wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,15.7,181.0,44.0,2019-09-03 00:00:00,0.0,36
10.2,15.3,169.0,44.0,2019-09-03 01:00:00,0.0,36
8.9,14.5,202.0,47.0,2019-09-03 02:00:00,0.0,36
10.4,14.2,176.0,49.0,2019-09-03 03:00:00,0.0,36
8.7,14.2,221.0,48.0,2019-09-03 04:00:00,0.0,36
12.0,14.4,178.0,47.0,2019-09-03 05:00:00,0.0,36
3.9,16.3,145.0,42.0,2019-09-03 06:00:00,0.0,36
4.3,17.7,51.0,42.0,2019-09-03 07:00:00,0.0,36
7.8,19.5,55.0,38.0,2019-09-03 08:00:00,0.0,36
8.9,20.3,24.0,38.0,2019-09-03 09:00:00,0.0,36
12.7,20.9,37.0,37.0,2019-09-03 10:00:00,0.0,36
10.5,22.5,301.0,31.0,2019-09-03 11:00:00,0.0,36
14.4,22.6,115.0,31.0,2019-09-03 12:00:00,0.0,36
16.1,22.8,96.0,26.0,2019-09-03 13:00:00,0.0,36
10.5,22.4,118.0,28.0,2019-09-03 14:00:00,0.0,36
11.3,23.0,126.0,28.0,2019-09-03 15:00:00,0.0,36
13.5,23.8,95.0,26.0,2019-09-03 16:00:00,0.0,36
10.2,20.8,102.0,32.0,2019-09-03 17:00:00,0.0,36
15.2,17.7,300.0,44.0,2019-09-03 18:00:00,0.0,36
16.7,15.9,304.0,51.0,2019-09-03 19:00:00,0.0,36
11.1,14.1,301.0,62.0,2019-09-03 20:00:00,0.0,36
16.9,11.0,297.0,88.0,2019-09-03 21:00:00,2.0,36
8.3,10.2,341.0,89.0,2019-09-03 22:00:00,1.2,36
8.1,9.6,174.0,88.0,2019-09-03 23:00:00,1.4,36
8.9,9.3,232.0,86.0,2019-09-04 00:00:00,0.0,36
9.2,9.1,233.0,82.0,2019-09-04 01:00:00,0.0,36
9.9,8.6,212.0,88.0,2019-09-04 02:00:00,0.0,36
8.6,9.0,226.0,87.0,2019-09-04 03:00:00,0.0,36
13.6,9.5,299.0,83.0,2019-09-04 04:00:00,0.0,36
8.1,8.8,255.0,87.0,2019-09-04 05:00:00,0.0,36
13.3,10.9,315.0,75.0,2019-09-04 06:00:00,0.0,36
9.6,12.5,315.0,70.0,2019-09-04 07:00:00,0.0,36
7.4,13.8,306.0,63.0,2019-09-04 08:00:00,0.0,36
9.0,15.1,314.0,57.0,2019-09-04 09:00:00,0.0,36
8.6,16.3,313.0,60.0,2019-09-04 10:00:00,0.0,36
9.5,18.4,348.0,53.0,2019-09-04 11:00:00,0.0,36
8.0,16.4,305.0,56.0,2019-09-04 12:00:00,0.0,36
9.6,20.0,313.0,42.0,2019-09-04 13:00:00,0.0,36
12.3,20.3,305.0,40.0,2019-09-04 14:00:00,0.0,36
7.8,20.9,329.0,40.0,2019-09-04 15:00:00,0.0,36
7.4,20.9,58.0,38.0,2019-09-04 16:00:00,0.0,36
