wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, None, None,0.0, None,1.6, None,11.9, None, None, None,70.0,2019-09-03 00:00:00, None,36
20.0, None, None,0.0, None,0.0, None,11.2, None, None, None,72.0,2019-09-03 01:00:00, None,36
8.0, None, None,0.0, None,0.0, None,10.4, None, None, None,77.0,2019-09-03 02:00:00, None,36
348.0, None, None,0.0, None,0.0, None,9.7, None, None, None,79.0,2019-09-03 03:00:00, None,36
5.0, None, None,0.0, None,1.7, None,9.2, None, None, None,81.0,2019-09-03 04:00:00, None,36
14.0, None, None,0.0, None,1.6, None,8.8, None, None, None,83.0,2019-09-03 05:00:00, None,36
23.0, None, None,0.0, None,1.7, None,8.2, None, None, None,87.0,2019-09-03 06:00:00, None,36
170.0, None, None,0.0, None,1.8, None,8.2, None, None, None,88.0,2019-09-03 07:00:00, None,36
180.0, None, None,0.0, None,3.2, None,10.8, None, None, None,81.0,2019-09-03 08:00:00, None,36
165.0, None, None,0.0, None,4.3, None,17.3, None, None, None,54.0,2019-09-03 09:00:00, None,36
195.0, None, None,0.0, None,5.3, None,20.7, None, None, None,45.0,2019-09-03 10:00:00, None,36
209.0, None, None,0.0, None,7.9, None,23.1, None, None, None,36.0,2019-09-03 11:00:00, None,36
189.0, None, None,0.0, None,8.7, None,25.6, None, None, None,30.0,2019-09-03 12:00:00, None,36
229.0, None, None,0.0, None,13.1, None,28.1, None, None, None,22.0,2019-09-03 13:00:00, None,36
225.0, None, None,0.0, None,11.5, None,28.7, None, None, None,21.0,2019-09-03 14:00:00, None,36
213.0, None, None,0.0, None,12.5, None,28.7, None, None, None,21.0,2019-09-03 15:00:00, None,36
235.0, None, None,0.0, None,14.1, None,27.5, None, None, None,24.0,2019-09-03 16:00:00, None,36
227.0, None, None,0.0, None,13.0, None,26.1, None, None, None,27.0,2019-09-03 17:00:00, None,36
249.0, None, None,0.0, None,11.4, None,23.0, None, None, None,32.0,2019-09-03 18:00:00, None,36
260.0, None, None,0.0, None,10.7, None,21.1, None, None, None,36.0,2019-09-03 19:00:00, None,36
277.0, None, None,0.0, None,12.8, None,19.9, None, None, None,40.0,2019-09-03 20:00:00, None,36
272.0, None, None,0.0, None,12.3, None,19.0, None, None, None,45.0,2019-09-03 21:00:00, None,36
287.0, None, None,0.0, None,10.8, None,18.0, None, None, None,52.0,2019-09-03 22:00:00, None,36
279.0, None, None,0.0, None,13.2, None,17.5, None, None, None,56.0,2019-09-03 23:00:00, None,36
274.0, None, None,0.0, None,12.2, None,16.9, None, None, None,60.0,2019-09-04 00:00:00, None,36
205.0, None, None,0.0, None,5.9, None,15.8, None, None, None,68.0,2019-09-04 01:00:00, None,36
283.0, None, None,0.0, None,2.4, None,13.8, None, None, None,75.0,2019-09-04 02:00:00, None,36
234.0, None, None,0.0, None,5.0, None,13.5, None, None, None,76.0,2019-09-04 03:00:00, None,36
254.0, None, None,0.0, None,8.6, None,13.9, None, None, None,77.0,2019-09-04 04:00:00, None,36
227.0, None, None,0.0, None,5.1, None,14.1, None, None, None,76.0,2019-09-04 05:00:00, None,36
242.0, None, None,0.0, None,10.6, None,14.1, None, None, None,73.0,2019-09-04 06:00:00, None,36
245.0, None, None,0.0, None,10.8, None,14.5, None, None, None,71.0,2019-09-04 07:00:00, None,36
249.0, None, None,0.0, None,13.9, None,15.7, None, None, None,67.0,2019-09-04 08:00:00, None,36
245.0, None, None,0.0, None,14.6, None,18.5, None, None, None,51.0,2019-09-04 09:00:00, None,36
280.0, None, None,0.0, None,13.0, None,17.6, None, None, None,52.0,2019-09-04 10:00:00, None,36
246.0, None, None,0.0, None,14.0, None,22.3, None, None, None,36.0,2019-09-04 11:00:00, None,36
231.0, None, None,0.0, None,16.8, None,22.8, None, None, None,35.0,2019-09-04 12:00:00, None,36
240.0, None, None,0.0, None,15.0, None,23.9, None, None, None,30.0,2019-09-04 13:00:00, None,36
234.0, None, None,0.0, None,14.8, None,25.1, None, None, None,27.0,2019-09-04 14:00:00, None,36
232.0, None, None,0.0, None,14.3, None,25.2, None, None, None,26.0,2019-09-04 15:00:00, None,36
242.0, None, None,0.0, None,13.6, None,24.9, None, None, None,27.0,2019-09-04 16:00:00, None,36
245.0, None, None,0.0, None,12.7, None,23.6, None, None, None,26.0,2019-09-04 17:00:00, None,36
284.0, None, None,0.0, None,10.4, None,20.6, None, None, None,34.0,2019-09-04 18:00:00, None,36
292.0, None, None,0.0, None,8.1, None,19.2, None, None, None,37.0,2019-09-04 19:00:00, None,36
13.0, None, None,0.0, None,3.0, None,17.1, None, None, None,44.0,2019-09-04 20:00:00, None,36
332.0, None, None,0.0, None,2.1, None,14.4, None, None, None,52.0,2019-09-04 21:00:00, None,36
