wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,13.2,355.0,52.0,2019-09-03 00:00:00,0.0,36
3.1,13.6,24.0,50.0,2019-09-03 01:00:00,0.0,36
5.0,12.9,357.0,54.0,2019-09-03 02:00:00,0.0,36
3.2,12.7,3.0,56.0,2019-09-03 03:00:00,0.0,36
5.2,12.7,5.0,54.0,2019-09-03 04:00:00,0.0,36
3.5,11.6,354.0,59.0,2019-09-03 05:00:00,0.0,36
2.4,12.0,6.0,57.0,2019-09-03 06:00:00,0.0,36
2.3,15.7,165.0,48.0,2019-09-03 07:00:00,0.0,36
4.3,16.9,166.0,48.0,2019-09-03 08:00:00,0.0,36
5.7,19.5,169.0,41.0,2019-09-03 09:00:00,0.0,36
6.2,21.9,183.0,36.0,2019-09-03 10:00:00,0.0,36
6.7,24.8,130.0,30.0,2019-09-03 11:00:00,0.0,36
9.7,25.4,192.0,27.0,2019-09-03 12:00:00,0.0,36
7.1,26.1,166.0,23.0,2019-09-03 13:00:00,0.0,36
8.6,27.6,163.0,22.0,2019-09-03 14:00:00,0.0,36
8.8,27.3,151.0,22.0,2019-09-03 15:00:00,0.0,36
8.9,26.3,103.0,26.0,2019-09-03 16:00:00,0.0,36
4.0,21.8,246.0,36.0,2019-09-03 17:00:00,0.0,36
9.3,16.2,266.0,57.0,2019-09-03 18:00:00,0.8,36
6.2,13.1,359.0,92.0,2019-09-03 19:00:00,1.6,36
7.5,12.4,232.0,94.0,2019-09-03 20:00:00,3.0,36
7.1,12.1,354.0,94.0,2019-09-03 21:00:00,3.4,36
3.7,11.5,266.0,95.0,2019-09-03 22:00:00,0.6,36
7.3,10.8,224.0,95.0,2019-09-03 23:00:00,0.0,36
3.7,10.5,293.0,93.0,2019-09-04 00:00:00,0.0,36
3.9,9.8,319.0,94.0,2019-09-04 01:00:00,0.0,36
4.3,9.3,349.0,95.0,2019-09-04 02:00:00,0.0,36
6.7,9.4,264.0,94.0,2019-09-04 03:00:00,0.2,36
2.8,9.1,320.0,93.0,2019-09-04 04:00:00,0.0,36
2.5,9.5,281.0,92.0,2019-09-04 05:00:00,0.0,36
4.7,10.3,236.0,86.0,2019-09-04 06:00:00,0.0,36
7.2,12.7,198.0,78.0,2019-09-04 07:00:00,0.0,36
6.5,14.6,192.0,73.0,2019-09-04 08:00:00,0.0,36
6.8,16.3,219.0,66.0,2019-09-04 09:00:00,0.0,36
8.2,17.6,213.0,58.0,2019-09-04 10:00:00,0.0,36
7.7,19.6,200.0,52.0,2019-09-04 11:00:00,0.0,36
7.7,21.2,175.0,47.0,2019-09-04 12:00:00,0.0,36
9.2,21.7,180.0,45.0,2019-09-04 13:00:00,0.0,36
9.0,22.7,183.0,41.0,2019-09-04 14:00:00,0.0,36
9.2,23.5,205.0,39.0,2019-09-04 15:00:00,0.0,36
