wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,17.0,219.0,71.0,2019-09-03 00:00:00,0.0,36
4.2,16.9,191.0,69.0,2019-09-03 01:00:00,0.0,36
2.9,16.5,137.0,66.0,2019-09-03 02:00:00,0.0,36
1.4,16.3,144.0,67.0,2019-09-03 03:00:00,0.0,36
3.0,16.0,134.0,69.0,2019-09-03 04:00:00,0.0,36
2.1,14.8,77.0,84.0,2019-09-03 05:00:00,0.0,36
3.7,15.9,140.0,76.0,2019-09-03 06:00:00,0.0,36
4.2,17.3,256.0,71.0,2019-09-03 07:00:00,0.0,36
3.6,18.0,307.0,70.0,2019-09-03 08:00:00,0.0,36
5.7,20.0,336.0,65.0,2019-09-03 09:00:00,0.0,36
7.0,20.4,332.0,62.0,2019-09-03 10:00:00,0.0,36
6.5,19.5,109.0,64.0,2019-09-03 11:00:00,0.0,36
12.9,21.5,288.0,53.0,2019-09-03 12:00:00,0.0,36
13.0,21.9,277.0,50.0,2019-09-03 13:00:00,0.0,36
14.2,21.0,264.0,52.0,2019-09-03 14:00:00,0.0,36
15.1,21.8,275.0,52.0,2019-09-03 15:00:00,0.0,36
17.1,20.6,262.0,53.0,2019-09-03 16:00:00,0.0,36
14.5,19.9,256.0,54.0,2019-09-03 17:00:00,0.0,36
16.6,18.5,253.0,57.0,2019-09-03 18:00:00,0.0,36
11.2,16.0,214.0,66.0,2019-09-03 19:00:00,0.0,36
11.6,13.6,249.0,79.0,2019-09-03 20:00:00,0.0,36
17.9,14.8,236.0,71.0,2019-09-03 21:00:00,0.0,36
14.3,13.7,261.0,77.0,2019-09-03 22:00:00,0.0,36
17.5,13.9,228.0,77.0,2019-09-03 23:00:00,0.0,36
15.7,14.0,254.0,78.0,2019-09-04 00:00:00,0.0,36
2.1,15.2,349.0,77.0,2019-09-04 01:00:00,0.0,36
3.9,14.8,80.0,81.0,2019-09-04 02:00:00,0.0,36
5.7,13.7,82.0,86.0,2019-09-04 03:00:00,0.0,36
6.4,13.3,83.0,92.0,2019-09-04 04:00:00,0.0,36
6.6,13.3,88.0,92.0,2019-09-04 05:00:00,0.0,36
2.4,12.6,95.0,96.0,2019-09-04 06:00:00,0.0,36
1.4,13.4,101.0,94.0,2019-09-04 07:00:00,0.0,36
7.1,16.3,28.0,76.0,2019-09-04 08:00:00,0.0,36
7.9,18.5,61.0,67.0,2019-09-04 09:00:00,0.0,36
