wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,13.4,46.0,96.0,2019-09-03 00:00:00, 0.0,36
2.2,13.2,31.0,96.0,2019-09-03 01:00:00, 0.0,36
2.1,13.1,47.0,97.0,2019-09-03 02:00:00, 0.0,36
2.4,12.7,56.0,97.0,2019-09-03 03:00:00, 0.0,36
2.6,12.5,64.0,95.0,2019-09-03 04:00:00, 0.0,36
5.3,12.2,83.0,96.0,2019-09-03 05:00:00, 0.0,36
2.0,12.2,54.0,97.0,2019-09-03 06:00:00, 0.0,36
2.7,13.1,128.0,95.0,2019-09-03 07:00:00, 0.0,36
5.8,17.4,134.0,76.0,2019-09-03 08:00:00, 0.0,36
6.2,20.7,185.0,63.0,2019-09-03 09:00:00, 0.0,36
4.0,22.2,145.0,56.0,2019-09-03 10:00:00, 0.0,36
8.2,22.0,301.0,54.0,2019-09-03 11:00:00, 0.0,36
6.6,23.8,267.0,47.0,2019-09-03 12:00:00, 0.0,36
8.8,25.3,272.0,42.0,2019-09-03 13:00:00, 0.0,36
8.3,24.4,285.0,43.0,2019-09-03 14:00:00, 0.0,36
7.5,23.0,233.0,48.0,2019-09-03 15:00:00, 0.0,36
9.1,23.6,303.0,45.0,2019-09-03 16:00:00, 0.0,36
9.0,20.5,248.0,58.0,2019-09-03 17:00:00, 0.0,36
5.6,19.2,254.0,61.0,2019-09-03 18:00:00, 0.0,36
4.7,16.8,303.0,72.0,2019-09-03 19:00:00, 0.0,36
4.5,14.8,329.0,81.0,2019-09-03 20:00:00, 0.0,36
5.3,13.7,329.0,88.0,2019-09-03 21:00:00, 0.0,36
5.2,13.1,341.0,89.0,2019-09-03 22:00:00, 0.0,36
4.4,12.6,344.0,91.0,2019-09-03 23:00:00, 0.0,36
5.1,12.2,336.0,93.0,2019-09-04 00:00:00, 0.0,36
5.2,12.0,353.0,95.0,2019-09-04 01:00:00, 0.0,36
6.5,11.9,1.0,95.0,2019-09-04 02:00:00, 0.0,36
6.3,11.4,338.0,96.0,2019-09-04 03:00:00, 0.0,36
4.3,11.7,13.0,97.0,2019-09-04 04:00:00, 0.0,36
4.1,11.2,107.0,98.0,2019-09-04 05:00:00, 0.0,36
0.9,11.4,29.0,98.0,2019-09-04 06:00:00, 0.0,36
1.8,12.0,338.0,98.0,2019-09-04 07:00:00, 0.0,36
3.5,16.4,49.0,77.0,2019-09-04 08:00:00, 0.0,36
5.8,18.4,114.0,68.0,2019-09-04 09:00:00, 0.0,36
10.6,19.9,134.0,61.0,2019-09-04 10:00:00, 0.0,36
8.0,19.5,125.0,64.0,2019-09-04 11:00:00, 0.0,36
7.1,20.3,149.0,61.0,2019-09-04 12:00:00, 0.0,36
9.7,21.5,133.0,59.0,2019-09-04 13:00:00, 0.0,36
8.6,22.0,162.0,57.0,2019-09-04 14:00:00, 0.0,36
9.4,22.1,155.0,57.0,2019-09-04 15:00:00, 0.0,36
6.6,22.9,169.0,52.0,2019-09-04 16:00:00, 0.0,36
6.0,20.6,179.0,59.0,2019-09-04 17:00:00, 0.0,36
3.6,19.0,161.0,66.0,2019-09-04 18:00:00, 0.0,36
1.6,16.6,38.0,76.0,2019-09-04 19:00:00, 0.0,36
2.9,15.3,16.0,81.0,2019-09-04 20:00:00, 0.0,36
3.8,14.7,10.0,85.0,2019-09-04 21:00:00, 0.0,36
2.1,13.9,54.0,90.0,2019-09-04 22:00:00, 0.0,36
4.4,13.2,30.0,93.0,2019-09-04 23:00:00, 0.0,36
3.8,13.2,39.0,95.0,2019-09-05 00:00:00, 0.0,36
4.3,14.3,43.0,85.0,2019-09-05 01:00:00, 0.0,36
4.1,14.3,63.0,83.0,2019-09-05 02:00:00, 0.0,36
6.9,14.6,8.0,79.0,2019-09-05 03:00:00, 0.0,36
8.2,15.3,11.0,74.0,2019-09-05 04:00:00, 0.0,36
7.1,14.9,359.0,74.0,2019-09-05 05:00:00, 0.0,36
7.0,14.8,8.0,72.0,2019-09-05 06:00:00, 0.0,36
7.4,15.2,2.0,66.0,2019-09-05 07:00:00, 0.0,36
7.6,18.6,4.0,56.0,2019-09-05 08:00:00, 0.0,36
8.0,20.7,358.0,50.0,2019-09-05 09:00:00, 0.0,36
6.6,22.0,355.0,47.0,2019-09-05 10:00:00, 0.0,36
6.1,23.6,327.0,45.0,2019-09-05 11:00:00, 0.0,36
4.9,23.6,322.0,46.0,2019-09-05 12:00:00, 0.0,36
6.4,24.3,55.0,41.0,2019-09-05 13:00:00, 0.0,36
7.4,24.9,86.0,43.0,2019-09-05 14:00:00, 0.0,36
6.8,24.2,19.0,43.0,2019-09-05 15:00:00, 0.0,36
5.9,26.1,37.0,35.0,2019-09-05 16:00:00, 0.0,36
5.6,24.3,337.0,41.0,2019-09-05 17:00:00, 0.0,36
3.7,21.5,75.0,56.0,2019-09-05 18:00:00, 0.0,36
4.2,18.3,329.0,62.0,2019-09-05 19:00:00, 0.0,36
0.8,16.3,359.0,70.0,2019-09-05 20:00:00, 0.0,36
1.5,15.0,22.0,76.0,2019-09-05 21:00:00, 0.0,36
1.0,14.2,82.0,80.0,2019-09-05 22:00:00, 0.0,36
2.6,14.0,14.0,81.0,2019-09-05 23:00:00, 0.0,36
1.6,14.3,31.0,81.0,2019-09-06 00:00:00, 0.0,36
2.3,13.7,31.0,80.0,2019-09-06 01:00:00, 0.0,36
2.0,13.6,42.0,83.0,2019-09-06 02:00:00, 0.0,36
1.7,14.1,42.0,80.0,2019-09-06 03:00:00, 0.0,36
2.4,14.0,63.0,79.0,2019-09-06 04:00:00, 0.0,36
1.3,13.6,57.0,80.0,2019-09-06 05:00:00, 0.0,36
2.1,14.2,13.0,78.0,2019-09-06 06:00:00, 0.0,36
1.7,15.0,344.0,80.0,2019-09-06 07:00:00, 0.0,36
1.9,20.3,294.0,60.0,2019-09-06 08:00:00, 0.0,36
4.8,23.0,270.0,50.0,2019-09-06 09:00:00, 0.0,36
6.8,24.5,218.0,44.0,2019-09-06 10:00:00, 0.0,36
6.8,24.9,222.0,42.0,2019-09-06 11:00:00, 0.0,36
7.5,24.9,205.0,40.0,2019-09-06 12:00:00, 0.0,36
7.8,25.4,268.0,39.0,2019-09-06 13:00:00, 0.0,36
8.6,26.1,286.0,39.0,2019-09-06 14:00:00, 0.0,36
9.6,24.1,272.0,42.0,2019-09-06 15:00:00, 0.0,36
8.1,23.9,293.0,42.0,2019-09-06 16:00:00, 0.0,36
6.6,21.2,268.0,48.0,2019-09-06 17:00:00, 0.0,36
7.4,19.4,313.0,53.0,2019-09-06 18:00:00, 0.0,36
5.9,18.2,326.0,59.0,2019-09-06 19:00:00, 0.0,36
4.8,16.6,323.0,65.0,2019-09-06 20:00:00, 0.0,36
3.5,15.5,343.0,68.0,2019-09-06 21:00:00, 0.0,36
5.2,14.6,347.0,74.0,2019-09-06 22:00:00, 0.0,36
2.6,13.7,354.0,77.0,2019-09-06 23:00:00, 0.0,36
2.8,12.7,336.0,79.0,2019-09-07 00:00:00, 0.0,36
1.1,12.0,339.0,81.0,2019-09-07 01:00:00, 0.0,36
1.3,11.2,2.0,84.0,2019-09-07 02:00:00, 0.0,36
1.1,10.9,68.0,82.0,2019-09-07 03:00:00, 0.0,36
1.2,10.7,5.0,87.0,2019-09-07 04:00:00, 0.0,36
1.6,11.1,330.0,89.0,2019-09-07 05:00:00, 0.0,36
1.1,11.2,294.0,88.0,2019-09-07 06:00:00, 0.0,36
1.4,12.1,143.0,87.0,2019-09-07 07:00:00, 0.0,36
1.7,13.8,276.0,80.0,2019-09-07 08:00:00, 0.0,36
3.9,16.2,317.0,68.0,2019-09-07 09:00:00, 0.0,36
4.7,18.1,143.0,63.0,2019-09-07 10:00:00, 0.0,36
8.8,17.9,353.0,62.0,2019-09-07 11:00:00, 0.0,36
6.1,20.8,339.0,56.0,2019-09-07 12:00:00, 0.0,36
7.9,20.0,139.0,60.0,2019-09-07 13:00:00, 0.0,36
8.0,18.7,172.0,63.0,2019-09-07 14:00:00, 0.0,36
4.8,19.2,187.0,59.0,2019-09-07 15:00:00, 0.0,36
7.4,19.5,297.0,61.0,2019-09-07 16:00:00, 0.0,36
4.8,18.7,290.0,63.0,2019-09-07 17:00:00, 0.0,36
3.3,17.2,304.0,70.0,2019-09-07 18:00:00, 0.0,36
2.9,16.1,302.0,75.0,2019-09-07 19:00:00, 0.0,36
2.6,14.3,135.0,82.0,2019-09-07 20:00:00, 0.0,36
3.2,13.9,335.0,83.0,2019-09-07 21:00:00, 0.0,36
4.8,14.5,317.0,78.0,2019-09-07 22:00:00, 0.0,36
6.3,12.7,314.0,84.0,2019-09-07 23:00:00, 0.0,36
6.7,11.8,323.0,92.0,2019-09-08 00:00:00, 0.0,36
8.3,12.1,317.0,90.0,2019-09-08 01:00:00, 0.0,36
8.7,12.1,317.0,90.0,2019-09-08 02:00:00, 0.0,36
7.2,11.9,306.0,89.0,2019-09-08 03:00:00, 0.0,36
8.6,12.0,314.0,88.0,2019-09-08 04:00:00, 0.0,36
4.1,11.6,320.0,90.0,2019-09-08 05:00:00, 0.0,36
5.4,12.1,314.0,91.0,2019-09-08 06:00:00, 0.0,36
5.2,12.9,285.0,94.0,2019-09-08 07:00:00, 0.0,36
5.6,13.3,255.0,94.0,2019-09-08 08:00:00, 0.0,36
5.8,14.1,266.0,90.0,2019-09-08 09:00:00, 0.0,36
6.1,14.3,297.0,93.0,2019-09-08 10:00:00, 0.0,36
6.7,15.6,251.0,79.0,2019-09-08 11:00:00, 0.0,36
4.7,17.4,251.0,73.0,2019-09-08 12:00:00, 0.0,36
8.5,18.7,219.0,62.0,2019-09-08 13:00:00, 0.0,36
7.4,20.7,242.0,53.0,2019-09-08 14:00:00, 0.0,36
8.3,20.0,252.0,58.0,2019-09-08 15:00:00, 0.0,36
5.3,17.9,228.0,59.0,2019-09-08 16:00:00, 0.0,36
5.9,16.5,228.0,68.0,2019-09-08 17:00:00, 0.0,36
6.2,15.8,309.0,72.0,2019-09-08 18:00:00, 0.0,36
4.2,15.1,307.0,74.0,2019-09-08 19:00:00, 0.0,36
1.7,13.8,27.0,81.0,2019-09-08 20:00:00, 0.0,36
2.9,13.9,318.0,79.0,2019-09-08 21:00:00, 0.0,36
3.5,13.5,335.0,83.0,2019-09-08 22:00:00, 0.0,36
2.9,13.3,323.0,86.0,2019-09-08 23:00:00, 0.0,36
3.0,13.1,335.0,86.0,2019-09-09 00:00:00, 0.0,36
2.9,13.0,350.0,90.0,2019-09-09 01:00:00, 0.0,36
2.0,12.8,339.0,88.0,2019-09-09 02:00:00, 0.0,36
1.7,12.7,0.0,89.0,2019-09-09 03:00:00, 0.0,36
1.4,12.3,27.0,93.0,2019-09-09 04:00:00, 0.0,36
1.5,11.5,62.0,94.0,2019-09-09 05:00:00, 0.0,36
1.7,11.2,55.0,95.0,2019-09-09 06:00:00, 0.0,36
1.1,12.0,353.0,95.0,2019-09-09 07:00:00, 0.0,36
2.9,14.4,142.0,81.0,2019-09-09 08:00:00, 0.25,36
3.8,14.9,150.0,86.0,2019-09-09 09:00:00, 0.0,36
4.8,15.7,133.0,74.0,2019-09-09 10:00:00, 0.0,36
6.0,16.7,181.0,72.0,2019-09-09 11:00:00, 0.0,36
8.7,15.3,155.0,87.0,2019-09-09 12:00:00, 0.25,36
1.7,13.6,232.0,94.0,2019-09-09 13:00:00, 4.83,36
1.8,13.1,343.0,96.0,2019-09-09 14:00:00, 3.56,36
4.8,15.6,297.0,87.0,2019-09-09 15:00:00, 1.52,36
1.8,15.5,241.0,88.0,2019-09-09 16:00:00, 0.0,36
2.6,14.8,222.0,88.0,2019-09-09 17:00:00, 0.0,36
1.9,14.0,274.0,93.0,2019-09-09 18:00:00, 0.0,36
1.6,12.4,58.0,97.0,2019-09-09 19:00:00, 0.0,36
2.2,11.8,18.0,98.0,2019-09-09 20:00:00, 0.0,36
2.2,11.5,37.0,98.0,2019-09-09 21:00:00, 0.0,36
1.7,11.4,15.0,98.0,2019-09-09 22:00:00, 0.0,36
4.6,11.3,348.0,99.0,2019-09-09 23:00:00, 0.0,36
