wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, None, None,0.0, None,1.3, None,11.8, None, None, None,97.0,2019-09-03 00:00:00, None,36
266.0, None, None,0.0, None,1.5, None,12.2, None, None, None,97.0,2019-09-03 01:00:00, None,36
324.0, None, None,0.0, None,3.5, None,11.5, None, None, None,97.0,2019-09-03 02:00:00, None,36
299.0, None, None,0.0, None,2.3, None,11.0, None, None, None,97.0,2019-09-03 03:00:00, None,36
133.0, None, None,0.0, None,0.3, None,10.9, None, None, None,98.0,2019-09-03 04:00:00, None,36
292.0, None, None,0.0, None,1.1, None,10.3, None, None, None,98.0,2019-09-03 05:00:00, None,36
91.0, None, None,0.0, None,1.1, None,10.2, None, None, None,98.0,2019-09-03 06:00:00, None,36
92.0, None, None,0.0, None,1.6, None,13.7, None, None, None,97.0,2019-09-03 07:00:00, None,36
89.0, None, None,0.0, None,10.4, None,15.5, None, None, None,83.0,2019-09-03 08:00:00, None,36
92.0, None, None,0.0, None,8.8, None,17.8, None, None, None,74.0,2019-09-03 09:00:00, None,36
81.0, None, None,0.0, None,15.3, None,17.4, None, None, None,74.0,2019-09-03 10:00:00, None,36
93.0, None, None,0.0, None,13.8, None,19.1, None, None, None,66.0,2019-09-03 11:00:00, None,36
83.0, None, None,0.0, None,16.1, None,19.8, None, None, None,67.0,2019-09-03 12:00:00, None,36
77.0, None, None,0.0, None,15.0, None,20.7, None, None, None,63.0,2019-09-03 13:00:00, None,36
80.0, None, None,0.0, None,16.9, None,21.1, None, None, None,63.0,2019-09-03 14:00:00, None,36
90.0, None, None,0.0, None,8.5, None,21.0, None, None, None,61.0,2019-09-03 15:00:00, None,36
139.0, None, None,0.0, None,5.6, None,20.5, None, None, None,64.0,2019-09-03 16:00:00, None,36
133.0, None, None,0.0, None,6.3, None,20.9, None, None, None,61.0,2019-09-03 17:00:00, None,36
213.0, None, None,0.0, None,0.0, None,18.4, None, None, None,81.0,2019-09-03 18:00:00, None,36
113.0, None, None,0.0, None,5.5, None,16.2, None, None, None,84.0,2019-09-03 19:00:00, None,36
301.0, None, None,0.0, None,2.3, None,14.2, None, None, None,92.0,2019-09-03 20:00:00, None,36
350.0, None, None,0.0, None,4.8, None,14.1, None, None, None,91.0,2019-09-03 21:00:00, None,36
267.0, None, None,0.0, None,6.4, None,17.1, None, None, None,78.0,2019-09-03 22:00:00, None,36
268.0, None, None,0.0, None,6.0, None,17.4, None, None, None,78.0,2019-09-03 23:00:00, None,36
264.0, None, None,0.0, None,6.7, None,16.6, None, None, None,80.0,2019-09-04 00:00:00, None,36
116.0, None, None,0.0, None,5.6, None,14.3, None, None, None,90.0,2019-09-04 01:00:00, None,36
274.0, None, None,0.0, None,2.3, None,12.8, None, None, None,95.0,2019-09-04 02:00:00, None,36
248.0, None, None,0.0, None,4.1, None,13.0, None, None, None,97.0,2019-09-04 03:00:00, None,36
240.0, None, None,0.0, None,3.4, None,12.5, None, None, None,96.0,2019-09-04 04:00:00, None,36
130.0, None, None,0.0, None,4.5, None,11.6, None, None, None,97.0,2019-09-04 05:00:00, None,36
99.0, None, None,0.0, None,0.6, None,11.1, None, None, None,97.0,2019-09-04 06:00:00, None,36
99.0, None, None,0.0, None,1.5, None,13.3, None, None, None,97.0,2019-09-04 07:00:00, None,36
86.0, None, None,0.0, None,2.8, None,18.6, None, None, None,75.0,2019-09-04 08:00:00, None,36
82.0, None, None,0.0, None,12.0, None,17.8, None, None, None,72.0,2019-09-04 09:00:00, None,36
81.0, None, None,0.0, None,13.3, None,18.7, None, None, None,69.0,2019-09-04 10:00:00, None,36
86.0, None, None,0.0, None,14.7, None,19.7, None, None, None,67.0,2019-09-04 11:00:00, None,36
79.0, None, None,0.0, None,15.3, None,20.6, None, None, None,65.0,2019-09-04 12:00:00, None,36
94.0, None, None,0.0, None,13.9, None,21.4, None, None, None,62.0,2019-09-04 13:00:00, None,36
84.0, None, None,0.0, None,13.0, None,21.5, None, None, None,62.0,2019-09-04 14:00:00, None,36
84.0, None, None,0.0, None,13.2, None,21.5, None, None, None,62.0,2019-09-04 15:00:00, None,36
90.0, None, None,0.0, None,11.4, None,21.5, None, None, None,61.0,2019-09-04 16:00:00, None,36
140.0, None, None,0.0, None,7.3, None,21.2, None, None, None,63.0,2019-09-04 17:00:00, None,36
164.0, None, None,0.0, None,3.4, None,18.1, None, None, None,78.0,2019-09-04 18:00:00, None,36
256.0, None, None,0.0, None,0.0, None,15.9, None, None, None,89.0,2019-09-04 19:00:00, None,36
253.0, None, None,0.0, None,0.0, None,14.5, None, None, None,94.0,2019-09-04 20:00:00, None,36
249.0, None, None,0.0, None,0.0, None,13.4, None, None, None,96.0,2019-09-04 21:00:00, None,36
100.0, None, None,0.0, None,0.0, None,12.4, None, None, None,97.0,2019-09-04 22:00:00, None,36
322.0, None, None,0.0, None,0.0, None,11.4, None, None, None,97.0,2019-09-04 23:00:00, None,36
303.0, None, None,0.0, None,2.8, None,10.6, None, None, None,97.0,2019-09-05 00:00:00, None,36
295.0, None, None,0.0, None,1.6, None,10.2, None, None, None,97.0,2019-09-05 01:00:00, None,36
301.0, None, None,0.0, None,1.1, None,10.0, None, None, None,98.0,2019-09-05 02:00:00, None,36
306.0, None, None,0.0, None,0.3, None,10.0, None, None, None,98.0,2019-09-05 03:00:00, None,36
265.0, None, None,0.0, None,4.7, None,10.3, None, None, None,98.0,2019-09-05 04:00:00, None,36
294.0, None, None,0.0, None,5.6, None,11.4, None, None, None,98.0,2019-09-05 05:00:00, None,36
297.0, None, None,0.0, None,2.7, None,10.8, None, None, None,98.0,2019-09-05 06:00:00, None,36
295.0, None, None,0.0, None,2.7, None,13.3, None, None, None,96.0,2019-09-05 07:00:00, None,36
266.0, None, None,0.0, None,6.3, None,19.0, None, None, None,69.0,2019-09-05 08:00:00, None,36
308.0, None, None,0.0, None,6.4, None,23.0, None, None, None,48.0,2019-09-05 09:00:00, None,36
322.0, None, None,0.0, None,8.7, None,24.4, None, None, None,45.0,2019-09-05 10:00:00, None,36
358.0, None, None,0.0, None,8.3, None,25.1, None, None, None,45.0,2019-09-05 11:00:00, None,36
325.0, None, None,0.0, None,9.0, None,25.9, None, None, None,44.0,2019-09-05 12:00:00, None,36
9.0, None, None,0.0, None,8.8, None,26.0, None, None, None,45.0,2019-09-05 13:00:00, None,36
