wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0, 17.6, 256.0,53.0,2019-09-03 00:00:00,0.0,36
9.9, 17.4, 311.0,50.0,2019-09-03 01:00:00,0.0,36
7.9, 15.3, 291.0,61.0,2019-09-03 02:00:00,0.0,36
7.1, 14.5, 288.0,63.0,2019-09-03 03:00:00,0.0,36
9.3, 14.7, 314.0,61.0,2019-09-03 04:00:00,0.0,36
11.4, 13.6, 315.0,66.0,2019-09-03 05:00:00,0.0,36
10.4, 13.1, 311.0,68.0,2019-09-03 06:00:00,0.0,36
8.2, 12.9, 320.0,69.0,2019-09-03 07:00:00,0.0,36
7.6, 15.6, 321.0,58.0,2019-09-03 08:00:00,0.0,36
6.1, 18.8, 74.0,48.0,2019-09-03 09:00:00,0.0,36
8.0, 21.3, 91.0,41.0,2019-09-03 10:00:00,0.0,36
8.9, 23.0, 108.0,38.0,2019-09-03 11:00:00,0.0,36
7.7, 25.6, 137.0,34.0,2019-09-03 12:00:00,0.0,36
7.1, 28.4, 126.0,28.0,2019-09-03 13:00:00,0.0,36
7.2, 30.6, 123.0,23.0,2019-09-03 14:00:00,0.0,36
12.5, 30.5, 125.0,19.0,2019-09-03 15:00:00,0.0,36
8.9, 30.4, 110.0,19.0,2019-09-03 16:00:00,0.0,36
13.5, 28.2, 178.0,23.0,2019-09-03 17:00:00,0.0,36
16.1, 26.4, 38.0,25.0,2019-09-03 18:00:00,0.0,36
6.8, 24.5, 316.0,29.0,2019-09-03 19:00:00,0.0,36
14.8, 22.8, 12.0,43.0,2019-09-03 20:00:00,0.0,36
11.0, 21.4, 14.0,48.0,2019-09-03 21:00:00,0.0,36
6.6, 19.9, 347.0,46.0,2019-09-03 22:00:00,0.0,36
6.1, 18.5, 271.0,50.0,2019-09-03 23:00:00,0.0,36
4.7, 18.5, 215.0,52.0,2019-09-04 00:00:00,0.0,36
8.3, 16.3, 298.0,63.0,2019-09-04 01:00:00,0.0,36
6.5, 15.6, 291.0,66.0,2019-09-04 02:00:00,0.0,36
7.6, 14.9, 298.0,69.0,2019-09-04 03:00:00,0.0,36
5.3, 14.6, 233.0,70.0,2019-09-04 04:00:00,0.0,36
5.1, 14.3, 221.0,69.0,2019-09-04 05:00:00,0.0,36
5.8, 13.5, 302.0,74.0,2019-09-04 06:00:00,0.0,36
4.2, 13.8, 292.0,72.0,2019-09-04 07:00:00,0.0,36
4.2, 18.1, 84.0,55.0,2019-09-04 08:00:00,0.0,36
6.5, 20.3, 48.0,51.0,2019-09-04 09:00:00,0.0,36
6.9, 24.1, 105.0,43.0,2019-09-04 10:00:00,0.0,36
10.7, 26.5, 109.0,35.0,2019-09-04 11:00:00,0.0,36
11.0, 27.9, 137.0,29.0,2019-09-04 12:00:00,0.0,36
8.3, 28.8, 196.0,27.0,2019-09-04 13:00:00,0.0,36
4.3, 28.7, 114.0,26.0,2019-09-04 14:00:00,0.0,36
22.8, 27.3, 353.0,29.0,2019-09-04 15:00:00,0.0,36
16.5, 28.3, 326.0,27.0,2019-09-04 16:00:00,0.0,36
6.4, 26.7, 317.0,29.0,2019-09-04 17:00:00,0.0,36
7.3, 26.4, 343.0,30.0,2019-09-04 18:00:00,0.0,36
9.3, 25.2, 334.0,33.0,2019-09-04 19:00:00,0.0,36
