wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
22.5, -1.4, None, 0.07, 5.0, 101.9, -5.1, None, None, 76.0,2018-10-01 16:00:00, None, None,40
None, -2.3, None, 0.2, 0.0, 102.1, -6.1, None, None, 75.0,2018-10-01 17:00:00, None, None,40
315.0, -0.2, None, 0.28, 2.0, 102.2, -6.0, None, None, 65.0,2018-10-01 18:00:00, None, None,40
22.5, 2.6, None, 0.28, 11.0, 102.3, -4.4, None, None, 60.0,2018-10-01 19:00:00, None, None,40
22.5, 4.7, 36.0, 0.26, 13.0, 102.3, -6.3, None, None, 45.0,2018-10-01 20:00:00, None, None,40
45.0, 4.3, 42.0, 0.27, 18.0, 102.4, -8.3, None, None, 39.0,2018-10-01 21:00:00, None, None,40
22.5, 3.9, 43.0, 0.27, 23.0, 102.5, -9.1, None, None, 38.0,2018-10-01 22:00:00, None, None,40
45.0, 4.2, 37.0, 0.23, 26.0, 102.6, -10.9, None, None, 32.0,2018-10-01 23:00:00, None, 0.0,40
45.0, 3.9, 33.0, 0.23, 20.0, 102.7, -11.0, None, None, 33.0,2018-10-02 00:00:00, None, None,40
45.0, 3.0, 39.0, 0.16, 25.0, 102.8, -11.6, None, None, 33.0,2018-10-02 01:00:00, None, None,40
22.5, 2.1, 33.0, 0.2, 24.0, 102.9, -11.2, None, None, 36.0,2018-10-02 02:00:00, None, None,40
0.0, 1.0, 32.0, 0.18, 15.0, 103.0, -9.9, None, None, 44.0,2018-10-02 03:00:00, None, None,40
22.5, 0.2, 29.0, 0.23, 13.0, 103.0, -9.9, None, None, 47.0,2018-10-02 04:00:00, None, None,40
0.0, -0.4, None, 0.22, 9.0, 103.1, -9.9, None, None, 48.0,2018-10-02 05:00:00, None, None,40
45.0, -1.2, None, 0.17, 13.0, 103.1, -10.4, None, None, 49.0,2018-10-02 06:00:00, None, None,40
0.0, -1.9, 44.0, 0.1, 5.0, 103.1, -10.4, None, 5.4, 52.0,2018-10-02 07:00:00, -4.1, 0.0,40
67.5, -3.6, None, 0.01, 9.0, 103.1, -10.7, None, None, 58.0,2018-10-02 08:00:00, None, None,40
45.0, -5.1, None, -0.01, 10.0, 103.1, -11.0, None, None, 64.0,2018-10-02 09:00:00, None, None,40
67.5, -6.3, None, -0.03, 2.0, 103.1, -11.0, None, None, 69.0,2018-10-02 10:00:00, None, None,40
90.0, -6.8, None, -0.03, 7.0, 103.1, -11.8, None, None, 68.0,2018-10-02 11:00:00, None, None,40
22.5, -7.5, None, -0.04, 5.0, 103.1, -12.1, None, None, 69.0,2018-10-02 12:00:00, None, None,40
22.5, -8.1, None, -0.03, 2.0, 103.1, -12.2, None, None, 72.0,2018-10-02 13:00:00, None, None,40
67.5, -8.4, None, -0.05, 5.0, 103.1, -12.8, None, None, 70.0,2018-10-02 14:00:00, None, None,40
45.0, -8.8, None, -0.08, 3.0, 103.0, -13.1, None, None, 71.0,2018-10-02 15:00:00, None, None,40
0.0, -8.9, None, -0.12, 1.0, 103.0, -12.8, None, None, 73.0,2018-10-02 16:00:00, None, None,40
67.5, -7.1, None, -0.16, 5.0, 102.9, -12.6, None, None, 65.0,2018-10-02 17:00:00, None, None,40
67.5, -5.0, None, -0.18, 6.0, 102.8, -11.4, None, None, 61.0,2018-10-02 18:00:00, None, None,40
157.5, -1.7, None, -0.23, 1.0, 102.7, -11.6, None, None, 47.0,2018-10-02 19:00:00, None, None,40
180.0, 0.1, None, -0.27, 4.0, 102.6, -12.2, None, None, 39.0,2018-10-02 20:00:00, None, None,40
180.0, 1.7, None, -0.32, 7.0, 102.4, -13.1, None, None, 32.0,2018-10-02 21:00:00, None, None,40
157.5, 3.6, None, -0.33, 7.0, 102.3, -13.8, None, None, 27.0,2018-10-02 22:00:00, None, None,40
247.5, 5.2, None, -0.32, 7.0, 102.2, -13.3, None, None, 25.0,2018-10-02 23:00:00, None, 0.0,40
202.5, 5.8, None, -0.3, 7.0, 102.1, -13.4, None, None, 24.0,2018-10-03 00:00:00, None, None,40
202.5, 6.0, None, -0.26, 8.0, 102.0, -13.8, None, None, 23.0,2018-10-03 01:00:00, None, None,40
225.0, 5.6, None, -0.24, 6.0, 101.9, -12.0, None, None, 27.0,2018-10-03 02:00:00, None, None,40
None, -1.3, None, -0.16, 0.0, 102.0, -11.0, None, None, 48.0,2018-10-03 03:00:00, None, None,40
None, -2.7, None, -0.11, 0.0, 102.0, -10.5, None, None, 55.0,2018-10-03 04:00:00, None, None,40
None, -2.8, None, -0.02, 0.0, 102.0, -11.2, None, None, 52.0,2018-10-03 05:00:00, None, None,40
None, -3.5, None, -0.02, 0.0, 102.0, -9.7, None, None, 62.0,2018-10-03 06:00:00, None, None,40
22.5, -3.8, None, -0.01, 2.0, 101.9, -10.5, None, 6.3, 60.0,2018-10-03 07:00:00, -9.3, 0.0,40
45.0, -3.0, None, -0.03, 6.0, 101.9, -11.1, None, None, 54.0,2018-10-03 08:00:00, None, None,40
45.0, -3.8, None, -0.02, 6.0, 101.9, -11.3, None, None, 56.0,2018-10-03 09:00:00, None, None,40
22.5, -5.7, None, -0.04, 3.0, 101.9, -11.3, None, None, 65.0,2018-10-03 10:00:00, None, None,40
67.5, -7.1, None, -0.04, 1.0, 101.8, -12.0, None, None, 68.0,2018-10-03 11:00:00, None, None,40
67.5, -7.9, None, -0.07, 6.0, 101.8, -12.2, None, None, 71.0,2018-10-03 12:00:00, None, None,40
67.5, -7.4, None, -0.06, 7.0, 101.8, -12.1, None, None, 69.0,2018-10-03 13:00:00, None, None,40
67.5, -7.9, None, -0.05, 8.0, 101.8, -11.8, None, None, 73.0,2018-10-03 14:00:00, None, None,40
45.0, -7.2, None, -0.02, 7.0, 101.9, -11.4, None, None, 72.0,2018-10-03 15:00:00, None, None,40
22.5, -7.3, None, -0.02, 3.0, 101.8, -10.9, None, None, 76.0,2018-10-03 16:00:00, None, None,40
225.0, -6.0, None, -0.03, 3.0, 101.8, -10.5, None, None, 70.0,2018-10-03 17:00:00, None, None,40
112.5, -2.6, None, -0.05, 4.0, 101.8, -9.1, None, None, 61.0,2018-10-03 18:00:00, None, None,40
90.0, 0.3, None, -0.06, 3.0, 101.7, -8.8, None, None, 51.0,2018-10-03 19:00:00, None, None,40
180.0, 1.8, None, -0.09, 6.0, 101.6, -9.7, None, None, 42.0,2018-10-03 20:00:00, None, None,40
202.5, 3.8, None, -0.12, 10.0, 101.6, -11.8, None, None, 31.0,2018-10-03 21:00:00, None, None,40
202.5, 5.5, None, -0.15, 13.0, 101.5, -11.4, None, None, 28.0,2018-10-03 22:00:00, None, None,40
247.5, 4.8, None, -0.15, 1.0, 101.5, -11.0, None, None, 31.0,2018-10-03 23:00:00, None, 0.0,40
202.5, 8.4, None, -0.14, 17.0, 101.4, -11.5, None, None, 23.0,2018-10-04 00:00:00, None, None,40
202.5, 7.6, 27.0, -0.11, 19.0, 101.4, -11.3, None, None, 25.0,2018-10-04 01:00:00, None, None,40
225.0, 6.2, None, -0.08, 14.0, 101.4, -11.3, None, None, 27.0,2018-10-04 02:00:00, None, None,40
135.0, 4.6, None, -0.03, 7.0, 101.4, -10.7, None, None, 32.0,2018-10-04 03:00:00, None, None,40
None, -1.6, None, 0.03, 0.0, 101.5, -8.4, None, None, 59.0,2018-10-04 04:00:00, None, None,40
22.5, -1.7, None, 0.05, 4.0, 101.5, -8.4, None, None, 60.0,2018-10-04 05:00:00, None, None,40
0.0, -2.4, None, 0.05, 2.0, 101.5, -8.6, None, None, 63.0,2018-10-04 06:00:00, None, None,40
22.5, -2.9, None, 0.04, 4.0, 101.5, -9.6, None, 9.0, 60.0,2018-10-04 07:00:00, -8.6, 0.0,40
45.0, -2.8, None, 0.05, 4.0, 101.5, -8.9, None, None, 63.0,2018-10-04 08:00:00, None, None,40
22.5, -2.9, None, 0.07, 4.0, 101.5, -8.6, None, None, 65.0,2018-10-04 09:00:00, None, None,40
45.0, -2.7, None, 0.04, 2.0, 101.5, -9.7, None, None, 59.0,2018-10-04 10:00:00, None, None,40
45.0, -3.1, None, 0.02, 3.0, 101.5, -10.1, None, None, 58.0,2018-10-04 11:00:00, None, None,40
0.0, -4.2, None, 0.02, 3.0, 101.5, -10.0, None, None, 64.0,2018-10-04 12:00:00, None, None,40
22.5, -4.4, None, 0.04, 2.0, 101.5, -10.4, None, None, 63.0,2018-10-04 13:00:00, None, None,40
22.5, -4.6, None, 0.05, 4.0, 101.5, -10.7, None, None, 63.0,2018-10-04 14:00:00, None, None,40
67.5, -5.0, None, 0.03, 5.0, 101.6, -11.0, None, None, 63.0,2018-10-04 15:00:00, None, None,40
315.0, -5.3, None, 0.06, 3.0, 101.7, -10.6, None, None, 66.0,2018-10-04 16:00:00, None, None,40
45.0, -5.0, None, 0.07, 4.0, 101.7, -10.1, None, None, 67.0,2018-10-04 17:00:00, None, None,40
45.0, -2.2, None, 0.07, 3.0, 101.7, -9.8, None, None, 56.0,2018-10-04 18:00:00, None, None,40
90.0, 0.0, None, 0.0, 4.0, 101.6, -10.2, None, None, 46.0,2018-10-04 19:00:00, None, None,40
292.5, 3.3, None, -0.04, 1.0, 101.6, -10.3, None, None, 36.0,2018-10-04 20:00:00, None, None,40
180.0, 4.5, None, -0.05, 7.0, 101.6, -9.1, None, None, 36.0,2018-10-04 21:00:00, None, None,40
180.0, 5.7, None, -0.07, 7.0, 101.5, -9.5, None, None, 33.0,2018-10-04 22:00:00, None, None,40
225.0, 5.9, None, -0.07, 16.0, 101.5, -9.6, None, None, 32.0,2018-10-04 23:00:00, None, 0.0,40
247.5, 6.0, None, -0.06, 10.0, 101.5, -9.3, None, None, 33.0,2018-10-05 00:00:00, None, None,40
225.0, 5.2, None, -0.01, 11.0, 101.5, -8.9, None, None, 35.0,2018-10-05 01:00:00, None, None,40
225.0, 4.7, None, 0.05, 7.0, 101.6, -8.2, None, None, 39.0,2018-10-05 02:00:00, None, None,40
225.0, 4.4, None, 0.1, 10.0, 101.6, -8.0, None, None, 40.0,2018-10-05 03:00:00, None, None,40
247.5, 2.6, None, 0.1, 2.0, 101.7, -7.6, None, None, 47.0,2018-10-05 04:00:00, None, None,40
315.0, -0.1, None, 0.05, 3.0, 101.7, -6.6, None, None, 62.0,2018-10-05 05:00:00, None, None,40
315.0, -2.2, None, 0.0, 2.0, 101.7, -6.6, None, None, 72.0,2018-10-05 06:00:00, None, None,40
0.0, -2.5, None, 0.03, 2.0, 101.7, -6.0, None, 6.3, 77.0,2018-10-05 07:00:00, -6.2, 0.0,40
315.0, -2.6, None, 0.06, 2.0, 101.7, -5.4, None, None, 81.0,2018-10-05 08:00:00, None, None,40
337.5, -2.4, None, 0.07, 3.0, 101.7, -5.5, None, None, 79.0,2018-10-05 09:00:00, None, None,40
0.0, -1.9, None, 0.04, 2.0, 101.7, -5.5, None, None, 76.0,2018-10-05 10:00:00, None, None,40
None, -1.5, None, 0.03, 0.0, 101.7, -5.6, None, None, 74.0,2018-10-05 11:00:00, None, None,40
0.0, -1.8, None, 0.04, 2.0, 101.7, -5.1, None, None, 78.0,2018-10-05 12:00:00, None, None,40
270.0, -1.5, None, 0.04, 1.0, 101.7, -5.0, None, None, 77.0,2018-10-05 13:00:00, None, None,40
315.0, -0.3, None, 0.02, 2.0, 101.7, -5.3, None, None, 69.0,2018-10-05 14:00:00, None, None,40
45.0, -0.4, None, -0.04, 4.0, 101.7, -5.0, None, None, 71.0,2018-10-05 15:00:00, None, None,40
None, -0.3, None, -0.05, 0.0, 101.7, -5.1, None, None, 70.0,2018-10-05 16:00:00, None, None,40
247.5, -0.4, None, -0.04, 2.0, 101.7, -4.6, None, None, 73.0,2018-10-05 17:00:00, None, None,40
None, 0.8, None, -0.03, 0.0, 101.7, -4.5, None, None, 67.0,2018-10-05 18:00:00, None, None,40
247.5, 2.0, None, -0.03, 3.0, 101.7, -4.1, None, None, 64.0,2018-10-05 19:00:00, None, None,40
202.5, 2.0, None, -0.03, 7.0, 101.7, -4.8, None, None, 61.0,2018-10-05 20:00:00, None, None,40
135.0, 3.0, None, -0.03, 3.0, 101.6, -3.4, None, None, 63.0,2018-10-05 21:00:00, None, None,40
202.5, 3.2, None, -0.04, 10.0, 101.6, -2.3, None, None, 67.0,2018-10-05 22:00:00, None, None,40
225.0, 0.6, None, -0.03, 12.0, 101.6, -1.1, None, None, 88.0,2018-10-05 23:00:00, None, 0.5,40
202.5, 0.3, None, 0.02, 8.0, 101.7, -0.7, None, None, 93.0,2018-10-06 00:00:00, None, None,40
202.5, 0.4, None, 0.01, 4.0, 101.7, -0.6, None, None, 93.0,2018-10-06 01:00:00, None, None,40
157.5, 0.8, None, -0.01, 4.0, 101.6, -0.2, None, None, 93.0,2018-10-06 02:00:00, None, None,40
225.0, 1.0, None, -0.07, 11.0, 101.6, 0.0, None, None, 93.0,2018-10-06 03:00:00, None, None,40
225.0, 0.7, None, -0.04, 10.0, 101.6, -0.1, None, None, 94.0,2018-10-06 04:00:00, None, None,40
202.5, 1.0, None, -0.04, 3.0, 101.6, 0.3, None, None, 95.0,2018-10-06 05:00:00, None, None,40
225.0, 1.4, None, -0.02, 8.0, 101.6, 0.6, None, None, 94.0,2018-10-06 06:00:00, None, None,40
225.0, 1.7, None, 0.01, 8.0, 101.6, 0.7, None, 3.6, 93.0,2018-10-06 07:00:00, -3.3, 0.5,40
202.5, 1.8, None, 0.05, 14.0, 101.6, 0.7, None, None, 92.0,2018-10-06 08:00:00, None, None,40
202.5, 2.0, None, 0.07, 19.0, 101.6, 0.6, None, None, 91.0,2018-10-06 09:00:00, None, None,40
180.0, 1.9, None, 0.06, 12.0, 101.6, 0.7, None, None, 92.0,2018-10-06 10:00:00, None, None,40
180.0, 1.6, None, 0.03, 14.0, 101.7, 0.7, None, None, 94.0,2018-10-06 11:00:00, None, None,40
180.0, 1.5, None, 0.05, 8.0, 101.7, 0.6, None, None, 94.0,2018-10-06 12:00:00, None, None,40
202.5, 1.5, None, 0.03, 10.0, 101.7, 0.7, None, None, 94.0,2018-10-06 13:00:00, None, None,40
202.5, 1.7, None, 0.02, 9.0, 101.7, 0.6, None, None, 93.0,2018-10-06 14:00:00, None, None,40
180.0, 1.7, None, 0.0, 7.0, 101.7, 0.7, None, None, 93.0,2018-10-06 15:00:00, None, None,40
202.5, 1.5, None, 0.01, 8.0, 101.7, 0.6, None, None, 94.0,2018-10-06 16:00:00, None, None,40
180.0, 1.4, None, 0.03, 10.0, 101.7, 0.6, None, None, 94.0,2018-10-06 17:00:00, None, None,40
180.0, 1.6, None, 0.02, 5.0, 101.7, 0.7, None, None, 94.0,2018-10-06 18:00:00, None, None,40
225.0, 1.7, None, 0.04, 13.0, 101.7, 0.5, None, None, 92.0,2018-10-06 19:00:00, None, None,40
202.5, 2.1, None, 0.05, 11.0, 101.7, 0.5, None, None, 90.0,2018-10-06 20:00:00, None, None,40
202.5, 2.8, None, 0.06, 5.0, 101.7, 0.7, None, None, 86.0,2018-10-06 21:00:00, None, None,40
202.5, 4.0, None, 0.0, 2.0, 101.7, 0.7, None, None, 79.0,2018-10-06 22:00:00, None, None,40
202.5, 5.9, None, -0.04, 11.0, 101.7, 0.3, None, None, 67.0,2018-10-06 23:00:00, None, 0.0,40
202.5, 7.2, None, -0.06, 8.0, 101.6, 0.4, None, None, 62.0,2018-10-07 00:00:00, None, None,40
225.0, 6.9, None, -0.04, 6.0, 101.6, 1.3, None, None, 67.0,2018-10-07 01:00:00, None, None,40
None, 6.0, None, -0.03, 0.0, 101.6, 1.8, None, None, 75.0,2018-10-07 02:00:00, None, None,40
None, 4.3, None, -0.01, 0.0, 101.7, 1.3, None, None, 81.0,2018-10-07 03:00:00, None, None,40
None, 2.6, None, 0.0, 0.0, 101.7, 0.5, None, None, 86.0,2018-10-07 04:00:00, None, None,40
292.5, 2.0, None, -0.01, 4.0, 101.7, 0.2, None, None, 88.0,2018-10-07 05:00:00, None, None,40
315.0, 1.7, None, 0.06, 1.0, 101.8, -0.1, None, None, 88.0,2018-10-07 06:00:00, None, None,40
None, 1.6, None, 0.07, 0.0, 101.8, -0.2, None, 7.6, 88.0,2018-10-07 07:00:00, 1.4, 0.0,40
45.0, 1.1, None, 0.11, 2.0, 101.8, -0.2, None, None, 91.0,2018-10-07 08:00:00, None, None,40
67.5, 0.7, None, 0.08, 3.0, 101.8, -0.6, None, None, 92.0,2018-10-07 09:00:00, None, None,40
45.0, 0.6, None, 0.1, 1.0, 101.9, -0.9, None, None, 90.0,2018-10-07 10:00:00, None, None,40
None, 0.5, None, 0.06, 0.0, 101.8, -0.7, None, None, 92.0,2018-10-07 11:00:00, None, None,40
45.0, -0.2, None, 0.02, 1.0, 101.8, -1.3, None, None, 92.0,2018-10-07 12:00:00, None, None,40
None, 0.3, None, 0.0, 0.0, 101.8, -0.8, None, None, 93.0,2018-10-07 13:00:00, None, None,40
None, -0.2, None, 0.01, 0.0, 101.8, -1.2, None, None, 93.0,2018-10-07 14:00:00, None, None,40
None, -0.4, None, 0.02, 0.0, 101.9, -1.4, None, None, 93.0,2018-10-07 15:00:00, None, None,40
0.0, -2.6, None, 0.02, 1.0, 101.9, -3.4, None, None, 94.0,2018-10-07 16:00:00, None, None,40
22.5, -1.1, None, 0.03, 3.0, 101.9, -2.9, None, None, 88.0,2018-10-07 17:00:00, None, None,40
90.0, 3.4, None, 0.0, 4.0, 101.9, -2.2, None, None, 67.0,2018-10-07 18:00:00, None, None,40
67.5, 4.5, None, -0.04, 8.0, 101.8, -0.7, None, None, 69.0,2018-10-07 19:00:00, None, None,40
45.0, 5.7, None, -0.05, 11.0, 101.8, -0.1, None, None, 66.0,2018-10-07 20:00:00, None, None,40
22.5, 7.7, None, -0.04, 7.0, 101.8, 0.0, None, None, 58.0,2018-10-07 21:00:00, None, None,40
45.0, 8.6, None, -0.03, 5.0, 101.8, -1.5, None, None, 49.0,2018-10-07 22:00:00, None, None,40
135.0, 9.2, None, -0.05, 3.0, 101.7, -1.2, None, None, 48.0,2018-10-07 23:00:00, None, 0.2,40
