wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0, 100.4, 11.0, 225.0, 96.0, 11.6,2018-10-02 16:00:00, None, None, None, None, -0.09,40
2.0, 100.4, 11.0, 157.5, 96.0, 11.6,2018-10-02 17:00:00, None, None, None, None, -0.07,40
17.0, 100.3, 10.5, 112.5, 86.0, 12.7,2018-10-02 18:00:00, None, None, None, None, -0.08,40
35.0, 100.3, 7.7, 292.5, 79.0, 11.2,2018-10-02 19:00:00, None, None, None, None, -0.05,40
50.0, 100.4, 7.0, 292.5, 76.0, 11.1,2018-10-02 20:00:00, None, None, None, None, -0.01,40
38.0, 100.5, 6.0, 292.5, 75.0, 10.3,2018-10-02 21:00:00, None, None, None, None, 0.15,40
5.0, 100.5, 5.3, 315.0, 70.0, 10.6,2018-10-02 22:00:00, None, None, 53.0, None, 0.19,40
24.0, 100.6, 4.7, 292.5, 69.0, 10.2,2018-10-02 23:00:00, None, 1.9, None, None, 0.2,40
10.0, 100.7, 4.1, 315.0, 69.0, 9.6,2018-10-03 00:00:00, None, None, 36.0, None, 0.2,40
5.0, 100.8, 3.8, 315.0, 67.0, 9.7,2018-10-03 01:00:00, None, None, None, None, 0.25,40
5.0, 100.8, 3.2, 315.0, 64.0, 9.8,2018-10-03 02:00:00, None, None, None, None, 0.25,40
5.0, 100.9, 1.5, 0.0, 56.0, 9.8,2018-10-03 03:00:00, None, None, None, None, 0.21,40
7.0, 101.0, 0.6, 0.0, 54.0, 9.5,2018-10-03 04:00:00, None, None, None, None, 0.26,40
4.0, 101.1, 1.6, 337.5, 59.0, 9.1,2018-10-03 05:00:00, None, None, None, None, 0.31,40
7.0, 101.3, 3.9, 112.5, 70.0, 9.1,2018-10-03 06:00:00, None, None, None, None, 0.41,40
5.0, 101.5, 3.9, 157.5, 72.0, 8.6,2018-10-03 07:00:00, 8.3, 1.9, 63.0, 13.8, 0.42,40
6.0, 101.5, 2.3, 292.5, 66.0, 8.2,2018-10-03 08:00:00, None, None, None, None, 0.38,40
6.0, 101.6, 1.5, 315.0, 64.0, 7.9,2018-10-03 09:00:00, None, None, None, None, 0.25,40
3.0, 101.6, 1.7, 22.5, 67.0, 7.5,2018-10-03 10:00:00, None, None, None, None, 0.17,40
3.0, 101.7, 3.3, 90.0, 76.0, 7.3,2018-10-03 11:00:00, None, None, None, None, 0.14,40
3.0, 101.7, 2.0, 0.0, 70.0, 7.0,2018-10-03 12:00:00, None, None, None, None, 0.13,40
1.0, 101.7, 1.9, 180.0, 70.0, 7.1,2018-10-03 13:00:00, None, None, None, None, 0.08,40
2.0, 101.8, 3.1, 22.5, 78.0, 6.6,2018-10-03 14:00:00, None, None, None, None, 0.1,40
9.0, 101.8, 1.5, 315.0, 69.0, 6.9,2018-10-03 15:00:00, None, None, None, None, 0.07,40
4.0, 101.8, 3.6, 90.0, 75.0, 7.8,2018-10-03 16:00:00, None, None, None, None, 0.08,40
4.0, 101.8, 3.9, 112.5, 78.0, 7.5,2018-10-03 17:00:00, None, None, None, None, 0.05,40
8.0, 101.8, 2.9, 112.5, 71.0, 7.9,2018-10-03 18:00:00, None, None, None, None, 0.05,40
7.0, 101.8, 1.7, 292.5, 63.0, 8.3,2018-10-03 19:00:00, None, None, None, None, -0.02,40
14.0, 101.7, 1.0, 292.5, 58.0, 8.9,2018-10-03 20:00:00, None, None, None, None, -0.09,40
11.0, 101.7, 0.6, 292.5, 54.0, 9.4,2018-10-03 21:00:00, None, None, None, None, -0.12,40
15.0, 101.7, 1.5, 292.5, 57.0, 9.7,2018-10-03 22:00:00, None, None, 28.0, None, -0.11,40
9.0, 101.6, 0.9, 315.0, 54.0, 9.8,2018-10-03 23:00:00, None, 0.0, None, None, -0.13,40
6.0, 101.6, 1.1, 315.0, 54.0, 10.0,2018-10-04 00:00:00, None, None, None, None, -0.14,40
2.0, 101.5, 0.9, 270.0, 52.0, 10.4,2018-10-04 01:00:00, None, None, None, None, -0.17,40
2.0, 101.5, 1.6, 315.0, 57.0, 9.8,2018-10-04 02:00:00, None, None, None, None, -0.11,40
3.0, 101.4, 2.0, 337.5, 59.0, 9.7,2018-10-04 03:00:00, None, None, None, None, -0.12,40
3.0, 101.4, 1.5, 22.5, 58.0, 9.2,2018-10-04 04:00:00, None, None, None, None, -0.07,40
2.0, 101.4, 2.1, 337.5, 63.0, 8.8,2018-10-04 05:00:00, None, None, None, None, -0.08,40
11.0, 101.4, 2.7, 292.5, 66.0, 8.6,2018-10-04 06:00:00, None, None, None, None, -0.07,40
4.0, 101.4, 2.4, 67.5, 66.0, 8.5,2018-10-04 07:00:00, 6.5, 0.0, None, 10.4, -0.07,40
4.0, 101.4, 1.9, 337.5, 65.0, 8.1,2018-10-04 08:00:00, None, None, None, None, -0.06,40
5.0, 101.3, 1.9, 337.5, 64.0, 8.2,2018-10-04 09:00:00, None, None, None, None, -0.03,40
3.0, 101.4, 3.9, 45.0, 79.0, 7.3,2018-10-04 10:00:00, None, None, None, None, 0.03,40
3.0, 101.4, 4.1, 45.0, 80.0, 7.3,2018-10-04 11:00:00, None, None, None, None, 0.03,40
4.0, 101.4, 3.9, 22.5, 81.0, 7.0,2018-10-04 12:00:00, None, None, None, None, 0.03,40
2.0, 101.4, 4.0, 45.0, 82.0, 6.9,2018-10-04 13:00:00, None, None, None, None, -0.02,40
4.0, 101.4, 2.7, 22.5, 74.0, 7.0,2018-10-04 14:00:00, None, None, None, None, 0.01,40
4.0, 101.4, 2.6, 22.5, 74.0, 6.9,2018-10-04 15:00:00, None, None, None, None, 0.04,40
4.0, 101.5, 4.1, 90.0, 77.0, 8.0,2018-10-04 16:00:00, None, None, None, None, 0.1,40
8.0, 101.5, 3.0, 315.0, 70.0, 8.3,2018-10-04 17:00:00, None, None, None, None, 0.12,40
3.0, 101.5, 4.3, 180.0, 71.0, 9.4,2018-10-04 18:00:00, None, None, None, None, 0.13,40
2.0, 101.6, 4.0, 0.0, 64.0, 10.6,2018-10-04 19:00:00, None, None, None, None, 0.1,40
16.0, 101.6, 3.0, 270.0, 63.0, 9.7,2018-10-04 20:00:00, None, None, None, None, 0.07,40
13.0, 101.6, 4.8, 270.0, 71.0, 9.8,2018-10-04 21:00:00, None, None, None, None, 0.07,40
11.0, 101.6, 5.1, 270.0, 70.0, 10.3,2018-10-04 22:00:00, None, None, None, None, 0.04,40
11.0, 101.6, 4.2, 270.0, 64.0, 10.8,2018-10-04 23:00:00, None, 0.0, None, None, 0.03,40
7.0, 101.6, 5.8, 270.0, 69.0, 11.2,2018-10-05 00:00:00, None, None, None, None, 0.0,40
6.0, 101.7, 6.5, 247.5, 70.0, 11.7,2018-10-05 01:00:00, None, None, None, None, 0.06,40
2.0, 101.7, 6.1, 157.5, 67.0, 12.1,2018-10-05 02:00:00, None, None, None, None, 0.05,40
1.0, 101.7, 5.0, 270.0, 68.0, 10.6,2018-10-05 03:00:00, None, None, None, None, 0.11,40
2.0, 101.8, 4.6, 315.0, 67.0, 10.6,2018-10-05 04:00:00, None, None, None, None, 0.1,40
7.0, 101.8, 1.7, 90.0, 56.0, 9.9,2018-10-05 05:00:00, None, None, None, None, 0.09,40
2.0, 101.8, 4.3, 45.0, 72.0, 9.1,2018-10-05 06:00:00, None, None, None, None, 0.07,40
2.0, 101.8, 3.5, 22.5, 70.0, 8.7,2018-10-05 07:00:00, 6.2, 0.0, None, 12.6, 0.08,40
4.0, 101.9, 3.8, 67.5, 73.0, 8.4,2018-10-05 08:00:00, None, None, None, None, 0.1,40
1.0, 101.8, 4.1, 90.0, 74.0, 8.5,2018-10-05 09:00:00, None, None, None, None, 0.03,40
5.0, 101.8, 4.0, 90.0, 73.0, 8.6,2018-10-05 10:00:00, None, None, None, None, -0.03,40
1.0, 101.8, 4.5, 225.0, 75.0, 8.8,2018-10-05 11:00:00, None, None, None, None, -0.04,40
1.0, 101.8, 4.5, 22.5, 73.0, 9.0,2018-10-05 12:00:00, None, None, None, None, -0.05,40
1.0, 101.8, 4.7, 112.5, 74.0, 9.1,2018-10-05 13:00:00, None, None, None, None, -0.04,40
0.0, 101.8, 5.1, None, 74.0, 9.4,2018-10-05 14:00:00, None, None, None, None, -0.04,40
6.0, 101.8, 5.8, 90.0, 78.0, 9.4,2018-10-05 15:00:00, None, None, None, None, 0.0,40
0.0, 101.8, 6.1, None, 86.0, 8.4,2018-10-05 16:00:00, None, None, None, None, -0.02,40
1.0, 101.7, 6.8, 22.5, 91.0, 8.2,2018-10-05 17:00:00, None, None, None, None, -0.06,40
2.0, 101.7, 7.3, 270.0, 87.0, 9.3,2018-10-05 18:00:00, None, None, None, None, -0.09,40
4.0, 101.6, 7.1, 292.5, 83.0, 9.9,2018-10-05 19:00:00, None, None, None, None, -0.13,40
9.0, 101.6, 6.2, 315.0, 77.0, 10.0,2018-10-05 20:00:00, None, None, None, None, -0.12,40
8.0, 101.6, 6.5, 315.0, 74.0, 10.9,2018-10-05 21:00:00, None, None, None, None, -0.13,40
11.0, 101.5, 6.3, 292.5, 71.0, 11.2,2018-10-05 22:00:00, None, None, None, None, -0.13,40
10.0, 101.5, 5.9, 315.0, 70.0, 11.2,2018-10-05 23:00:00, None, 1.0, None, None, -0.14,40
8.0, 101.4, 5.8, 292.5, 67.0, 11.8,2018-10-06 00:00:00, None, None, None, None, -0.14,40
14.0, 101.3, 5.8, 292.5, 65.0, 12.2,2018-10-06 01:00:00, None, None, None, None, -0.15,40
9.0, 101.3, 6.2, 315.0, 71.0, 11.4,2018-10-06 02:00:00, None, None, None, None, -0.11,40
18.0, 101.3, 6.5, 292.5, 71.0, 11.6,2018-10-06 03:00:00, None, None, None, None, -0.06,40
5.0, 101.3, 5.7, 292.5, 68.0, 11.3,2018-10-06 04:00:00, None, None, None, None, 0.0,40
4.0, 101.3, 6.2, 337.5, 74.0, 10.7,2018-10-06 05:00:00, None, None, None, None, -0.01,40
4.0, 101.4, 5.6, 337.5, 72.0, 10.4,2018-10-06 06:00:00, None, None, None, None, 0.01,40
3.0, 101.4, 5.4, 292.5, 71.0, 10.5,2018-10-06 07:00:00, 8.0, 1.0, None, 12.7, 0.05,40
3.0, 101.4, 5.5, 315.0, 72.0, 10.2,2018-10-06 08:00:00, None, None, None, None, 0.07,40
6.0, 101.5, 5.1, 292.5, 69.0, 10.5,2018-10-06 09:00:00, None, None, None, None, 0.11,40
6.0, 101.5, 5.2, 112.5, 72.0, 10.1,2018-10-06 10:00:00, None, None, None, None, 0.09,40
9.0, 101.5, 5.0, 292.5, 71.0, 10.0,2018-10-06 11:00:00, None, None, None, None, 0.14,40
13.0, 101.6, 4.6, 292.5, 70.0, 9.9,2018-10-06 12:00:00, None, None, None, None, 0.09,40
5.0, 101.6, 4.7, 292.5, 71.0, 9.7,2018-10-06 13:00:00, None, None, None, None, 0.15,40
4.0, 101.7, 4.5, 337.5, 72.0, 9.2,2018-10-06 14:00:00, None, None, None, None, 0.15,40
5.0, 101.8, 4.6, 0.0, 76.0, 8.7,2018-10-06 15:00:00, None, None, None, None, 0.21,40
4.0, 101.9, 5.0, 90.0, 73.0, 9.5,2018-10-06 16:00:00, None, None, None, None, 0.23,40
5.0, 101.9, 4.7, 315.0, 69.0, 10.0,2018-10-06 17:00:00, None, None, None, None, 0.19,40
6.0, 102.0, 5.8, 112.5, 73.0, 10.3,2018-10-06 18:00:00, None, None, None, None, 0.21,40
2.0, 102.0, 6.6, 157.5, 73.0, 11.3,2018-10-06 19:00:00, None, None, None, None, 0.13,40
14.0, 102.0, 5.8, 292.5, 71.0, 10.8,2018-10-06 20:00:00, None, None, None, None, 0.14,40
17.0, 102.0, 7.3, 292.5, 76.0, 11.3,2018-10-06 21:00:00, None, None, None, None, 0.05,40
23.0, 102.0, 8.2, 270.0, 81.0, 11.4,2018-10-06 22:00:00, None, None, None, None, 0.02,40
19.0, 102.0, 8.8, 292.5, 83.0, 11.6,2018-10-06 23:00:00, None, 0.1, None, None, -0.01,40
19.0, 102.1, 9.1, 292.5, 84.0, 11.8,2018-10-07 00:00:00, None, None, None, None, 0.02,40
5.0, 102.1, 8.4, 292.5, 77.0, 12.4,2018-10-07 01:00:00, None, None, None, None, 0.05,40
1.0, 102.1, 6.6, 45.0, 69.0, 12.2,2018-10-07 02:00:00, None, None, None, None, 0.06,40
4.0, 102.1, 7.8, 90.0, 77.0, 11.6,2018-10-07 03:00:00, None, None, None, None, 0.05,40
11.0, 102.1, 8.8, 90.0, 85.0, 11.3,2018-10-07 04:00:00, None, None, None, None, 0.06,40
10.0, 102.1, 9.0, 90.0, 87.0, 11.1,2018-10-07 05:00:00, None, None, None, None, 0.07,40
11.0, 102.2, 8.7, 112.5, 85.0, 11.1,2018-10-07 06:00:00, None, None, None, None, 0.09,40
15.0, 102.2, 8.6, 270.0, 85.0, 11.0,2018-10-07 07:00:00, 8.0, None, 33.0, 12.9, 0.07,40
14.0, 102.2, 8.3, 90.0, 84.0, 10.9,2018-10-07 08:00:00, None, None, None, None, 0.05,40
10.0, 102.2, 8.4, 90.0, 85.0, 10.8,2018-10-07 09:00:00, None, None, None, None, 0.01,40
14.0, 102.2, 8.5, 90.0, 86.0, 10.6,2018-10-07 10:00:00, None, None, None, None, -0.02,40
20.0, 102.2, 7.9, 112.5, 84.0, 10.5,2018-10-07 11:00:00, None, None, None, None, -0.04,40
17.0, 102.2, 8.1, 112.5, 84.0, 10.7,2018-10-07 12:00:00, None, None, None, None, -0.05,40
22.0, 102.1, 7.8, 90.0, 78.0, 11.5,2018-10-07 13:00:00, None, None, None, None, -0.04,40
20.0, 102.1, 8.1, 90.0, 80.0, 11.4,2018-10-07 14:00:00, None, None, None, None, -0.02,40
8.0, 102.1, 8.8, 90.0, 88.0, 10.7,2018-10-07 15:00:00, None, None, None, None, -0.02,40
0.0, 102.2, 8.8, None, 92.0, 10.1,2018-10-07 16:00:00, None, None, None, None, 0.03,40
3.0, 102.2, 8.9, 292.5, 94.0, 9.8,2018-10-07 17:00:00, None, None, None, None, 0.03,40
2.0, 102.2, 9.1, 180.0, 94.0, 10.1,2018-10-07 18:00:00, None, None, None, None, 0.08,40
7.0, 102.2, 9.3, 112.5, 91.0, 10.7,2018-10-07 19:00:00, None, None, None, None, 0.02,40
2.0, 102.2, 9.5, 337.5, 93.0, 10.5,2018-10-07 20:00:00, None, None, None, None, 0.01,40
2.0, 102.2, 9.8, 315.0, 93.0, 10.9,2018-10-07 21:00:00, None, None, None, None, -0.03,40
11.0, 102.1, 9.8, 90.0, 90.0, 11.3,2018-10-07 22:00:00, None, None, None, None, -0.07,40
8.0, 102.1, 9.4, 90.0, 87.0, 11.5,2018-10-07 23:00:00, None, 5.5, None, None, -0.08,40
