pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.2, 142.0, None, None, 293.0, 481.0, None,2019-03-28 20:00:00, None,13
None, None, None, None, None, 6.6, 142.0, None, None, 293.0, 484.0, None,2019-03-28 21:00:00, None,13
None, None, None, None, None, 6.2, 143.0, None, None, 294.0, 488.0, None,2019-03-28 22:00:00, None,13
None, None, None, None, None, 7.1, 143.0, None, None, 294.0, 490.0, None,2019-03-28 23:00:00, None,13
None, None, None, None, None, 7.3, 142.0, None, None, 294.0, 493.0, None,2019-03-29 00:00:00, None,13
None, None, None, None, None, 7.0, 142.0, None, None, 294.0, 495.0, None,2019-03-29 01:00:00, None,13
None, None, None, None, None, 3.3, 141.0, None, None, 295.0, 496.0, None,2019-03-29 02:00:00, None,13
None, None, None, None, None, 1.5, 143.0, None, None, 296.0, 497.0, None,2019-03-29 03:00:00, None,13
None, None, None, None, None, 0.0, 142.0, None, None, 296.0, 497.0, None,2019-03-29 04:00:00, None,13
None, None, None, None, None, -1.6, 143.0, None, None, 296.0, 498.0, None,2019-03-29 05:00:00, None,13
None, None, None, None, None, -1.5, 142.0, None, None, 296.0, 498.0, None,2019-03-29 06:00:00, None,13
None, None, None, None, None, -2.4, 143.0, None, None, 296.0, 498.0, None,2019-03-29 07:00:00, None,13
None, None, None, None, None, -1.6, 142.0, None, None, 296.0, 498.0, None,2019-03-29 08:00:00, None,13
None, None, None, None, None, -2.2, 142.0, None, None, 296.0, 498.0, None,2019-03-29 09:00:00, None,13
None, None, None, None, None, -2.7, 141.0, None, None, 296.0, 498.0, None,2019-03-29 10:00:00, None,13
None, None, None, None, None, -3.0, 142.0, None, None, 296.0, 498.0, None,2019-03-29 11:00:00, None,13
None, None, None, None, None, -3.3, 142.0, None, None, 296.0, 497.0, None,2019-03-29 12:00:00, None,13
None, None, None, None, None, -3.8, 143.0, None, None, 296.0, 496.0, None,2019-03-29 13:00:00, None,13
None, None, None, None, None, -3.5, 142.0, None, None, 296.0, 495.0, None,2019-03-29 14:00:00, None,13
None, None, None, None, None, -3.5, 142.0, None, None, 296.0, 493.0, None,2019-03-29 15:00:00, None,13
None, 0.0, None, None, None, 2.8, 139.0, None, None, 295.0, 489.0, None,2019-03-29 16:00:00, None,13
None, None, None, None, None, 4.7, 141.0, None, None, 293.0, 483.0, None,2019-03-29 17:00:00, None,13
None, None, None, None, None, 5.3, 142.0, None, None, 293.0, 479.0, None,2019-03-29 18:00:00, None,13
None, None, None, None, None, 5.5, 142.0, None, None, 293.0, 479.0, None,2019-03-29 19:00:00, None,13
None, None, None, None, None, 6.1, 142.0, None, None, 293.0, 482.0, None,2019-03-29 20:00:00, None,13
None, None, None, None, None, 6.4, 143.0, None, None, 293.0, 485.0, None,2019-03-29 21:00:00, None,13
None, None, None, None, None, 6.1, 142.0, None, None, 293.0, 488.0, None,2019-03-29 22:00:00, None,13
None, None, None, None, None, 7.3, 142.0, None, None, 294.0, 492.0, None,2019-03-29 23:00:00, None,13
None, None, None, None, None, 7.8, 140.0, None, None, 294.0, 494.0, None,2019-03-30 00:00:00, None,13
None, None, None, None, None, 6.3, 139.0, None, None, 295.0, 496.0, None,2019-03-30 01:00:00, None,13
None, None, None, None, None, 4.9, 139.0, None, None, 295.0, 497.0, None,2019-03-30 02:00:00, None,13
None, None, None, None, None, 3.6, 141.0, None, None, 295.0, 497.0, None,2019-03-30 03:00:00, None,13
None, None, None, None, None, 2.4, 141.0, None, None, 296.0, 498.0, None,2019-03-30 04:00:00, None,13
None, None, None, None, None, 0.7, 141.0, None, None, 296.0, 498.0, None,2019-03-30 05:00:00, None,13
None, None, None, None, None, -0.4, 140.0, None, None, 296.0, 499.0, None,2019-03-30 06:00:00, None,13
None, None, None, None, None, -1.7, 140.0, None, None, 296.0, 499.0, None,2019-03-30 07:00:00, None,13
None, None, None, None, None, -1.2, 140.0, None, None, 296.0, 499.0, None,2019-03-30 08:00:00, None,13
None, None, None, None, None, -2.0, 140.0, None, None, 296.0, 499.0, None,2019-03-30 09:00:00, None,13
None, None, None, None, None, -3.2, 140.0, None, None, 296.0, 499.0, None,2019-03-30 10:00:00, None,13
None, None, None, None, None, -3.7, 141.0, None, None, 297.0, 499.0, None,2019-03-30 11:00:00, None,13
None, None, None, None, None, -4.2, 141.0, None, None, 297.0, 499.0, None,2019-03-30 12:00:00, None,13
None, None, None, None, None, -4.4, 141.0, None, None, 297.0, 497.0, None,2019-03-30 13:00:00, None,13
None, None, None, None, None, -4.5, 141.0, None, None, 297.0, 496.0, None,2019-03-30 14:00:00, None,13
None, None, None, None, None, -3.1, 141.0, None, None, 296.0, 492.0, None,2019-03-30 15:00:00, None,13
None, 0.0, None, None, None, 1.2, 139.0, None, None, 295.0, 488.0, None,2019-03-30 16:00:00, None,13
None, None, None, None, None, 3.1, 140.0, None, None, 293.0, 483.0, None,2019-03-30 17:00:00, None,13
None, None, None, None, None, 4.5, 139.0, None, None, 293.0, 479.0, None,2019-03-30 18:00:00, None,13
None, None, None, None, None, 4.5, 140.0, None, None, 293.0, 480.0, None,2019-03-30 19:00:00, None,13
None, None, None, None, None, 5.3, 140.0, None, None, 293.0, 483.0, None,2019-03-30 20:00:00, None,13
None, None, None, None, None, 5.2, 139.0, None, None, 294.0, 487.0, None,2019-03-30 21:00:00, None,13
None, None, None, None, None, 4.7, 141.0, None, None, 293.0, 490.0, None,2019-03-30 22:00:00, None,13
None, None, None, None, None, 5.4, 138.0, None, None, 294.0, 493.0, None,2019-03-30 23:00:00, None,13
None, None, None, None, None, 4.5, 139.0, None, None, 295.0, 495.0, None,2019-03-31 00:00:00, None,13
None, None, None, None, None, 3.6, 139.0, None, None, 295.0, 496.0, None,2019-03-31 01:00:00, None,13
None, None, None, None, None, 3.1, 139.0, None, None, 295.0, 497.0, None,2019-03-31 02:00:00, None,13
None, None, None, None, None, 2.0, 139.0, None, None, 296.0, 497.0, None,2019-03-31 03:00:00, None,13
None, None, None, None, None, 1.6, 139.0, None, None, 296.0, 497.0, None,2019-03-31 04:00:00, None,13
None, None, None, None, None, -0.1, 139.0, None, None, 296.0, 498.0, None,2019-03-31 05:00:00, None,13
None, None, None, None, None, -0.5, 139.0, None, None, 296.0, 498.0, None,2019-03-31 06:00:00, None,13
None, None, None, None, None, -1.2, 139.0, None, None, 296.0, 498.0, None,2019-03-31 07:00:00, None,13
None, None, None, None, None, -1.5, 139.0, None, None, 296.0, 499.0, None,2019-03-31 08:00:00, None,13
None, None, None, None, None, -3.3, 140.0, None, None, 296.0, 499.0, None,2019-03-31 09:00:00, None,13
None, None, None, None, None, -2.4, 138.0, None, None, 296.0, 499.0, None,2019-03-31 10:00:00, None,13
None, None, None, None, None, -3.1, 139.0, None, None, 296.0, 499.0, None,2019-03-31 11:00:00, None,13
None, None, None, None, None, -4.1, 139.0, None, None, 296.0, 499.0, None,2019-03-31 12:00:00, None,13
None, None, None, None, None, -4.7, 138.0, None, None, 296.0, 499.0, None,2019-03-31 13:00:00, None,13
None, None, None, None, None, -4.5, 138.0, None, None, 297.0, 498.0, None,2019-03-31 14:00:00, None,13
None, None, None, None, None, -4.2, 138.0, None, None, 296.0, 497.0, None,2019-03-31 15:00:00, None,13
None, 0.0, None, None, None, 0.9, 138.0, None, None, 295.0, 491.0, None,2019-03-31 16:00:00, None,13
None, None, None, None, None, 2.6, 138.0, None, None, 294.0, 486.0, None,2019-03-31 17:00:00, None,13
None, None, None, None, None, 3.0, 138.0, None, None, 294.0, 482.0, None,2019-03-31 18:00:00, None,13
None, None, None, None, None, 4.5, 138.0, None, None, 293.0, 482.0, None,2019-03-31 19:00:00, None,13
None, None, None, None, None, 4.2, 138.0, None, None, 294.0, 485.0, None,2019-03-31 20:00:00, None,13
None, None, None, None, None, 6.8, 137.0, None, None, 293.0, 488.0, None,2019-03-31 21:00:00, None,13
None, None, None, None, None, 4.9, 139.0, None, None, 294.0, 491.0, None,2019-03-31 22:00:00, None,13
None, None, None, None, None, 6.4, 138.0, None, None, 294.0, 493.0, None,2019-03-31 23:00:00, None,13
None, None, None, None, None, 5.8, 138.0, None, None, 294.0, 495.0, None,2019-04-01 00:00:00, None,13
None, None, None, None, None, 6.5, 138.0, None, None, 295.0, 496.0, None,2019-04-01 01:00:00, None,13
None, None, None, None, None, 3.9, 138.0, None, None, 295.0, 497.0, None,2019-04-01 02:00:00, None,13
None, None, None, None, None, 1.2, 138.0, None, None, 296.0, 498.0, None,2019-04-01 03:00:00, None,13
None, None, None, None, None, -0.8, 138.0, None, None, 296.0, 499.0, None,2019-04-01 04:00:00, None,13
None, None, None, None, None, -1.5, 138.0, None, None, 296.0, 501.0, None,2019-04-01 05:00:00, None,13
None, None, None, None, None, -1.2, 138.0, None, None, 296.0, 502.0, None,2019-04-01 06:00:00, None,13
None, None, None, None, None, -1.6, 138.0, None, None, 296.0, 503.0, None,2019-04-01 07:00:00, None,13
None, None, None, None, None, -1.9, 138.0, None, None, 296.0, 503.0, None,2019-04-01 08:00:00, None,13
None, None, None, None, None, -2.8, 138.0, None, None, 296.0, 503.0, None,2019-04-01 09:00:00, None,13
None, None, None, None, None, -3.0, 138.0, None, None, 296.0, 502.0, None,2019-04-01 10:00:00, None,13
None, None, None, None, None, -2.3, 138.0, None, None, 296.0, 502.0, None,2019-04-01 11:00:00, None,13
None, None, None, None, None, -2.3, 138.0, None, None, 296.0, 501.0, None,2019-04-01 12:00:00, None,13
None, None, None, None, None, -3.4, 138.0, None, None, 296.0, 500.0, None,2019-04-01 13:00:00, None,13
None, None, None, None, None, -2.4, 138.0, None, None, 296.0, 500.0, None,2019-04-01 14:00:00, None,13
None, None, None, None, None, -2.0, 138.0, None, None, 296.0, 499.0, None,2019-04-01 15:00:00, None,13
None, 0.0, None, None, None, 1.4, 137.0, None, None, 295.0, 493.0, None,2019-04-01 16:00:00, None,13
None, None, None, None, None, 3.5, 137.0, None, None, 293.0, 487.0, None,2019-04-01 17:00:00, None,13
None, None, None, None, None, 5.1, 137.0, None, None, 293.0, 482.0, None,2019-04-01 18:00:00, None,13
None, None, None, None, None, 6.0, 137.0, None, None, 293.0, 483.0, None,2019-04-01 19:00:00, None,13
None, None, None, None, None, 7.2, 136.0, None, None, 293.0, 485.0, None,2019-04-01 20:00:00, None,13
None, None, None, None, None, 7.6, 137.0, None, None, 293.0, 489.0, None,2019-04-01 21:00:00, None,13
None, None, None, None, None, 8.2, 137.0, None, None, 293.0, 493.0, None,2019-04-01 22:00:00, None,13
None, None, None, None, None, 8.8, 137.0, None, None, 293.0, 496.0, None,2019-04-01 23:00:00, None,13
