pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.8, 85.0, None, None, 187.0, 206.0, None,2019-03-26 20:00:00, None,13
None, None, None, None, 2.2, 85.0, None, None, 191.0, 207.0, None,2019-03-26 21:00:00, None,13
None, None, None, None, 3.2, 83.0, None, None, 188.0, 207.0, None,2019-03-26 22:00:00, None,13
None, None, None, None, 2.8, 83.0, None, None, 189.0, 207.0, None,2019-03-26 23:00:00, None,13
None, None, None, None, 1.3, 83.0, None, None, 189.0, 207.0, None,2019-03-27 00:00:00, None,13
None, None, None, None, -0.2, 83.0, None, None, 189.0, 207.0, None,2019-03-27 01:00:00, None,13
None, None, None, None, -0.6, 83.0, None, None, 189.0, 207.0, None,2019-03-27 02:00:00, None,13
None, None, None, None, -1.8, 83.0, None, None, 188.0, 207.0, None,2019-03-27 03:00:00, None,13
None, None, None, None, -2.5, 83.0, None, None, 188.0, 207.0, None,2019-03-27 04:00:00, None,13
None, None, None, None, -3.4, 83.0, None, None, 188.0, 207.0, None,2019-03-27 05:00:00, None,13
None, None, None, None, -5.3, None, None, None, 188.0, 207.0, None,2019-03-27 06:00:00, None,13
None, None, None, None, -6.8, None, None, None, 188.0, 207.0, None,2019-03-27 07:00:00, None,13
None, None, None, None, -6.8, None, None, None, 187.0, 207.0, None,2019-03-27 08:00:00, None,13
None, None, None, None, -5.8, None, None, None, 187.0, 207.0, None,2019-03-27 09:00:00, None,13
None, None, None, None, -5.5, None, None, None, 187.0, 207.0, None,2019-03-27 10:00:00, None,13
None, None, None, None, -4.7, None, None, None, 187.0, 207.0, None,2019-03-27 11:00:00, None,13
None, None, None, None, -4.3, None, None, None, 187.0, 207.0, None,2019-03-27 12:00:00, None,13
None, None, None, None, -4.0, None, None, None, 187.0, 207.0, None,2019-03-27 13:00:00, None,13
None, None, None, None, -3.8, None, None, None, 187.0, 207.0, None,2019-03-27 14:00:00, None,13
None, None, None, None, -3.5, None, None, None, 187.0, 207.0, None,2019-03-27 15:00:00, None,13
None, 0.0, None, None, -3.5, None, None, None, 187.0, 207.0, None,2019-03-27 16:00:00, None,13
None, None, None, None, -3.3, 83.0, None, None, 187.0, 207.0, None,2019-03-27 17:00:00, None,13
None, None, None, None, -3.0, 84.0, None, None, 188.0, 207.0, None,2019-03-27 18:00:00, None,13
None, None, None, None, -2.3, 80.0, None, None, 188.0, 207.0, None,2019-03-27 19:00:00, None,13
None, None, None, None, -1.9, 84.0, None, None, 188.0, 207.0, None,2019-03-27 20:00:00, None,13
None, None, None, None, -1.6, 85.0, None, None, 188.0, 207.0, None,2019-03-27 21:00:00, None,13
None, None, None, None, -1.5, 85.0, None, None, 188.0, 207.0, None,2019-03-27 22:00:00, None,13
None, None, None, None, -0.2, 85.0, None, None, 188.0, 207.0, None,2019-03-27 23:00:00, None,13
None, None, None, None, -0.7, 85.0, None, None, 188.0, 207.0, None,2019-03-28 00:00:00, None,13
None, None, None, None, -1.6, 86.0, None, None, 178.0, 207.0, None,2019-03-28 01:00:00, None,13
None, None, None, None, -1.7, 86.0, None, None, 178.0, 207.0, None,2019-03-28 02:00:00, None,13
None, None, None, None, -2.3, 85.0, None, None, 178.0, 207.0, None,2019-03-28 03:00:00, None,13
None, None, None, None, -2.3, 85.0, None, None, 178.0, 207.0, None,2019-03-28 04:00:00, None,13
None, None, None, None, -2.9, 85.0, None, None, 178.0, 207.0, None,2019-03-28 05:00:00, None,13
None, None, None, None, -3.5, None, None, None, 178.0, 207.0, None,2019-03-28 06:00:00, None,13
None, None, None, None, -4.2, None, None, None, 178.0, 207.0, None,2019-03-28 07:00:00, None,13
None, None, None, None, -4.8, None, None, None, 179.0, 207.0, None,2019-03-28 08:00:00, None,13
None, None, None, None, -6.2, None, None, None, 180.0, 207.0, None,2019-03-28 09:00:00, None,13
None, None, None, None, -6.3, None, None, None, 180.0, 207.0, None,2019-03-28 10:00:00, None,13
None, None, None, None, -6.8, None, None, None, 180.0, 208.0, None,2019-03-28 11:00:00, None,13
None, None, None, None, -8.7, None, None, None, 182.0, 208.0, None,2019-03-28 12:00:00, None,13
None, None, None, None, -9.5, None, None, None, 184.0, 208.0, None,2019-03-28 13:00:00, None,13
None, None, None, None, -9.9, None, None, None, 188.0, 208.0, None,2019-03-28 14:00:00, None,13
None, None, None, None, -9.4, None, None, None, 188.0, 208.0, None,2019-03-28 15:00:00, None,13
None, 0.0, None, None, -5.8, None, None, None, 189.0, 207.0, None,2019-03-28 16:00:00, None,13
None, None, None, None, 1.3, None, None, None, 189.0, 207.0, None,2019-03-28 17:00:00, None,13
None, None, None, None, 1.3, 83.0, None, None, 190.0, 207.0, None,2019-03-28 18:00:00, None,13
None, None, None, None, 2.8, 83.0, None, None, 190.0, 207.0, None,2019-03-28 19:00:00, None,13
None, None, None, None, 2.3, 83.0, None, None, 190.0, 207.0, None,2019-03-28 20:00:00, None,13
None, None, None, None, 3.7, 83.0, None, None, 190.0, 207.0, None,2019-03-28 21:00:00, None,13
None, None, None, None, 8.2, 82.0, None, None, 195.0, 207.0, None,2019-03-28 22:00:00, None,13
None, None, None, None, 5.8, 82.0, None, None, 195.0, 207.0, None,2019-03-28 23:00:00, None,13
None, None, None, None, 3.8, 82.0, None, None, 191.0, 207.0, None,2019-03-29 00:00:00, None,13
None, None, None, None, 1.9, 83.0, None, None, 191.0, 207.0, None,2019-03-29 01:00:00, None,13
None, None, None, None, -1.0, None, None, None, 191.0, 207.0, None,2019-03-29 02:00:00, None,13
None, None, None, None, -1.8, None, None, None, 191.0, 207.0, None,2019-03-29 03:00:00, None,13
None, None, None, None, -3.8, None, None, None, 191.0, 207.0, None,2019-03-29 04:00:00, None,13
None, None, None, None, -5.0, None, None, None, 190.0, 207.0, None,2019-03-29 05:00:00, None,13
None, None, None, None, -5.2, None, None, None, 190.0, 207.0, None,2019-03-29 06:00:00, None,13
None, None, None, None, -5.8, None, None, None, 190.0, 208.0, None,2019-03-29 07:00:00, None,13
None, None, None, None, -6.1, None, None, None, 190.0, 208.0, None,2019-03-29 08:00:00, None,13
None, None, None, None, -6.7, None, None, None, 189.0, 208.0, None,2019-03-29 09:00:00, None,13
None, None, None, None, -7.2, None, None, None, 189.0, 208.0, None,2019-03-29 10:00:00, None,13
None, None, None, None, -7.6, None, None, None, 189.0, 208.0, None,2019-03-29 11:00:00, None,13
None, None, None, None, -7.7, None, None, None, 189.0, 208.0, None,2019-03-29 12:00:00, None,13
None, None, None, None, -7.7, None, None, None, 189.0, 208.0, None,2019-03-29 13:00:00, None,13
None, None, None, None, -7.8, None, None, None, 189.0, 208.0, None,2019-03-29 14:00:00, None,13
None, None, None, None, -7.2, None, None, None, 189.0, 208.0, None,2019-03-29 15:00:00, None,13
None, 0.0, None, None, -3.8, None, None, None, 189.0, 207.0, None,2019-03-29 16:00:00, None,13
None, None, None, None, 4.8, 81.0, None, None, 189.0, 207.0, None,2019-03-29 17:00:00, None,13
None, None, None, None, 7.5, 81.0, None, None, 190.0, 207.0, None,2019-03-29 18:00:00, None,13
None, None, None, None, 9.0, 81.0, None, None, 190.0, 206.0, None,2019-03-29 19:00:00, None,13
None, None, None, None, 10.4, 80.0, None, None, 190.0, 206.0, None,2019-03-29 20:00:00, None,13
None, None, None, None, 10.4, 80.0, None, None, 190.0, 206.0, None,2019-03-29 21:00:00, None,13
None, None, None, None, 11.7, 79.0, None, None, 191.0, 206.0, None,2019-03-29 22:00:00, None,13
None, None, None, None, 7.9, 79.0, None, None, 191.0, 206.0, None,2019-03-29 23:00:00, None,13
None, None, None, None, 5.6, 80.0, None, None, 191.0, 207.0, None,2019-03-30 00:00:00, None,13
None, None, None, None, 3.6, 81.0, None, None, 191.0, 207.0, None,2019-03-30 01:00:00, None,13
None, None, None, None, 1.9, 81.0, None, None, 191.0, 207.0, None,2019-03-30 02:00:00, None,13
None, None, None, None, -1.1, 81.0, None, None, 191.0, 207.0, None,2019-03-30 03:00:00, None,13
None, None, None, None, -2.2, 79.0, None, None, 191.0, 207.0, None,2019-03-30 04:00:00, None,13
None, None, None, None, -2.7, 78.0, None, None, 190.0, 207.0, None,2019-03-30 05:00:00, None,13
None, None, None, None, -3.5, 80.0, None, None, 190.0, 207.0, None,2019-03-30 06:00:00, None,13
None, None, None, None, -4.3, 80.0, None, None, 190.0, 207.0, None,2019-03-30 07:00:00, None,13
None, None, None, None, -4.8, 80.0, None, None, 190.0, 207.0, None,2019-03-30 08:00:00, None,13
None, None, None, None, -5.4, 80.0, None, None, 189.0, 207.0, None,2019-03-30 09:00:00, None,13
None, None, None, None, -6.1, 79.0, None, None, 189.0, 207.0, None,2019-03-30 10:00:00, None,13
None, None, None, None, -6.4, 80.0, None, None, 189.0, 207.0, None,2019-03-30 11:00:00, None,13
None, None, None, None, -6.9, 79.0, None, None, 189.0, 207.0, None,2019-03-30 12:00:00, None,13
None, None, None, None, -7.1, None, None, None, 189.0, 207.0, None,2019-03-30 13:00:00, None,13
None, None, None, None, -6.5, None, None, None, 189.0, 207.0, None,2019-03-30 14:00:00, None,13
None, None, None, None, -5.8, 79.0, None, None, 189.0, 207.0, None,2019-03-30 15:00:00, None,13
None, 0.0, None, None, -1.7, 79.0, None, None, 189.0, 206.0, None,2019-03-30 16:00:00, None,13
None, None, None, None, 6.2, 78.0, None, None, 189.0, 205.0, None,2019-03-30 17:00:00, None,13
None, None, None, None, 8.5, 79.0, None, None, 190.0, 205.0, None,2019-03-30 18:00:00, None,13
None, None, None, None, 9.9, 78.0, None, None, 191.0, 205.0, None,2019-03-30 19:00:00, None,13
None, None, None, None, 10.4, 78.0, None, None, 190.0, 205.0, None,2019-03-30 20:00:00, None,13
None, None, None, None, 10.4, 78.0, None, None, 191.0, 205.0, None,2019-03-30 21:00:00, None,13
None, None, None, None, 8.5, 77.0, None, None, 191.0, 205.0, None,2019-03-30 22:00:00, None,13
None, None, None, None, 8.0, 77.0, None, None, 191.0, 205.0, None,2019-03-30 23:00:00, None,13
None, None, None, None, 6.1, 78.0, None, None, 191.0, 205.0, None,2019-03-31 00:00:00, None,13
None, None, None, None, 4.3, 78.0, None, None, 191.0, 205.0, None,2019-03-31 01:00:00, None,13
None, None, None, None, 2.8, 77.0, None, None, 191.0, 205.0, None,2019-03-31 02:00:00, None,13
None, None, None, None, 0.2, 77.0, None, None, 191.0, 206.0, None,2019-03-31 03:00:00, None,13
None, None, None, None, -1.1, 77.0, None, None, 191.0, 206.0, None,2019-03-31 04:00:00, None,13
None, None, None, None, -3.0, 77.0, None, None, 191.0, 206.0, None,2019-03-31 05:00:00, None,13
None, None, None, None, -2.9, 77.0, None, None, 191.0, 206.0, None,2019-03-31 06:00:00, None,13
None, None, None, None, -3.8, 77.0, None, None, 191.0, 206.0, None,2019-03-31 07:00:00, None,13
None, None, None, None, -4.8, 78.0, None, None, 190.0, 206.0, None,2019-03-31 08:00:00, None,13
None, None, None, None, -5.9, 78.0, None, None, 190.0, 206.0, None,2019-03-31 09:00:00, None,13
None, None, None, None, -6.6, 77.0, None, None, 190.0, 206.0, None,2019-03-31 10:00:00, None,13
None, None, None, None, -7.2, 77.0, None, None, 189.0, 206.0, None,2019-03-31 11:00:00, None,13
None, None, None, None, -7.4, 77.0, None, None, 189.0, 206.0, None,2019-03-31 12:00:00, None,13
None, None, None, None, -7.8, 77.0, None, None, 189.0, 206.0, None,2019-03-31 13:00:00, None,13
None, None, None, None, -8.1, 77.0, None, None, 189.0, 206.0, None,2019-03-31 14:00:00, None,13
None, None, None, None, -7.5, 77.0, None, None, 189.0, 206.0, None,2019-03-31 15:00:00, None,13
None, 0.0, None, None, -0.4, 77.0, None, None, 189.0, 203.0, None,2019-03-31 16:00:00, None,13
None, None, None, None, 5.0, 76.0, None, None, 190.0, 203.0, None,2019-03-31 17:00:00, None,13
None, None, None, None, 5.4, 76.0, None, None, 190.0, 203.0, None,2019-03-31 18:00:00, None,13
None, None, None, None, 6.9, 76.0, None, None, 191.0, 203.0, None,2019-03-31 19:00:00, None,13
None, None, None, None, 7.8, 76.0, None, None, 191.0, 203.0, None,2019-03-31 20:00:00, None,13
None, None, None, None, 8.1, 76.0, None, None, 192.0, 203.0, None,2019-03-31 21:00:00, None,13
None, None, None, None, 6.5, 75.0, None, None, 191.0, 203.0, None,2019-03-31 22:00:00, None,13
None, None, None, None, 6.7, 75.0, None, None, 192.0, 203.0, None,2019-03-31 23:00:00, None,13
None, None, None, None, 5.6, 76.0, None, None, 192.0, 203.0, None,2019-04-01 00:00:00, None,13
None, None, None, None, 3.2, 78.0, None, None, 192.0, 203.0, None,2019-04-01 01:00:00, None,13
None, None, None, None, 0.8, 77.0, None, None, 192.0, 203.0, None,2019-04-01 02:00:00, None,13
None, None, None, None, -1.3, 77.0, None, None, 192.0, 203.0, None,2019-04-01 03:00:00, None,13
None, None, None, None, -3.4, 77.0, None, None, 191.0, 203.0, None,2019-04-01 04:00:00, None,13
None, None, None, None, -3.8, 77.0, None, None, 191.0, 203.0, None,2019-04-01 05:00:00, None,13
None, None, None, None, -4.9, 77.0, None, None, 191.0, 203.0, None,2019-04-01 06:00:00, None,13
None, None, None, None, -4.4, 77.0, None, None, 190.0, 203.0, None,2019-04-01 07:00:00, None,13
None, None, None, None, -2.9, 76.0, None, None, 190.0, 203.0, None,2019-04-01 08:00:00, None,13
None, None, None, None, -3.0, 77.0, None, None, 190.0, 203.0, None,2019-04-01 09:00:00, None,13
None, None, None, None, -3.1, 76.0, None, None, 190.0, 203.0, None,2019-04-01 10:00:00, None,13
None, None, None, None, -4.2, 77.0, None, None, 190.0, 203.0, None,2019-04-01 11:00:00, None,13
None, None, None, None, -5.5, 77.0, None, None, 190.0, 203.0, None,2019-04-01 12:00:00, None,13
None, None, None, None, -6.2, 77.0, None, None, 190.0, 203.0, None,2019-04-01 13:00:00, None,13
None, None, None, None, -7.3, 77.0, None, None, 190.0, 203.0, None,2019-04-01 14:00:00, None,13
None, None, None, None, -6.7, 77.0, None, None, 189.0, 203.0, None,2019-04-01 15:00:00, None,13
None, 0.0, None, None, 0.5, 75.0, None, None, 189.0, 202.0, None,2019-04-01 16:00:00, None,13
None, None, None, None, 4.9, 75.0, None, None, 190.0, 202.0, None,2019-04-01 17:00:00, None,13
None, None, None, None, 5.9, 75.0, None, None, 191.0, 202.0, None,2019-04-01 18:00:00, None,13
None, None, None, None, 6.8, 75.0, None, None, 191.0, 201.0, None,2019-04-01 19:00:00, None,13
None, None, None, None, 8.1, 74.0, None, None, 191.0, 201.0, None,2019-04-01 20:00:00, None,13
None, None, None, None, 9.0, 74.0, None, None, 191.0, 202.0, None,2019-04-01 21:00:00, None,13
None, None, None, None, 8.4, 74.0, None, None, 191.0, 201.0, None,2019-04-01 22:00:00, None,13
None, None, None, None, 6.3, 74.0, None, None, 192.0, 202.0, None,2019-04-01 23:00:00, None,13
