pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,1.9, 155.0, None, None, 416.0, 568.0, None,2019-03-27 20:00:00, None,13
None, None, None, None, None,2.8, 155.0, None, None, 415.0, 568.0, None,2019-03-27 21:00:00, None,13
None, None, None, None, None,2.6, 154.0, None, None, 415.0, 567.0, None,2019-03-27 22:00:00, None,13
None, None, None, None, None,2.3, 154.0, None, None, 415.0, 567.0, None,2019-03-27 23:00:00, None,13
None, None, None, None, None,1.6, 155.0, None, None, 416.0, 567.0, None,2019-03-28 00:00:00, None,13
None, None, None, None, None,0.7, 155.0, None, None, 416.0, 567.0, None,2019-03-28 01:00:00, None,13
None, None, None, None, None,-0.7, 155.0, None, None, 417.0, 567.0, None,2019-03-28 02:00:00, None,13
None, None, None, None, None,-1.8, 155.0, None, None, 417.0, 567.0, None,2019-03-28 03:00:00, None,13
None, None, None, None, None,-1.7, 155.0, None, None, 417.0, 568.0, None,2019-03-28 04:00:00, None,13
None, None, None, None, None,-1.8, 155.0, None, None, 417.0, 568.0, None,2019-03-28 05:00:00, None,13
None, None, None, None, None,-2.4, 155.0, None, None, 417.0, 568.0, None,2019-03-28 06:00:00, None,13
None, None, None, None, None,-2.5, 155.0, None, None, 417.0, 568.0, None,2019-03-28 07:00:00, None,13
None, None, None, None, None,-2.1, 155.0, None, None, 417.0, 568.0, None,2019-03-28 08:00:00, None,13
None, None, None, None, None,-2.2, 155.0, None, None, 417.0, 568.0, None,2019-03-28 09:00:00, None,13
None, None, None, None, None,-2.8, 155.0, None, None, 417.0, 568.0, None,2019-03-28 10:00:00, None,13
None, None, None, None, None,-2.7, 155.0, None, None, 417.0, 568.0, None,2019-03-28 11:00:00, None,13
None, None, None, None, None,-3.0, 155.0, None, None, 417.0, 568.0, None,2019-03-28 12:00:00, None,13
None, None, None, None, None,-3.4, 155.0, None, None, 417.0, 568.0, None,2019-03-28 13:00:00, None,13
None, None, None, None, None,-3.5, 155.0, None, None, 417.0, 568.0, None,2019-03-28 14:00:00, None,13
None, None, None, None, None,-2.7, 154.0, None, None, 417.0, 568.0, None,2019-03-28 15:00:00, None,13
None, 568.0, None, None, None,-1.1, 154.0, None, None, 417.0, 568.0, None,2019-03-28 16:00:00, None,13
None, None, None, None, None,1.3, 154.0, None, None, 417.0, 568.0, None,2019-03-28 17:00:00, None,13
None, None, None, None, None,1.3, 154.0, None, None, 416.0, 568.0, None,2019-03-28 18:00:00, None,13
None, None, None, None, None,2.2, 154.0, None, None, 416.0, 568.0, None,2019-03-28 19:00:00, None,13
None, None, None, None, None,1.6, 154.0, None, None, 416.0, 568.0, None,2019-03-28 20:00:00, None,13
None, None, None, None, None,1.1, 154.0, None, None, 416.0, 568.0, None,2019-03-28 21:00:00, None,13
None, None, None, None, None,2.1, 153.0, None, None, 416.0, 568.0, None,2019-03-28 22:00:00, None,13
None, None, None, None, None,1.6, 153.0, None, None, 416.0, 567.0, None,2019-03-28 23:00:00, None,13
None, None, None, None, None,1.2, 153.0, None, None, 416.0, 568.0, None,2019-03-29 00:00:00, None,13
None, None, None, None, None,1.9, 153.0, None, None, 416.0, 568.0, None,2019-03-29 01:00:00, None,13
None, None, None, None, None,0.9, 153.0, None, None, 416.0, 568.0, None,2019-03-29 02:00:00, None,13
None, None, None, None, None,-0.2, 153.0, None, None, 416.0, 568.0, None,2019-03-29 03:00:00, None,13
None, None, None, None, None,-0.4, 153.0, None, None, 416.0, 568.0, None,2019-03-29 04:00:00, None,13
None, None, None, None, None,-1.7, 153.0, None, None, 416.0, 568.0, None,2019-03-29 05:00:00, None,13
None, None, None, None, None,-2.1, 153.0, None, None, 417.0, 568.0, None,2019-03-29 06:00:00, None,13
None, None, None, None, None,-2.6, 154.0, None, None, 417.0, 568.0, None,2019-03-29 07:00:00, None,13
None, None, None, None, None,-1.8, 153.0, None, None, 417.0, 568.0, None,2019-03-29 08:00:00, None,13
None, None, None, None, None,-1.5, 153.0, None, None, 417.0, 568.0, None,2019-03-29 09:00:00, None,13
None, None, None, None, None,-1.6, 153.0, None, None, 417.0, 568.0, None,2019-03-29 10:00:00, None,13
None, None, None, None, None,-1.3, 153.0, None, None, 417.0, 568.0, None,2019-03-29 11:00:00, None,13
None, None, None, None, None,-0.9, 153.0, None, None, 417.0, 568.0, None,2019-03-29 12:00:00, None,13
None, None, None, None, None,-1.8, 153.0, None, None, 417.0, 568.0, None,2019-03-29 13:00:00, None,13
None, None, None, None, None,-2.3, 153.0, None, None, 417.0, 568.0, None,2019-03-29 14:00:00, None,13
None, None, None, None, None,-2.0, 153.0, None, None, 417.0, 568.0, None,2019-03-29 15:00:00, None,13
None, 568.0, None, None, None,0.2, 153.0, None, None, 417.0, 568.0, None,2019-03-29 16:00:00, None,13
None, None, None, None, None,2.7, 152.0, None, None, 416.0, 568.0, None,2019-03-29 17:00:00, None,13
None, None, None, None, None,3.1, 152.0, None, None, 415.0, 568.0, None,2019-03-29 18:00:00, None,13
None, None, None, None, None,1.9, 150.0, None, None, 415.0, 568.0, None,2019-03-29 19:00:00, None,13
None, None, None, None, None,2.7, 149.0, None, None, 415.0, 568.0, None,2019-03-29 20:00:00, None,13
None, None, None, None, None,3.7, 151.0, None, None, 415.0, 568.0, None,2019-03-29 21:00:00, None,13
None, None, None, None, None,3.2, 150.0, None, None, 415.0, 567.0, None,2019-03-29 22:00:00, None,13
None, None, None, None, None,2.9, 151.0, None, None, 415.0, 567.0, None,2019-03-29 23:00:00, None,13
None, None, None, None, None,2.5, 151.0, None, None, 415.0, 567.0, None,2019-03-30 00:00:00, None,13
None, None, None, None, None,2.7, 152.0, None, None, 415.0, 567.0, None,2019-03-30 01:00:00, None,13
None, None, None, None, None,1.2, 152.0, None, None, 415.0, 568.0, None,2019-03-30 02:00:00, None,13
None, None, None, None, None,-0.6, 152.0, None, None, 416.0, 568.0, None,2019-03-30 03:00:00, None,13
None, None, None, None, None,-0.9, 152.0, None, None, 416.0, 568.0, None,2019-03-30 04:00:00, None,13
None, None, None, None, None,-0.7, 152.0, None, None, 416.0, 568.0, None,2019-03-30 05:00:00, None,13
None, None, None, None, None,-0.6, 152.0, None, None, 416.0, 568.0, None,2019-03-30 06:00:00, None,13
None, None, None, None, None,-1.4, 151.0, None, None, 416.0, 568.0, None,2019-03-30 07:00:00, None,13
None, None, None, None, None,-2.6, 152.0, None, None, 416.0, 568.0, None,2019-03-30 08:00:00, None,13
None, None, None, None, None,-2.9, 152.0, None, None, 416.0, 568.0, None,2019-03-30 09:00:00, None,13
None, None, None, None, None,-3.3, 152.0, None, None, 417.0, 568.0, None,2019-03-30 10:00:00, None,13
None, None, None, None, None,-2.8, 152.0, None, None, 417.0, 568.0, None,2019-03-30 11:00:00, None,13
None, None, None, None, None,-3.0, 152.0, None, None, 417.0, 568.0, None,2019-03-30 12:00:00, None,13
None, None, None, None, None,-2.9, 152.0, None, None, 417.0, 568.0, None,2019-03-30 13:00:00, None,13
None, None, None, None, None,-2.8, 152.0, None, None, 417.0, 568.0, None,2019-03-30 14:00:00, None,13
None, None, None, None, None,-1.0, 152.0, None, None, 416.0, 568.0, None,2019-03-30 15:00:00, None,13
None, 568.0, None, None, None,1.0, 151.0, None, None, 416.0, 568.0, None,2019-03-30 16:00:00, None,13
None, None, None, None, None,4.0, 151.0, None, None, 416.0, 568.0, None,2019-03-30 17:00:00, None,13
None, None, None, None, None,4.7, 151.0, None, None, 414.0, 568.0, None,2019-03-30 18:00:00, None,13
None, None, None, None, None,4.9, 151.0, None, None, 414.0, 567.0, None,2019-03-30 19:00:00, None,13
None, None, None, None, None,4.6, 151.0, None, None, 414.0, 567.0, None,2019-03-30 20:00:00, None,13
None, None, None, None, None,5.7, 150.0, None, None, 413.0, 567.0, None,2019-03-30 21:00:00, None,13
None, None, None, None, None,4.3, 150.0, None, None, 414.0, 567.0, None,2019-03-30 22:00:00, None,13
None, None, None, None, None,3.4, 150.0, None, None, 414.0, 567.0, None,2019-03-30 23:00:00, None,13
None, None, None, None, None,3.5, 150.0, None, None, 415.0, 567.0, None,2019-03-31 00:00:00, None,13
None, None, None, None, None,3.2, 150.0, None, None, 415.0, 567.0, None,2019-03-31 01:00:00, None,13
None, None, None, None, None,2.4, 150.0, None, None, 415.0, 567.0, None,2019-03-31 02:00:00, None,13
None, None, None, None, None,1.5, 150.0, None, None, 415.0, 567.0, None,2019-03-31 03:00:00, None,13
None, None, None, None, None,0.8, 150.0, None, None, 415.0, 567.0, None,2019-03-31 04:00:00, None,13
None, None, None, None, None,0.2, 150.0, None, None, 416.0, 567.0, None,2019-03-31 05:00:00, None,13
None, None, None, None, None,-0.3, 150.0, None, None, 416.0, 568.0, None,2019-03-31 06:00:00, None,13
None, None, None, None, None,0.0, 150.0, None, None, 416.0, 568.0, None,2019-03-31 07:00:00, None,13
None, None, None, None, None,-0.3, 150.0, None, None, 416.0, 568.0, None,2019-03-31 08:00:00, None,13
None, None, None, None, None,-0.5, 150.0, None, None, 416.0, 569.0, None,2019-03-31 09:00:00, None,13
None, None, None, None, None,-1.0, 150.0, None, None, 416.0, 568.0, None,2019-03-31 10:00:00, None,13
None, None, None, None, None,-1.4, 150.0, None, None, 416.0, 569.0, None,2019-03-31 11:00:00, None,13
None, None, None, None, None,-1.7, 150.0, None, None, 416.0, 568.0, None,2019-03-31 12:00:00, None,13
None, None, None, None, None,-2.6, 150.0, None, None, 416.0, 568.0, None,2019-03-31 13:00:00, None,13
None, None, None, None, None,-1.6, 149.0, None, None, 416.0, 568.0, None,2019-03-31 14:00:00, None,13
None, None, None, None, None,-1.6, 150.0, None, None, 416.0, 568.0, None,2019-03-31 15:00:00, None,13
None, 568.0, None, None, None,0.2, 149.0, None, None, 416.0, 568.0, None,2019-03-31 16:00:00, None,13
None, None, None, None, None,1.9, 149.0, None, None, 416.0, 567.0, None,2019-03-31 17:00:00, None,13
None, None, None, None, None,3.7, 149.0, None, None, 414.0, 567.0, None,2019-03-31 18:00:00, None,13
None, None, None, None, None,2.6, 150.0, None, None, 415.0, 567.0, None,2019-03-31 19:00:00, None,13
None, None, None, None, None,2.7, 150.0, None, None, 414.0, 567.0, None,2019-03-31 20:00:00, None,13
None, None, None, None, None,5.6, 149.0, None, None, 414.0, 567.0, None,2019-03-31 21:00:00, None,13
None, None, None, None, None,3.7, 149.0, None, None, 414.0, 566.0, None,2019-03-31 22:00:00, None,13
None, None, None, None, None,3.9, 150.0, None, None, 414.0, 566.0, None,2019-03-31 23:00:00, None,13
None, None, None, None, None,3.0, 149.0, None, None, 414.0, 566.0, None,2019-04-01 00:00:00, None,13
None, None, None, None, None,1.6, 149.0, None, None, 415.0, 566.0, None,2019-04-01 01:00:00, None,13
None, None, None, None, None,0.4, 149.0, None, None, 415.0, 568.0, None,2019-04-01 02:00:00, None,13
None, None, None, None, None,-1.7, 150.0, None, None, 416.0, 569.0, None,2019-04-01 03:00:00, None,13
None, None, None, None, None,-1.1, 150.0, None, None, 416.0, 569.0, None,2019-04-01 04:00:00, None,13
None, None, None, None, None,0.6, 150.0, None, None, 416.0, 569.0, None,2019-04-01 05:00:00, None,13
None, None, None, None, None,0.5, 149.0, None, None, 416.0, 568.0, None,2019-04-01 06:00:00, None,13
None, None, None, None, None,-0.1, 150.0, None, None, 416.0, 568.0, None,2019-04-01 07:00:00, None,13
None, None, None, None, None,-1.5, 150.0, None, None, 416.0, 569.0, None,2019-04-01 08:00:00, None,13
None, None, None, None, None,-1.4, 150.0, None, None, 416.0, 569.0, None,2019-04-01 09:00:00, None,13
None, None, None, None, None,-1.7, 150.0, None, None, 416.0, 569.0, None,2019-04-01 10:00:00, None,13
None, None, None, None, None,-2.0, 149.0, None, None, 416.0, 569.0, None,2019-04-01 11:00:00, None,13
None, None, None, None, None,-2.4, 150.0, None, None, 416.0, 568.0, None,2019-04-01 12:00:00, None,13
None, None, None, None, None,-2.2, 149.0, None, None, 416.0, 568.0, None,2019-04-01 13:00:00, None,13
None, None, None, None, None,-2.4, 149.0, None, None, 416.0, 568.0, None,2019-04-01 14:00:00, None,13
None, None, None, None, None,-1.0, 149.0, None, None, 416.0, 568.0, None,2019-04-01 15:00:00, None,13
None, 567.0, None, None, None,1.4, 149.0, None, None, 416.0, 567.0, None,2019-04-01 16:00:00, None,13
None, None, None, None, None,3.2, 149.0, None, None, 415.0, 566.0, None,2019-04-01 17:00:00, None,13
None, None, None, None, None,4.9, 148.0, None, None, 414.0, 565.0, None,2019-04-01 18:00:00, None,13
None, None, None, None, None,4.3, 149.0, None, None, 414.0, 565.0, None,2019-04-01 19:00:00, None,13
None, None, None, None, None,4.6, 149.0, None, None, 414.0, 566.0, None,2019-04-01 20:00:00, None,13
None, None, None, None, None,4.1, 149.0, None, None, 413.0, 566.0, None,2019-04-01 21:00:00, None,13
None, None, None, None, None,4.5, 149.0, None, None, 414.0, 565.0, None,2019-04-01 22:00:00, None,13
None, None, None, None, None,4.1, 150.0, None, None, 413.0, 565.0, None,2019-04-01 23:00:00, None,13
