pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.8, 130.0, None, None, 546.0, 686.0, None,2019-03-27 11:00:00, None,13
None, None, None, None, -0.7, 130.0, None, None, 545.0, 686.0, None,2019-03-27 12:00:00, None,13
None, None, None, None, -0.5, 133.0, None, None, 546.0, 686.0, None,2019-03-27 13:00:00, None,13
None, None, None, None, -0.7, 131.0, None, None, 545.0, 686.0, None,2019-03-27 14:00:00, None,13
None, None, None, None, -0.9, 130.0, None, None, 545.0, 686.0, None,2019-03-27 15:00:00, None,13
None, 1080.0, None, None, -0.7, 129.0, None, None, 546.0, 686.0, None,2019-03-27 16:00:00, None,13
None, None, None, None, 0.5, 134.0, None, None, 545.0, 686.0, None,2019-03-27 17:00:00, None,13
None, None, None, None, 2.3, 133.0, None, None, 545.0, 686.0, None,2019-03-27 18:00:00, None,13
None, None, None, None, 3.9, 132.0, None, None, 545.0, 687.0, None,2019-03-27 19:00:00, None,13
None, None, None, None, 4.4, 132.0, None, None, 545.0, 688.0, None,2019-03-27 20:00:00, None,13
None, None, None, None, 5.6, 130.0, None, None, 545.0, 690.0, None,2019-03-27 21:00:00, None,13
None, None, None, None, 6.8, 130.0, None, None, 545.0, 690.0, None,2019-03-27 22:00:00, None,13
None, None, None, None, 6.9, 130.0, None, None, 545.0, 691.0, None,2019-03-27 23:00:00, None,13
None, None, None, None, 7.4, 130.0, None, None, 545.0, 691.0, None,2019-03-28 00:00:00, None,13
None, None, None, None, 5.9, 130.0, None, None, 545.0, 691.0, None,2019-03-28 01:00:00, None,13
None, None, None, None, 5.2, 131.0, None, None, 545.0, 691.0, None,2019-03-28 02:00:00, None,13
None, None, None, None, 4.2, 131.0, None, None, 545.0, 690.0, None,2019-03-28 03:00:00, None,13
None, None, None, None, 4.2, 131.0, None, None, 545.0, 689.0, None,2019-03-28 04:00:00, None,13
None, None, None, None, 4.7, 131.0, None, None, 545.0, 688.0, None,2019-03-28 05:00:00, None,13
None, None, None, None, 3.8, 131.0, None, None, 545.0, 687.0, None,2019-03-28 06:00:00, None,13
None, None, None, None, 3.3, 131.0, None, None, 545.0, 686.0, None,2019-03-28 07:00:00, None,13
None, None, None, None, 3.2, 131.0, None, None, 545.0, 685.0, None,2019-03-28 08:00:00, None,13
None, None, None, None, 3.1, 131.0, None, None, 545.0, 685.0, None,2019-03-28 09:00:00, None,13
None, None, None, None, 3.3, 131.0, None, None, 545.0, 684.0, None,2019-03-28 10:00:00, None,13
None, None, None, None, 2.8, 131.0, None, None, 545.0, 684.0, None,2019-03-28 11:00:00, None,13
None, None, None, None, 2.8, 131.0, None, None, 545.0, 684.0, None,2019-03-28 12:00:00, None,13
None, None, None, None, 0.6, 130.0, None, None, 545.0, 684.0, None,2019-03-28 13:00:00, None,13
None, None, None, None, -0.3, 131.0, None, None, 546.0, 684.0, None,2019-03-28 14:00:00, None,13
None, None, None, None, 0.3, 130.0, None, None, 546.0, 684.0, None,2019-03-28 15:00:00, None,13
None, 1050.0, None, None, 2.1, 130.0, None, None, 545.0, 684.0, None,2019-03-28 16:00:00, None,13
None, None, None, None, 4.6, 130.0, None, None, 545.0, 682.0, None,2019-03-28 17:00:00, None,13
None, None, None, None, 6.9, 130.0, None, None, 545.0, 679.0, None,2019-03-28 18:00:00, None,13
None, None, None, None, 8.8, 128.0, None, None, 544.0, 679.0, None,2019-03-28 19:00:00, None,13
None, None, None, None, 10.6, 127.0, None, None, 545.0, 679.0, None,2019-03-28 20:00:00, None,13
None, None, None, None, 7.0, 129.0, None, None, 545.0, 679.0, None,2019-03-28 21:00:00, None,13
None, None, None, None, 6.5, 130.0, None, None, 545.0, 679.0, None,2019-03-28 22:00:00, None,13
None, None, None, None, 6.7, 129.0, None, None, 545.0, 679.0, None,2019-03-28 23:00:00, None,13
None, None, None, None, 6.2, 129.0, None, None, 545.0, 679.0, None,2019-03-29 00:00:00, None,13
None, None, None, None, 6.9, 129.0, None, None, 545.0, 679.0, None,2019-03-29 01:00:00, None,13
None, None, None, None, 4.9, 129.0, None, None, 545.0, 679.0, None,2019-03-29 02:00:00, None,13
None, None, None, None, 4.2, 130.0, None, None, 545.0, 679.0, None,2019-03-29 03:00:00, None,13
None, None, None, None, 3.9, 130.0, None, None, 545.0, 679.0, None,2019-03-29 04:00:00, None,13
None, None, None, None, 3.2, 129.0, None, None, 545.0, 679.0, None,2019-03-29 05:00:00, None,13
None, None, None, None, 4.0, 129.0, None, None, 545.0, 679.0, None,2019-03-29 06:00:00, None,13
None, None, None, None, 3.2, 130.0, None, None, 545.0, 679.0, None,2019-03-29 07:00:00, None,13
None, None, None, None, 3.3, 131.0, None, None, 545.0, 679.0, None,2019-03-29 08:00:00, None,13
None, None, None, None, 3.2, 130.0, None, None, 545.0, 679.0, None,2019-03-29 09:00:00, None,13
None, None, None, None, 3.2, 129.0, None, None, 545.0, 679.0, None,2019-03-29 10:00:00, None,13
None, None, None, None, 3.3, 129.0, None, None, 545.0, 679.0, None,2019-03-29 11:00:00, None,13
None, None, None, None, 3.7, 131.0, None, None, 545.0, 679.0, None,2019-03-29 12:00:00, None,13
None, None, None, None, 3.2, 130.0, None, None, 545.0, 678.0, None,2019-03-29 13:00:00, None,13
None, None, None, None, 3.4, 130.0, None, None, 545.0, 678.0, None,2019-03-29 14:00:00, None,13
None, None, None, None, 4.1, 130.0, None, None, 545.0, 677.0, None,2019-03-29 15:00:00, None,13
None, 1031.0, None, None, 6.9, 128.0, None, None, 545.0, 676.0, None,2019-03-29 16:00:00, None,13
None, None, None, None, 7.9, 128.0, None, None, 545.0, 674.0, None,2019-03-29 17:00:00, None,13
None, None, None, None, 9.0, 128.0, None, None, 544.0, 668.0, None,2019-03-29 18:00:00, None,13
None, None, None, None, 9.6, 128.0, None, None, 544.0, 668.0, None,2019-03-29 19:00:00, None,13
None, None, None, None, 10.0, 127.0, None, None, 544.0, 668.0, None,2019-03-29 20:00:00, None,13
None, None, None, None, 7.7, 129.0, None, None, 545.0, 669.0, None,2019-03-29 21:00:00, None,13
None, None, None, None, 11.5, 126.0, None, None, 545.0, 671.0, None,2019-03-29 22:00:00, None,13
None, None, None, None, 8.5, 127.0, None, None, 544.0, 671.0, None,2019-03-29 23:00:00, None,13
None, None, None, None, 5.4, 127.0, None, None, 546.0, 671.0, None,2019-03-30 00:00:00, None,13
None, None, None, None, 5.9, 126.0, None, None, 546.0, 671.0, None,2019-03-30 01:00:00, None,13
None, None, None, None, 5.1, 125.0, None, None, 546.0, 671.0, None,2019-03-30 02:00:00, None,13
None, None, None, None, 4.7, 126.0, None, None, 546.0, 671.0, None,2019-03-30 03:00:00, None,13
None, None, None, None, 4.9, 126.0, None, None, 546.0, 671.0, None,2019-03-30 04:00:00, None,13
None, None, None, None, 5.2, 128.0, None, None, 546.0, 670.0, None,2019-03-30 05:00:00, None,13
None, None, None, None, 5.4, 127.0, None, None, 546.0, 670.0, None,2019-03-30 06:00:00, None,13
None, None, None, None, 5.2, 126.0, None, None, 546.0, 670.0, None,2019-03-30 07:00:00, None,13
None, None, None, None, 4.8, 126.0, None, None, 546.0, 670.0, None,2019-03-30 08:00:00, None,13
None, None, None, None, 4.6, 126.0, None, None, 546.0, 670.0, None,2019-03-30 09:00:00, None,13
None, None, None, None, 5.0, 126.0, None, None, 546.0, 670.0, None,2019-03-30 10:00:00, None,13
None, None, None, None, 4.5, 126.0, None, None, 546.0, 670.0, None,2019-03-30 11:00:00, None,13
None, None, None, None, 4.3, 126.0, None, None, 546.0, 669.0, None,2019-03-30 12:00:00, None,13
None, None, None, None, 4.3, 127.0, None, None, 546.0, 669.0, None,2019-03-30 13:00:00, None,13
None, None, None, None, 4.1, 126.0, None, None, 546.0, 669.0, None,2019-03-30 14:00:00, None,13
None, None, None, None, 4.8, 126.0, None, None, 546.0, 669.0, None,2019-03-30 15:00:00, None,13
None, 1005.0, None, None, 6.7, 126.0, None, None, 545.0, 668.0, None,2019-03-30 16:00:00, None,13
None, None, None, None, 7.9, 126.0, None, None, 545.0, 667.0, None,2019-03-30 17:00:00, None,13
None, None, None, None, 9.0, 125.0, None, None, 545.0, 662.0, None,2019-03-30 18:00:00, None,13
None, None, None, None, 10.8, 125.0, None, None, 545.0, 661.0, None,2019-03-30 19:00:00, None,13
None, None, None, None, 10.5, 125.0, None, None, 544.0, 662.0, None,2019-03-30 20:00:00, None,13
None, None, None, None, 8.4, 126.0, None, None, 544.0, 663.0, None,2019-03-30 21:00:00, None,13
None, None, None, None, 8.9, 126.0, None, None, 545.0, 664.0, None,2019-03-30 22:00:00, None,13
None, None, None, None, 8.9, 126.0, None, None, 545.0, 664.0, None,2019-03-30 23:00:00, None,13
None, None, None, None, 7.2, 126.0, None, None, 546.0, 665.0, None,2019-03-31 00:00:00, None,13
None, None, None, None, 6.1, 126.0, None, None, 546.0, 665.0, None,2019-03-31 01:00:00, None,13
None, None, None, None, 6.0, 126.0, None, None, 546.0, 665.0, None,2019-03-31 02:00:00, None,13
None, None, None, None, 5.3, 126.0, None, None, 546.0, 664.0, None,2019-03-31 03:00:00, None,13
None, None, None, None, 4.5, 126.0, None, None, 546.0, 663.0, None,2019-03-31 04:00:00, None,13
None, None, None, None, 4.3, 126.0, None, None, 546.0, 662.0, None,2019-03-31 05:00:00, None,13
None, None, None, None, 4.4, 126.0, None, None, 546.0, 662.0, None,2019-03-31 06:00:00, None,13
None, None, None, None, 5.1, 125.0, None, None, 546.0, 662.0, None,2019-03-31 07:00:00, None,13
None, None, None, None, 5.3, 127.0, None, None, 546.0, 662.0, None,2019-03-31 08:00:00, None,13
None, None, None, None, 4.1, 126.0, None, None, 546.0, 662.0, None,2019-03-31 09:00:00, None,13
None, None, None, None, 3.9, 126.0, None, None, 546.0, 662.0, None,2019-03-31 10:00:00, None,13
None, None, None, None, 4.1, 127.0, None, None, 546.0, 662.0, None,2019-03-31 11:00:00, None,13
None, None, None, None, 4.2, 126.0, None, None, 546.0, 662.0, None,2019-03-31 12:00:00, None,13
None, None, None, None, 4.1, 126.0, None, None, 546.0, 662.0, None,2019-03-31 13:00:00, None,13
None, None, None, None, 4.0, 126.0, None, None, 546.0, 662.0, None,2019-03-31 14:00:00, None,13
None, None, None, None, 5.2, 126.0, None, None, 546.0, 662.0, None,2019-03-31 15:00:00, None,13
None, 968.0, None, None, 8.0, 125.0, None, None, 545.0, 661.0, None,2019-03-31 16:00:00, None,13
None, None, None, None, 8.7, 125.0, None, None, 545.0, 659.0, None,2019-03-31 17:00:00, None,13
None, None, None, None, 9.5, 124.0, None, None, 545.0, 653.0, None,2019-03-31 18:00:00, None,13
None, None, None, None, 9.9, 124.0, None, None, 545.0, 653.0, None,2019-03-31 19:00:00, None,13
None, None, None, None, 10.2, 124.0, None, None, 545.0, 653.0, None,2019-03-31 20:00:00, None,13
None, None, None, None, 13.1, 122.0, None, None, 545.0, 654.0, None,2019-03-31 21:00:00, None,13
None, None, None, None, 8.8, 122.0, None, None, 545.0, 655.0, None,2019-03-31 22:00:00, None,13
None, None, None, None, 10.3, 122.0, None, None, 545.0, 655.0, None,2019-03-31 23:00:00, None,13
None, None, None, None, 10.3, 122.0, None, None, 544.0, 655.0, None,2019-04-01 00:00:00, None,13
None, None, None, None, 7.2, 124.0, None, None, 545.0, 655.0, None,2019-04-01 01:00:00, None,13
None, None, None, None, 6.3, 123.0, None, None, 546.0, 655.0, None,2019-04-01 02:00:00, None,13
None, None, None, None, 5.4, 124.0, None, None, 546.0, 655.0, None,2019-04-01 03:00:00, None,13
None, None, None, None, 4.1, 124.0, None, None, 546.0, 654.0, None,2019-04-01 04:00:00, None,13
None, None, None, None, 3.9, 123.0, None, None, 546.0, 654.0, None,2019-04-01 05:00:00, None,13
None, None, None, None, 3.9, 123.0, None, None, 546.0, 655.0, None,2019-04-01 06:00:00, None,13
None, None, None, None, 3.6, 123.0, None, None, 546.0, 655.0, None,2019-04-01 07:00:00, None,13
None, None, None, None, 3.8, 123.0, None, None, 546.0, 655.0, None,2019-04-01 08:00:00, None,13
None, None, None, None, 4.5, 123.0, None, None, 546.0, 655.0, None,2019-04-01 09:00:00, None,13
None, None, None, None, 3.7, 123.0, None, None, 546.0, 654.0, None,2019-04-01 10:00:00, None,13
None, None, None, None, 4.2, 123.0, None, None, 546.0, 654.0, None,2019-04-01 11:00:00, None,13
None, None, None, None, 3.6, 123.0, None, None, 546.0, 653.0, None,2019-04-01 12:00:00, None,13
None, None, None, None, 3.8, 124.0, None, None, 546.0, 653.0, None,2019-04-01 13:00:00, None,13
None, None, None, None, 3.6, 123.0, None, None, 546.0, 653.0, None,2019-04-01 14:00:00, None,13
None, None, None, None, 4.5, 123.0, None, None, 546.0, 653.0, None,2019-04-01 15:00:00, None,13
None, 945.0, None, None, 5.9, 122.0, None, None, 545.0, 652.0, None,2019-04-01 16:00:00, None,13
None, None, None, None, 6.7, 123.0, None, None, 545.0, 649.0, None,2019-04-01 17:00:00, None,13
None, None, None, None, 7.5, 121.0, None, None, 545.0, 646.0, None,2019-04-01 18:00:00, None,13
None, None, None, None, 9.1, 122.0, None, None, 545.0, 646.0, None,2019-04-01 19:00:00, None,13
None, None, None, None, 11.1, 121.0, None, None, 545.0, 646.0, None,2019-04-01 20:00:00, None,13
None, None, None, None, 11.8, 121.0, None, None, 544.0, 646.0, None,2019-04-01 21:00:00, None,13
None, None, None, None, 12.5, 119.0, None, None, 545.0, 647.0, None,2019-04-01 22:00:00, None,13
None, None, None, None, 11.1, 121.0, None, None, 545.0, 647.0, None,2019-04-01 23:00:00, None,13
