pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.0, 146.0, None, None, 358.0, 615.0, None,2019-03-30 03:00:00, None,13
None, None, None, None, None, 0.1, 146.0, None, None, 358.0, 614.0, None,2019-03-30 04:00:00, None,13
None, None, None, None, None, 0.0, 146.0, None, None, 358.0, 614.0, None,2019-03-30 05:00:00, None,13
None, None, None, None, None, -0.2, 146.0, None, None, 358.0, 613.0, None,2019-03-30 06:00:00, None,13
None, None, None, None, None, -0.3, 146.0, None, None, 358.0, 613.0, None,2019-03-30 07:00:00, None,13
None, None, None, None, None, -0.4, 146.0, None, None, 359.0, 613.0, None,2019-03-30 08:00:00, None,13
None, None, None, None, None, -0.6, 146.0, None, None, 359.0, 612.0, None,2019-03-30 09:00:00, None,13
None, None, None, None, None, -1.3, 146.0, None, None, 359.0, 612.0, None,2019-03-30 10:00:00, None,13
None, None, None, None, None, -1.5, 146.0, None, None, 359.0, 612.0, None,2019-03-30 11:00:00, None,13
None, None, None, None, None, -1.7, 146.0, None, None, 359.0, 612.0, None,2019-03-30 12:00:00, None,13
None, None, None, None, None, -1.9, 146.0, None, None, 359.0, 612.0, None,2019-03-30 13:00:00, None,13
None, None, None, None, None, -1.3, 146.0, None, None, 359.0, 611.0, None,2019-03-30 14:00:00, None,13
None, None, None, None, None, -0.7, 146.0, None, None, 359.0, 611.0, None,2019-03-30 15:00:00, None,13
None, 1020.0, None, None, None, 1.4, 146.0, None, None, 358.0, 611.0, None,2019-03-30 16:00:00, None,13
None, None, None, None, None, 6.5, 144.0, None, None, 357.0, 612.0, None,2019-03-30 17:00:00, None,13
None, None, None, None, None, 5.7, 145.0, None, None, 356.0, 612.0, None,2019-03-30 18:00:00, None,13
None, None, None, None, None, 5.4, 145.0, None, None, 355.0, 612.0, None,2019-03-30 19:00:00, None,13
None, None, None, None, None, 5.4, 145.0, None, None, 356.0, 613.0, None,2019-03-30 20:00:00, None,13
None, None, None, None, None, 5.9, 144.0, None, None, 356.0, 613.0, None,2019-03-30 21:00:00, None,13
None, None, None, None, None, 6.6, 142.0, None, None, 356.0, 613.0, None,2019-03-30 22:00:00, None,13
None, None, None, None, None, 6.5, 143.0, None, None, 356.0, 614.0, None,2019-03-30 23:00:00, None,13
None, None, None, None, None, 6.4, 142.0, None, None, 356.0, 614.0, None,2019-03-31 00:00:00, None,13
None, None, None, None, None, 5.6, 142.0, None, None, 356.0, 614.0, None,2019-03-31 01:00:00, None,13
None, None, None, None, None, 2.6, 143.0, None, None, 357.0, 614.0, None,2019-03-31 02:00:00, None,13
None, None, None, None, None, 0.9, 143.0, None, None, 357.0, 614.0, None,2019-03-31 03:00:00, None,13
None, None, None, None, None, 1.0, 143.0, None, None, 357.0, 614.0, None,2019-03-31 04:00:00, None,13
None, None, None, None, None, 1.3, 143.0, None, None, 358.0, 614.0, None,2019-03-31 05:00:00, None,13
None, None, None, None, None, 1.5, 143.0, None, None, 358.0, 613.0, None,2019-03-31 06:00:00, None,13
None, None, None, None, None, 1.7, 143.0, None, None, 358.0, 613.0, None,2019-03-31 07:00:00, None,13
None, None, None, None, None, 1.4, 143.0, None, None, 358.0, 613.0, None,2019-03-31 08:00:00, None,13
None, None, None, None, None, 1.5, 143.0, None, None, 358.0, 612.0, None,2019-03-31 09:00:00, None,13
None, None, None, None, None, 1.0, 144.0, None, None, 358.0, 612.0, None,2019-03-31 10:00:00, None,13
None, None, None, None, None, 1.1, 143.0, None, None, 358.0, 612.0, None,2019-03-31 11:00:00, None,13
None, None, None, None, None, 0.5, 143.0, None, None, 358.0, 611.0, None,2019-03-31 12:00:00, None,13
None, None, None, None, None, -0.1, 143.0, None, None, 358.0, 611.0, None,2019-03-31 13:00:00, None,13
None, None, None, None, None, -0.5, 144.0, None, None, 358.0, 611.0, None,2019-03-31 14:00:00, None,13
None, None, None, None, None, 0.1, 143.0, None, None, 358.0, 611.0, None,2019-03-31 15:00:00, None,13
None, 1002.0, None, None, None, 1.5, 142.0, None, None, 357.0, 611.0, None,2019-03-31 16:00:00, None,13
None, None, None, None, None, 3.3, 142.0, None, None, 357.0, 611.0, None,2019-03-31 17:00:00, None,13
None, None, None, None, None, 1.9, 142.0, None, None, 357.0, 611.0, None,2019-03-31 18:00:00, None,13
None, None, None, None, None, 2.8, 141.0, None, None, 357.0, 611.0, None,2019-03-31 19:00:00, None,13
None, None, None, None, None, 4.3, 141.0, None, None, 357.0, 612.0, None,2019-03-31 20:00:00, None,13
None, None, None, None, None, 4.1, 141.0, None, None, 356.0, 612.0, None,2019-03-31 21:00:00, None,13
None, None, None, None, None, 5.0, 141.0, None, None, 356.0, 612.0, None,2019-03-31 22:00:00, None,13
None, None, None, None, None, 3.3, 141.0, None, None, 356.0, 612.0, None,2019-03-31 23:00:00, None,13
None, None, None, None, None, 2.0, 141.0, None, None, 357.0, 612.0, None,2019-04-01 00:00:00, None,13
None, None, None, None, None, 2.0, 140.0, None, None, 357.0, 613.0, None,2019-04-01 01:00:00, None,13
None, None, None, None, None, 0.4, 143.0, None, None, 357.0, 613.0, None,2019-04-01 02:00:00, None,13
None, None, None, None, None, -1.1, 142.0, None, None, 358.0, 612.0, None,2019-04-01 03:00:00, None,13
None, None, None, None, None, -2.1, 141.0, None, None, 358.0, 612.0, None,2019-04-01 04:00:00, None,13
None, None, None, None, None, -2.1, 141.0, None, None, 358.0, 612.0, None,2019-04-01 05:00:00, None,13
None, None, None, None, None, -2.6, 142.0, None, None, 358.0, 612.0, None,2019-04-01 06:00:00, None,13
None, None, None, None, None, -3.0, 141.0, None, None, 359.0, 612.0, None,2019-04-01 07:00:00, None,13
None, None, None, None, None, -2.4, 141.0, None, None, 359.0, 612.0, None,2019-04-01 08:00:00, None,13
None, None, None, None, None, -2.8, 141.0, None, None, 359.0, 612.0, None,2019-04-01 09:00:00, None,13
None, None, None, None, None, -3.5, 140.0, None, None, 359.0, 611.0, None,2019-04-01 10:00:00, None,13
None, None, None, None, None, -3.6, 141.0, None, None, 359.0, 611.0, None,2019-04-01 11:00:00, None,13
None, None, None, None, None, -3.8, 139.0, None, None, 359.0, 611.0, None,2019-04-01 12:00:00, None,13
None, None, None, None, None, -3.8, 140.0, None, None, 359.0, 611.0, None,2019-04-01 13:00:00, None,13
None, None, None, None, None, -4.2, 140.0, None, None, 359.0, 611.0, None,2019-04-01 14:00:00, None,13
None, None, None, None, None, -2.9, 139.0, None, None, 359.0, 611.0, None,2019-04-01 15:00:00, None,13
None, 972.0, None, None, None, -0.3, 139.0, None, None, 359.0, 611.0, None,2019-04-01 16:00:00, None,13
None, None, None, None, None, 3.6, 138.0, None, None, 357.0, 611.0, None,2019-04-01 17:00:00, None,13
None, None, None, None, None, 3.5, 139.0, None, None, 357.0, 611.0, None,2019-04-01 18:00:00, None,13
None, None, None, None, None, 3.7, 140.0, None, None, 357.0, 611.0, None,2019-04-01 19:00:00, None,13
None, None, None, None, None, 4.2, 140.0, None, None, 357.0, 611.0, None,2019-04-01 20:00:00, None,13
None, None, None, None, None, 5.2, 140.0, None, None, 356.0, 612.0, None,2019-04-01 21:00:00, None,13
None, None, None, None, None, 6.1, 139.0, None, None, 357.0, 612.0, None,2019-04-01 22:00:00, None,13
None, None, None, None, None, 5.5, 139.0, None, None, 357.0, 612.0, None,2019-04-01 23:00:00, None,13
