pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.0, 75.0, None, None, 287.0, 294.0, None,2019-03-27 01:00:00, None,13
None, None, None, None, -2.5, 76.0, None, None, 289.0, 293.0, None,2019-03-27 02:00:00, None,13
None, None, None, None, -2.6, 76.0, None, None, 289.0, 293.0, None,2019-03-27 03:00:00, None,13
None, None, None, None, -2.4, 76.0, None, None, 289.0, 293.0, None,2019-03-27 04:00:00, None,13
None, None, None, None, -2.4, 76.0, None, None, 289.0, 293.0, None,2019-03-27 05:00:00, None,13
None, None, None, None, -2.6, None, None, None, 289.0, 293.0, None,2019-03-27 06:00:00, None,13
None, None, None, None, -3.3, 75.0, None, None, 290.0, 293.0, None,2019-03-27 07:00:00, None,13
None, None, None, None, -3.6, 75.0, None, None, 290.0, 293.0, None,2019-03-27 08:00:00, None,13
None, None, None, None, -4.0, 75.0, None, None, 291.0, 293.0, None,2019-03-27 09:00:00, None,13
None, None, None, None, -4.5, 75.0, None, None, 291.0, 293.0, None,2019-03-27 10:00:00, None,13
None, None, None, None, -4.3, 75.0, None, None, 292.0, 293.0, None,2019-03-27 11:00:00, None,13
None, None, None, None, -4.1, 75.0, None, None, 292.0, 293.0, None,2019-03-27 12:00:00, None,13
None, None, None, None, -4.1, 75.0, None, None, 292.0, 293.0, None,2019-03-27 13:00:00, None,13
None, None, None, None, -4.0, None, None, None, 292.0, 294.0, None,2019-03-27 14:00:00, None,13
None, None, None, None, -3.9, 75.0, None, None, 291.0, 293.0, None,2019-03-27 15:00:00, None,13
None, None, None, None, -2.3, 75.0, None, None, 291.0, 293.0, None,2019-03-27 16:00:00, None,13
None, None, None, None, -1.1, 75.0, None, None, 289.0, 293.0, None,2019-03-27 17:00:00, None,13
None, None, None, None, 0.6, 74.0, None, None, 288.0, 293.0, None,2019-03-27 18:00:00, None,13
None, None, None, None, 2.2, 73.0, None, None, 285.0, 294.0, None,2019-03-27 19:00:00, None,13
None, None, None, None, 2.7, 74.0, None, None, 283.0, 294.0, None,2019-03-27 20:00:00, None,13
None, None, None, None, 3.8, 73.0, None, None, 282.0, 296.0, None,2019-03-27 21:00:00, None,13
None, None, None, None, 3.4, 73.0, None, None, 284.0, 297.0, None,2019-03-27 22:00:00, None,13
None, None, None, None, 2.9, 73.0, None, None, 284.0, 297.0, None,2019-03-27 23:00:00, None,13
None, None, None, None, 1.6, 73.0, None, None, 285.0, 297.0, None,2019-03-28 00:00:00, None,13
None, None, None, None, 0.3, 73.0, None, None, 286.0, 296.0, None,2019-03-28 01:00:00, None,13
None, None, None, None, -1.0, 73.0, None, None, 288.0, 296.0, None,2019-03-28 02:00:00, None,13
None, None, None, None, -1.7, 73.0, None, None, 288.0, 295.0, None,2019-03-28 03:00:00, None,13
None, None, None, None, -2.1, 73.0, None, None, 289.0, 295.0, None,2019-03-28 04:00:00, None,13
None, None, None, None, -2.4, 73.0, None, None, 289.0, 295.0, None,2019-03-28 05:00:00, None,13
None, None, None, None, -2.7, 73.0, None, None, 289.0, 295.0, None,2019-03-28 06:00:00, None,13
None, None, None, None, -2.7, 73.0, None, None, 290.0, 294.0, None,2019-03-28 07:00:00, None,13
None, None, None, None, -2.7, 73.0, None, None, 290.0, 293.0, None,2019-03-28 08:00:00, None,13
None, None, None, None, -2.9, 73.0, None, None, 290.0, 294.0, None,2019-03-28 09:00:00, None,13
None, None, None, None, -3.2, 73.0, None, None, 290.0, 293.0, None,2019-03-28 10:00:00, None,13
None, None, None, None, -3.4, 73.0, None, None, 290.0, 293.0, None,2019-03-28 11:00:00, None,13
None, None, None, None, -4.0, 72.0, None, None, 291.0, 293.0, None,2019-03-28 12:00:00, None,13
None, None, None, None, -4.3, 74.0, None, None, 292.0, 293.0, None,2019-03-28 13:00:00, None,13
None, None, None, None, -4.4, 74.0, None, None, 292.0, 293.0, None,2019-03-28 14:00:00, None,13
None, None, None, None, -4.1, None, None, None, 292.0, 293.0, None,2019-03-28 15:00:00, None,13
None, None, None, None, -3.8, 74.0, None, None, 291.0, 293.0, None,2019-03-28 16:00:00, None,13
None, None, None, None, -3.1, 74.0, None, None, 291.0, 293.0, None,2019-03-28 17:00:00, None,13
None, None, None, None, -1.9, 73.0, None, None, 290.0, 293.0, None,2019-03-28 18:00:00, None,13
None, None, None, None, -0.1, 73.0, None, None, 288.0, 293.0, None,2019-03-28 19:00:00, None,13
None, None, None, None, 1.1, 72.0, None, None, 287.0, 293.0, None,2019-03-28 20:00:00, None,13
None, None, None, None, 1.1, 71.0, None, None, 286.0, 294.0, None,2019-03-28 21:00:00, None,13
None, None, None, None, 2.2, 72.0, None, None, 286.0, 295.0, None,2019-03-28 22:00:00, None,13
None, None, None, None, 1.5, 72.0, None, None, 286.0, 295.0, None,2019-03-28 23:00:00, None,13
None, None, None, None, 1.1, 72.0, None, None, 287.0, 294.0, None,2019-03-29 00:00:00, None,13
None, None, None, None, 0.7, 72.0, None, None, 287.0, 294.0, None,2019-03-29 01:00:00, None,13
None, None, None, None, 0.5, 72.0, None, None, 287.0, 294.0, None,2019-03-29 02:00:00, None,13
None, None, None, None, 0.5, 72.0, None, None, 288.0, 294.0, None,2019-03-29 03:00:00, None,13
None, None, None, None, 0.4, 72.0, None, None, 288.0, 294.0, None,2019-03-29 04:00:00, None,13
None, None, None, None, -0.2, 72.0, None, None, 288.0, 294.0, None,2019-03-29 05:00:00, None,13
None, None, None, None, 0.2, 72.0, None, None, 288.0, 294.0, None,2019-03-29 06:00:00, None,13
None, None, None, None, 0.1, 72.0, None, None, 288.0, 294.0, None,2019-03-29 07:00:00, None,13
None, None, None, None, 0.2, 72.0, None, None, 288.0, 294.0, None,2019-03-29 08:00:00, None,13
None, None, None, None, 0.1, 72.0, None, None, 288.0, 294.0, None,2019-03-29 09:00:00, None,13
None, None, None, None, -0.5, 72.0, None, None, 288.0, 294.0, None,2019-03-29 10:00:00, None,13
None, None, None, None, -1.0, 72.0, None, None, 289.0, 293.0, None,2019-03-29 11:00:00, None,13
None, None, None, None, -1.4, 72.0, None, None, 289.0, 293.0, None,2019-03-29 12:00:00, None,13
None, None, None, None, -1.9, 72.0, None, None, 290.0, 293.0, None,2019-03-29 13:00:00, None,13
None, None, None, None, -2.0, 72.0, None, None, 290.0, 293.0, None,2019-03-29 14:00:00, None,13
None, None, None, None, -1.7, 72.0, None, None, 290.0, 293.0, None,2019-03-29 15:00:00, None,13
None, None, None, None, -0.7, 72.0, None, None, 289.0, 293.0, None,2019-03-29 16:00:00, None,13
None, None, None, None, -0.1, 72.0, None, None, 288.0, 292.0, None,2019-03-29 17:00:00, None,13
None, None, None, None, 0.4, 72.0, None, None, 288.0, 291.0, None,2019-03-29 18:00:00, None,13
None, None, None, None, 2.9, 71.0, None, None, 286.0, 291.0, None,2019-03-29 19:00:00, None,13
None, None, None, None, 4.4, 70.0, None, None, 283.0, 292.0, None,2019-03-29 20:00:00, None,13
None, None, None, None, 4.7, 68.0, None, None, 282.0, 293.0, None,2019-03-29 21:00:00, None,13
None, None, None, None, 4.9, 69.0, None, None, 283.0, 294.0, None,2019-03-29 22:00:00, None,13
None, None, None, None, 4.1, 69.0, None, None, 284.0, 294.0, None,2019-03-29 23:00:00, None,13
None, None, None, None, 4.2, 68.0, None, None, 284.0, 294.0, None,2019-03-30 00:00:00, None,13
None, None, None, None, 3.1, 69.0, None, None, 285.0, 293.0, None,2019-03-30 01:00:00, None,13
None, None, None, None, 1.3, 69.0, None, None, 286.0, 293.0, None,2019-03-30 02:00:00, None,13
None, None, None, None, 0.9, 69.0, None, None, 287.0, 293.0, None,2019-03-30 03:00:00, None,13
None, None, None, None, 1.0, 69.0, None, None, 287.0, 293.0, None,2019-03-30 04:00:00, None,13
None, None, None, None, 0.4, 68.0, None, None, 287.0, 293.0, None,2019-03-30 05:00:00, None,13
None, None, None, None, -0.1, 67.0, None, None, 288.0, 292.0, None,2019-03-30 06:00:00, None,13
None, None, None, None, 0.2, 68.0, None, None, 288.0, 292.0, None,2019-03-30 07:00:00, None,13
None, None, None, None, -0.5, 69.0, None, None, 288.0, 292.0, None,2019-03-30 08:00:00, None,13
None, None, None, None, -0.7, 68.0, None, None, 289.0, 292.0, None,2019-03-30 09:00:00, None,13
None, None, None, None, -1.0, 68.0, None, None, 289.0, 292.0, None,2019-03-30 10:00:00, None,13
None, None, None, None, -1.3, 68.0, None, None, 289.0, 292.0, None,2019-03-30 11:00:00, None,13
None, None, None, None, -1.6, 68.0, None, None, 290.0, 292.0, None,2019-03-30 12:00:00, None,13
None, None, None, None, -1.6, 68.0, None, None, 290.0, 291.0, None,2019-03-30 13:00:00, None,13
None, None, None, None, -2.0, 68.0, None, None, 290.0, 291.0, None,2019-03-30 14:00:00, None,13
None, None, None, None, -1.8, 68.0, None, None, 290.0, 291.0, None,2019-03-30 15:00:00, None,13
None, None, None, None, -0.4, 67.0, None, None, 289.0, 290.0, None,2019-03-30 16:00:00, None,13
None, None, None, None, 0.4, 68.0, None, None, 288.0, 288.0, None,2019-03-30 17:00:00, None,13
None, None, None, None, 2.1, 67.0, None, None, 287.0, 285.0, None,2019-03-30 18:00:00, None,13
None, None, None, None, 4.0, 68.0, None, None, 284.0, 286.0, None,2019-03-30 19:00:00, None,13
None, None, None, None, 5.5, 68.0, None, None, 282.0, 286.0, None,2019-03-30 20:00:00, None,13
None, None, None, None, 5.6, 68.0, None, None, 281.0, 290.0, None,2019-03-30 21:00:00, None,13
None, None, None, None, 7.6, 66.0, None, None, 282.0, 293.0, None,2019-03-30 22:00:00, None,13
None, None, None, None, 6.8, 67.0, None, None, 281.0, 293.0, None,2019-03-30 23:00:00, None,13
None, None, None, None, 7.3, 64.0, None, None, 281.0, 293.0, None,2019-03-31 00:00:00, None,13
None, None, None, None, 6.9, 66.0, None, None, 282.0, 293.0, None,2019-03-31 01:00:00, None,13
None, None, None, None, 4.8, 67.0, None, None, 282.0, 292.0, None,2019-03-31 02:00:00, None,13
None, None, None, None, 3.2, 66.0, None, None, 284.0, 290.0, None,2019-03-31 03:00:00, None,13
None, None, None, None, 2.3, 66.0, None, None, 285.0, 289.0, None,2019-03-31 04:00:00, None,13
None, None, None, None, 2.1, 67.0, None, None, 286.0, 288.0, None,2019-03-31 05:00:00, None,13
None, None, None, None, 1.3, 66.0, None, None, 286.0, 288.0, None,2019-03-31 06:00:00, None,13
None, None, None, None, 1.1, 67.0, None, None, 287.0, 287.0, None,2019-03-31 07:00:00, None,13
None, None, None, None, 0.8, 66.0, None, None, 287.0, 286.0, None,2019-03-31 08:00:00, None,13
None, None, None, None, 0.9, 66.0, None, None, 287.0, 286.0, None,2019-03-31 09:00:00, None,13
None, None, None, None, 0.8, 67.0, None, None, 287.0, 285.0, None,2019-03-31 10:00:00, None,13
None, None, None, None, 0.6, 67.0, None, None, 287.0, 284.0, None,2019-03-31 11:00:00, None,13
None, None, None, None, 0.5, 66.0, None, None, 287.0, 283.0, None,2019-03-31 12:00:00, None,13
None, None, None, None, 0.2, 66.0, None, None, 287.0, 283.0, None,2019-03-31 13:00:00, None,13
None, None, None, None, -0.1, 67.0, None, None, 288.0, 284.0, None,2019-03-31 14:00:00, None,13
None, None, None, None, 0.8, 68.0, None, None, 288.0, 283.0, None,2019-03-31 15:00:00, None,13
None, None, None, None, 1.1, 68.0, None, None, 287.0, 281.0, None,2019-03-31 16:00:00, None,13
None, None, None, None, 1.8, 65.0, None, None, 286.0, 281.0, None,2019-03-31 17:00:00, None,13
None, None, None, None, 2.4, 65.0, None, None, 285.0, 281.0, None,2019-03-31 18:00:00, None,13
None, None, None, None, 3.5, 65.0, None, None, 284.0, 283.0, None,2019-03-31 19:00:00, None,13
None, None, None, None, 1.5, 66.0, None, None, 286.0, 284.0, None,2019-03-31 20:00:00, None,13
None, None, None, None, 1.1, 66.0, None, None, 286.0, 285.0, None,2019-03-31 21:00:00, None,13
None, None, None, None, 3.5, 64.0, None, None, 286.0, 286.0, None,2019-03-31 22:00:00, None,13
None, None, None, None, 2.6, 66.0, None, None, 285.0, 286.0, None,2019-03-31 23:00:00, None,13
None, None, None, None, 1.4, 66.0, None, None, 286.0, 286.0, None,2019-04-01 00:00:00, None,13
None, None, None, None, 0.3, 66.0, None, None, 288.0, 286.0, None,2019-04-01 01:00:00, None,13
None, None, None, None, -0.6, 67.0, None, None, 288.0, 285.0, None,2019-04-01 02:00:00, None,13
None, None, None, None, -0.6, 66.0, None, None, 288.0, 285.0, None,2019-04-01 03:00:00, None,13
None, None, None, None, -1.2, 66.0, None, None, 289.0, 285.0, None,2019-04-01 04:00:00, None,13
None, None, None, None, -1.7, 66.0, None, None, 289.0, 285.0, None,2019-04-01 05:00:00, None,13
None, None, None, None, -1.9, 66.0, None, None, 290.0, 285.0, None,2019-04-01 06:00:00, None,13
None, None, None, None, -1.9, 66.0, None, None, 290.0, 284.0, None,2019-04-01 07:00:00, None,13
None, None, None, None, -2.0, 66.0, None, None, 290.0, 284.0, None,2019-04-01 08:00:00, None,13
None, None, None, None, -2.1, 66.0, None, None, 290.0, 283.0, None,2019-04-01 09:00:00, None,13
None, None, None, None, -2.7, 66.0, None, None, 291.0, 285.0, None,2019-04-01 10:00:00, None,13
None, None, None, None, -2.0, 66.0, None, None, 291.0, 284.0, None,2019-04-01 11:00:00, None,13
None, None, None, None, -2.0, 66.0, None, None, 290.0, 283.0, None,2019-04-01 12:00:00, None,13
None, None, None, None, -2.7, 66.0, None, None, 291.0, 284.0, None,2019-04-01 13:00:00, None,13
None, None, None, None, -2.6, 66.0, None, None, 291.0, 283.0, None,2019-04-01 14:00:00, None,13
None, None, None, None, -2.1, 65.0, None, None, 291.0, 281.0, None,2019-04-01 15:00:00, None,13
None, None, None, None, -1.8, 67.0, None, None, 290.0, 280.0, None,2019-04-01 16:00:00, None,13
None, None, None, None, -0.3, 66.0, None, None, 290.0, 278.0, None,2019-04-01 17:00:00, None,13
None, None, None, None, 0.2, 66.0, None, None, 289.0, 278.0, None,2019-04-01 18:00:00, None,13
None, None, None, None, 0.3, 66.0, None, None, 288.0, 279.0, None,2019-04-01 19:00:00, None,13
None, None, None, None, 1.0, 65.0, None, None, 286.0, 282.0, None,2019-04-01 20:00:00, None,13
None, None, None, None, 2.2, 65.0, None, None, 285.0, 284.0, None,2019-04-01 21:00:00, None,13
None, None, None, None, 3.3, 64.0, None, None, 285.0, 286.0, None,2019-04-01 22:00:00, None,13
None, None, None, None, 1.2, 65.0, None, None, 287.0, 286.0, None,2019-04-01 23:00:00, None,13
