pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.8, 311.0, None, None, 536.0, None, None,2019-03-28 13:00:00, None,13
None, None, None, None, None, -1.4, 312.0, None, None, 536.0, None, None,2019-03-28 14:00:00, None,13
None, None, None, None, None, -0.8, 312.0, None, None, 536.0, None, None,2019-03-28 15:00:00, None,13
None, 1485.0, None, None, None, 4.0, 311.0, None, None, 535.0, None, None,2019-03-28 16:00:00, None,13
None, None, None, None, None, 5.0, 310.0, None, None, 535.0, None, None,2019-03-28 17:00:00, None,13
None, None, None, None, None, 5.2, 311.0, None, None, 535.0, None, None,2019-03-28 18:00:00, None,13
None, None, None, None, None, 6.6, 310.0, None, None, 535.0, None, None,2019-03-28 19:00:00, None,13
None, None, None, None, None, 5.2, 310.0, None, None, 535.0, None, None,2019-03-28 20:00:00, None,13
None, None, None, None, None, 6.7, 310.0, None, None, 534.0, None, None,2019-03-28 21:00:00, None,13
None, None, None, None, None, 8.3, 308.0, None, None, 535.0, None, None,2019-03-28 22:00:00, None,13
None, None, None, None, None, 7.3, 308.0, None, None, 536.0, None, None,2019-03-28 23:00:00, None,13
None, None, None, None, None, 6.8, 309.0, None, None, 536.0, None, None,2019-03-29 00:00:00, None,13
None, None, None, None, None, 6.0, 309.0, None, None, 536.0, None, None,2019-03-29 01:00:00, None,13
None, None, None, None, None, 3.6, 309.0, None, None, 537.0, None, None,2019-03-29 02:00:00, None,13
None, None, None, None, None, 1.9, 309.0, None, None, 537.0, None, None,2019-03-29 03:00:00, None,13
None, None, None, None, None, 0.8, 309.0, None, None, 537.0, None, None,2019-03-29 04:00:00, None,13
None, None, None, None, None, 1.5, 309.0, None, None, 538.0, None, None,2019-03-29 05:00:00, None,13
None, None, None, None, None, 1.1, 309.0, None, None, 538.0, None, None,2019-03-29 06:00:00, None,13
None, None, None, None, None, 1.3, 309.0, None, None, 538.0, None, None,2019-03-29 07:00:00, None,13
None, None, None, None, None, -0.1, 309.0, None, None, 538.0, None, None,2019-03-29 08:00:00, None,13
None, None, None, None, None, -0.2, 309.0, None, None, 538.0, None, None,2019-03-29 09:00:00, None,13
None, None, None, None, None, -0.6, 309.0, None, None, 538.0, None, None,2019-03-29 10:00:00, None,13
None, None, None, None, None, -0.6, 309.0, None, None, 538.0, None, None,2019-03-29 11:00:00, None,13
None, None, None, None, None, -1.0, 309.0, None, None, 538.0, None, None,2019-03-29 12:00:00, None,13
None, None, None, None, None, -0.8, 308.0, None, None, 538.0, None, None,2019-03-29 13:00:00, None,13
None, None, None, None, None, -0.4, 308.0, None, None, 538.0, None, None,2019-03-29 14:00:00, None,13
None, None, None, None, None, 0.6, 309.0, None, None, 538.0, None, None,2019-03-29 15:00:00, None,13
None, 1474.0, None, None, None, 6.4, 308.0, None, None, 537.0, None, None,2019-03-29 16:00:00, None,13
None, None, None, None, None, 6.9, 307.0, None, None, 536.0, None, None,2019-03-29 17:00:00, None,13
None, None, None, None, None, 7.0, 307.0, None, None, 536.0, None, None,2019-03-29 18:00:00, None,13
None, None, None, None, None, 8.1, 305.0, None, None, 536.0, None, None,2019-03-29 19:00:00, None,13
None, None, None, None, None, 7.2, 306.0, None, None, 536.0, None, None,2019-03-29 20:00:00, None,13
None, None, None, None, None, 8.7, 306.0, None, None, 536.0, None, None,2019-03-29 21:00:00, None,13
None, None, None, None, None, 10.0, 305.0, None, None, 536.0, None, None,2019-03-29 22:00:00, None,13
None, None, None, None, None, 8.8, 305.0, None, None, 537.0, None, None,2019-03-29 23:00:00, None,13
None, None, None, None, None, 6.8, 305.0, None, None, 538.0, None, None,2019-03-30 00:00:00, None,13
None, None, None, None, None, 6.4, 306.0, None, None, 538.0, None, None,2019-03-30 01:00:00, None,13
None, None, None, None, None, 5.1, 306.0, None, None, 538.0, None, None,2019-03-30 02:00:00, None,13
None, None, None, None, None, 2.8, 306.0, None, None, 539.0, None, None,2019-03-30 03:00:00, None,13
None, None, None, None, None, 2.6, 306.0, None, None, 539.0, None, None,2019-03-30 04:00:00, None,13
None, None, None, None, None, 1.7, 306.0, None, None, 539.0, None, None,2019-03-30 05:00:00, None,13
None, None, None, None, None, 1.5, 306.0, None, None, 539.0, None, None,2019-03-30 06:00:00, None,13
None, None, None, None, None, 1.9, 305.0, None, None, 539.0, None, None,2019-03-30 07:00:00, None,13
None, None, None, None, None, 1.9, 306.0, None, None, 539.0, None, None,2019-03-30 08:00:00, None,13
None, None, None, None, None, 0.5, 306.0, None, None, 539.0, None, None,2019-03-30 09:00:00, None,13
None, None, None, None, None, 0.2, 306.0, None, None, 539.0, None, None,2019-03-30 10:00:00, None,13
None, None, None, None, None, 1.0, 306.0, None, None, 539.0, None, None,2019-03-30 11:00:00, None,13
None, None, None, None, None, -0.3, 306.0, None, None, 539.0, None, None,2019-03-30 12:00:00, None,13
None, None, None, None, None, -0.7, 306.0, None, None, 539.0, None, None,2019-03-30 13:00:00, None,13
None, None, None, None, None, -0.4, 306.0, None, None, 539.0, None, None,2019-03-30 14:00:00, None,13
None, None, None, None, None, 2.3, 305.0, None, None, 539.0, None, None,2019-03-30 15:00:00, None,13
None, 1463.0, None, None, None, 6.8, 305.0, None, None, 538.0, None, None,2019-03-30 16:00:00, None,13
None, None, None, None, None, 6.8, 304.0, None, None, 537.0, None, None,2019-03-30 17:00:00, None,13
None, None, None, None, None, 6.6, 304.0, None, None, 537.0, None, None,2019-03-30 18:00:00, None,13
None, None, None, None, None, 7.4, 302.0, None, None, 537.0, None, None,2019-03-30 19:00:00, None,13
None, None, None, None, None, 7.3, 302.0, None, None, 536.0, None, None,2019-03-30 20:00:00, None,13
None, None, None, None, None, 7.7, 302.0, None, None, 537.0, None, None,2019-03-30 21:00:00, None,13
None, None, None, None, None, 9.6, 300.0, None, None, 536.0, None, None,2019-03-30 22:00:00, None,13
None, None, None, None, None, 10.2, 301.0, None, None, 537.0, None, None,2019-03-30 23:00:00, None,13
None, None, None, None, None, 6.7, 301.0, None, None, 538.0, None, None,2019-03-31 00:00:00, None,13
None, None, None, None, None, 5.2, 301.0, None, None, 538.0, None, None,2019-03-31 01:00:00, None,13
None, None, None, None, None, 5.1, 301.0, None, None, 538.0, None, None,2019-03-31 02:00:00, None,13
None, None, None, None, None, 3.3, 301.0, None, None, 539.0, None, None,2019-03-31 03:00:00, None,13
None, None, None, None, None, 2.1, 301.0, None, None, 539.0, None, None,2019-03-31 04:00:00, None,13
None, None, None, None, None, 1.1, 301.0, None, None, 539.0, None, None,2019-03-31 05:00:00, None,13
None, None, None, None, None, 1.4, 301.0, None, None, 539.0, None, None,2019-03-31 06:00:00, None,13
None, None, None, None, None, 1.6, 301.0, None, None, 539.0, None, None,2019-03-31 07:00:00, None,13
None, None, None, None, None, -0.1, 301.0, None, None, 539.0, None, None,2019-03-31 08:00:00, None,13
None, None, None, None, None, -0.1, 301.0, None, None, 539.0, None, None,2019-03-31 09:00:00, None,13
None, None, None, None, None, -0.5, 301.0, None, None, 539.0, None, None,2019-03-31 10:00:00, None,13
None, None, None, None, None, -0.5, 301.0, None, None, 539.0, None, None,2019-03-31 11:00:00, None,13
None, None, None, None, None, -0.9, 301.0, None, None, 539.0, None, None,2019-03-31 12:00:00, None,13
None, None, None, None, None, -1.5, 301.0, None, None, 539.0, None, None,2019-03-31 13:00:00, None,13
None, None, None, None, None, -1.5, 301.0, None, None, 539.0, None, None,2019-03-31 14:00:00, None,13
None, None, None, None, None, 1.5, 301.0, None, None, 539.0, None, None,2019-03-31 15:00:00, None,13
None, 1459.0, None, None, None, 6.4, 300.0, None, None, 538.0, None, None,2019-03-31 16:00:00, None,13
None, None, None, None, None, 6.3, 300.0, None, None, 537.0, None, None,2019-03-31 17:00:00, None,13
None, None, None, None, None, 6.4, 299.0, None, None, 537.0, None, None,2019-03-31 18:00:00, None,13
None, None, None, None, None, 7.9, 299.0, None, None, 537.0, None, None,2019-03-31 19:00:00, None,13
None, None, None, None, None, 6.1, 299.0, None, None, 537.0, None, None,2019-03-31 20:00:00, None,13
None, None, None, None, None, 7.8, 299.0, None, None, 536.0, None, None,2019-03-31 21:00:00, None,13
None, None, None, None, None, 8.3, 298.0, None, None, 536.0, None, None,2019-03-31 22:00:00, None,13
None, None, None, None, None, 8.9, 298.0, None, None, 536.0, None, None,2019-03-31 23:00:00, None,13
None, None, None, None, None, 6.7, 298.0, None, None, 537.0, None, None,2019-04-01 00:00:00, None,13
None, None, None, None, None, 5.0, 299.0, None, None, 538.0, None, None,2019-04-01 01:00:00, None,13
None, None, None, None, None, 4.1, 298.0, None, None, 538.0, None, None,2019-04-01 02:00:00, None,13
None, None, None, None, None, 3.0, 298.0, None, None, 539.0, None, None,2019-04-01 03:00:00, None,13
None, None, None, None, None, 1.2, 299.0, None, None, 539.0, None, None,2019-04-01 04:00:00, None,13
None, None, None, None, None, 2.0, 299.0, None, None, 539.0, None, None,2019-04-01 05:00:00, None,13
None, None, None, None, None, 0.5, 299.0, None, None, 539.0, None, None,2019-04-01 06:00:00, None,13
None, None, None, None, None, 0.6, 299.0, None, None, 539.0, None, None,2019-04-01 07:00:00, None,13
None, None, None, None, None, 1.0, 299.0, None, None, 539.0, None, None,2019-04-01 08:00:00, None,13
None, None, None, None, None, 0.8, 298.0, None, None, 539.0, None, None,2019-04-01 09:00:00, None,13
None, None, None, None, None, 1.2, 298.0, None, None, 539.0, None, None,2019-04-01 10:00:00, None,13
None, None, None, None, None, 1.3, 298.0, None, None, 539.0, None, None,2019-04-01 11:00:00, None,13
None, None, None, None, None, 1.0, 299.0, None, None, 539.0, None, None,2019-04-01 12:00:00, None,13
None, None, None, None, None, 1.3, 298.0, None, None, 539.0, None, None,2019-04-01 13:00:00, None,13
None, None, None, None, None, 1.5, 298.0, None, None, 539.0, None, None,2019-04-01 14:00:00, None,13
None, None, None, None, None, 4.4, 298.0, None, None, 538.0, None, None,2019-04-01 15:00:00, None,13
None, 1459.0, None, None, None, 5.8, 297.0, None, None, 538.0, None, None,2019-04-01 16:00:00, None,13
None, None, None, None, None, 6.8, 297.0, None, None, 537.0, None, None,2019-04-01 17:00:00, None,13
None, None, None, None, None, 7.9, 296.0, None, None, 537.0, None, None,2019-04-01 18:00:00, None,13
None, None, None, None, None, 8.0, 296.0, None, None, 537.0, None, None,2019-04-01 19:00:00, None,13
None, None, None, None, None, 7.3, 295.0, None, None, 537.0, None, None,2019-04-01 20:00:00, None,13
None, None, None, None, None, 7.4, 296.0, None, None, 538.0, None, None,2019-04-01 21:00:00, None,13
None, None, None, None, None, 8.9, 295.0, None, None, 537.0, None, None,2019-04-01 22:00:00, None,13
None, None, None, None, None, 9.3, 295.0, None, None, 538.0, None, None,2019-04-01 23:00:00, None,13
