RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 0.0, 223.3, 5.0, 5.4, 5.0, 912.0, None, None, None, None, None, None, None, None, 5.427, None, 9.3, None, None, 25.47, None, 5.4, 999.5, 0.0, None, 98.0,2022-05-07 00:00:00, 912.0,19
98.2, None, None, None, 0.021, 199.9, 5.0, 5.3, 5.0, 912.0, None, None, None, None, None, None, None, None, 5.404, None, 9.3, None, None, 59.97, None, 5.4, 999.4, 0.0, None, 98.0,2022-05-07 01:00:00, 912.0,19
98.4, None, None, None, 0.169, 32.73, 5.0, 5.0, 5.0, 912.0, None, None, None, None, None, None, None, None, 5.326, None, 9.3, None, None, 65.7, None, 5.3, 999.5, 0.0, None, 98.0,2022-05-07 02:00:00, 912.0,19
98.5, None, None, None, 0.004, 163.1, 4.0, 4.5, 4.0, 912.0, None, None, None, None, None, None, None, None, 4.564, None, 9.3, None, None, 58.47, None, 4.6, 999.6, -0.1, None, 99.0,2022-05-07 03:00:00, 912.0,19
98.8, None, None, None, 0.112, 210.4, 4.0, 4.3, 4.0, 912.0, None, None, None, None, None, None, None, None, 4.615, None, 9.3, None, None, 70.99, None, 4.6, 999.7, 0.1, None, 99.0,2022-05-07 04:00:00, 912.0,19
98.8, None, None, None, 0.143, 312.2, 4.0, 4.3, 4.0, 912.0, None, None, None, None, None, None, None, None, 4.733, None, 9.3, None, None, 61.85, None, 4.7, 999.8, 0.2, None, 99.0,2022-05-07 05:00:00, 912.0,19
98.8, None, None, None, 0.029, 268.2, 5.0, 4.3, 5.0, 913.0, None, None, None, None, None, None, None, None, 4.82, None, 9.3, None, None, 59.75, None, 4.8, 1001.3, 0.2, None, 99.0,2022-05-07 06:00:00, 913.0,19
98.4, None, None, None, 0.0, 226.8, 5.0, 4.8, 5.0, 913.0, None, None, None, None, None, None, None, None, 5.261, None, 5.2, None, None, 52.6, None, 5.3, 1001.6, 0.1, None, 98.0,2022-05-07 07:00:00, 913.0,19
92.0, None, None, None, 0.094, 188.7, 5.0, 4.8, 5.0, 913.0, None, None, None, None, None, None, None, None, 6.186, None, 6.2, None, None, 75.56, None, 6.2, 1001.6, 0.3, None, 92.0,2022-05-07 08:00:00, 913.0,19
85.9, None, None, None, 0.196, 213.7, 5.0, 4.8, 5.0, 913.0, None, None, None, None, None, None, None, None, 6.894, None, 6.9, None, None, 43.41, None, 6.9, 1001.5, 0.3, None, 86.0,2022-05-07 09:00:00, 913.0,19
