CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.988, 100.0, None, None, None, None, 0.0, None, 7.733, 0.008, -4.0, None, -4.0, -4.1, None, None, None, None, -2.7, None, None, 100.0, None,2022-05-09 00:00:00, None, None,19
None, -3.984, 100.0, None, None, None, None, 0.0, None, 7.274, 0.009, -4.0, None, -4.0, -4.1, None, None, None, None, -2.7, None, None, 100.0, None,2022-05-09 01:00:00, None, None,19
None, -4.221, 100.0, None, None, None, None, 0.0, None, 7.803, 0.008, -4.0, None, -4.2, -4.3, None, None, None, None, -2.7, None, None, 100.0, None,2022-05-09 02:00:00, None, None,19
None, -4.387, 99.9, None, None, None, None, 0.0, None, 8.88, 0.009, -4.0, None, -4.4, -4.4, None, None, None, None, -2.7, None, None, 100.0, None,2022-05-09 03:00:00, None, None,19
None, -4.3, 100.0, None, None, None, None, 0.0, None, 7.421, 0.008, -4.0, None, -4.3, -4.4, None, None, None, None, -2.7, None, None, 100.0, None,2022-05-09 04:00:00, None, None,19
None, -4.277, 99.9, None, None, None, None, 0.0, None, 6.904, 0.008, -4.0, None, -4.3, -4.4, None, None, None, None, -2.7, None, None, 100.0, None,2022-05-09 05:00:00, None, None,19
None, -4.296, 100.0, None, None, None, None, 0.0, None, 5.184, 0.008, -4.0, None, -4.3, -4.4, None, None, None, None, -2.7, None, None, 100.0, None,2022-05-09 06:00:00, None, None,19
None, -4.092, 99.9, None, None, None, None, 0.0, None, 5.154, 0.008, -4.0, None, -4.1, -4.3, None, None, None, None, -4.0, None, None, 100.0, None,2022-05-09 07:00:00, None, None,19
None, -3.745, 100.0, None, None, None, None, 0.0, None, 5.855, 0.008, -4.0, None, -3.7, -4.3, None, None, None, None, -3.6, None, None, 100.0, None,2022-05-09 08:00:00, None, None,19
None, -3.751, 100.0, None, None, None, None, 0.0, None, 5.959, 0.009, -4.0, None, -3.8, -4.3, None, None, None, None, -3.6, None, None, 100.0, None,2022-05-09 09:00:00, None, None,19
None, -3.61, 100.0, None, None, None, None, None, None, None, None, -3.0, None, -3.6, -4.3, None, None, None, None, -3.6, None, None, 100.0, None,2022-05-09 10:00:00, None, None,19
None, -2.816, 100.0, None, None, None, None, 0.0, None, 11.38, 0.008, -3.0, None, -2.8, -4.3, None, None, None, None, -2.8, None, None, 100.0, None,2022-05-09 11:00:00, None, None,19
None, -2.648, 100.0, None, None, None, None, 0.0, None, 10.39, 0.008, -2.0, None, -2.6, -4.3, None, None, None, None, -2.5, None, None, 100.0, None,2022-05-09 12:00:00, None, None,19
None, -3.025, 100.0, None, None, None, None, 0.0, None, 10.48, 0.009, -3.0, None, -3.0, -4.3, None, None, None, None, -2.5, None, None, 100.0, None,2022-05-09 13:00:00, None, None,19
None, -3.112, 100.0, None, None, None, None, 0.0, None, 15.05, 0.009, -3.0, None, -3.1, -4.3, None, None, None, None, -2.5, None, None, 100.0, None,2022-05-09 14:00:00, None, None,19
None, -2.275, 100.0, None, None, None, None, 0.0, None, 16.28, 0.009, -2.0, None, -2.3, -4.3, None, None, None, None, -2.3, None, None, 100.0, None,2022-05-09 15:00:00, None, None,19
None, -2.506, 100.0, None, None, None, None, 0.0, None, 13.87, 0.009, -2.0, None, -2.5, -4.3, None, None, None, None, -1.8, None, None, 100.0, None,2022-05-09 16:00:00, None, None,19
None, -2.916, 100.0, None, None, None, None, 0.0, None, 13.66, 0.009, -3.0, None, -2.9, -4.3, None, None, None, None, -1.8, None, None, 100.0, None,2022-05-09 17:00:00, None, None,19
None, -3.086, 100.0, None, None, None, None, 0.0, None, 11.5, 0.009, -3.0, None, -3.1, -4.3, None, None, None, None, -1.8, None, None, 100.0, None,2022-05-09 18:00:00, None, None,19
None, -3.194, 99.9, None, None, None, None, 0.0, None, 17.33, 0.009, -3.0, None, -3.2, -3.3, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-09 19:00:00, None, None,19
None, -3.401, 99.9, None, None, None, None, 0.0, None, 16.53, 0.009, -3.0, None, -3.4, -3.4, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-09 20:00:00, None, None,19
None, -3.421, 100.0, None, None, None, None, 0.0, None, 17.49, 0.009, -3.0, None, -3.4, -3.5, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-09 21:00:00, None, None,19
None, -3.465, 99.9, None, None, None, None, 0.0, None, 18.14, 0.008, -3.0, None, -3.5, -3.5, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-09 22:00:00, None, None,19
None, -3.529, 100.0, None, None, None, None, 0.0, None, 16.78, 0.008, -4.0, None, -3.5, -3.6, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-09 23:00:00, None, None,19
None, -3.608, 100.0, None, None, None, None, 0.0, None, 15.49, 0.008, -4.0, None, -3.6, -3.7, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-10 00:00:00, None, None,19
None, -3.362, 99.9, None, None, None, None, 0.0, None, 10.9, 0.008, -3.0, None, -3.4, -3.7, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-10 01:00:00, None, None,19
None, -3.282, 99.9, None, None, None, None, 0.0, None, 12.28, 0.009, -3.0, None, -3.3, -3.7, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-10 02:00:00, None, None,19
None, -3.935, 100.0, None, None, None, None, 0.0, None, 12.95, 0.009, -4.0, None, -3.9, -4.0, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-10 03:00:00, None, None,19
None, -4.254, 100.0, None, None, None, None, 0.0, None, 17.15, 0.009, -4.0, None, -4.3, -4.3, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-10 04:00:00, None, None,19
None, -4.409, 99.9, None, None, None, None, 0.0, None, 16.02, 0.009, -4.0, None, -4.4, -4.4, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-10 05:00:00, None, None,19
None, -4.53, 99.9, None, None, None, None, 0.0, None, 15.34, 0.009, -5.0, None, -4.5, -4.6, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-10 06:00:00, None, None,19
None, -4.659, 100.0, None, None, None, None, 0.0, None, 13.58, 0.009, -5.0, None, -4.7, -4.8, None, None, None, None, -4.4, None, None, 100.0, None,2022-05-10 07:00:00, None, None,19
None, -4.48, 100.0, None, None, None, None, 0.0, None, 15.44, 0.009, -4.0, None, -4.5, -4.8, None, None, None, None, -4.4, None, None, 100.0, None,2022-05-10 08:00:00, None, None,19
None, -4.274, 99.9, None, None, None, None, 0.0, None, 16.34, 0.009, -4.0, None, -4.3, -4.8, None, None, None, None, -4.2, None, None, 100.0, None,2022-05-10 09:00:00, None, None,19
None, -3.776, 100.0, None, None, None, None, 0.0, None, 10.6, 0.009, -4.0, None, -3.8, -4.8, None, None, None, None, -3.4, None, None, 100.0, None,2022-05-10 10:00:00, None, None,19
None, -3.403, 100.0, None, None, None, None, 0.0, None, 11.95, 0.009, -3.0, None, -3.4, -4.8, None, None, None, None, -3.3, None, None, 100.0, None,2022-05-10 11:00:00, None, None,19
None, -3.407, 99.9, None, None, None, None, 0.0, None, 9.23, 0.009, -3.0, None, -3.4, -4.8, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-10 12:00:00, None, None,19
None, -3.216, 100.0, None, None, None, None, 0.0, None, 12.99, 0.009, -3.0, None, -3.2, -4.8, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-10 13:00:00, None, None,19
None, -2.638, 100.0, None, None, None, None, 0.0, None, 13.5, 0.009, -3.0, None, -2.6, -4.8, None, None, None, None, -2.5, None, None, 100.0, None,2022-05-10 14:00:00, None, None,19
None, -2.076, 100.0, None, None, None, None, 0.0, None, 11.11, 0.009, -2.0, None, -2.1, -4.8, None, None, None, None, -1.9, None, None, 100.0, None,2022-05-10 15:00:00, None, None,19
None, -2.4, 100.0, None, None, None, None, 0.0, None, 12.82, 0.009, -2.0, None, -2.4, -4.8, None, None, None, None, -1.6, None, None, 100.0, None,2022-05-10 16:00:00, None, None,19
None, -2.95, 100.0, None, None, None, None, 0.0, None, 16.89, 0.009, -3.0, None, -3.0, -4.8, None, None, None, None, -1.6, None, None, 100.0, None,2022-05-10 17:00:00, None, None,19
None, -3.113, 100.0, None, None, None, None, 0.0, None, 14.42, 0.009, -3.0, None, -3.1, -4.8, None, None, None, None, -1.6, None, None, 100.0, None,2022-05-10 18:00:00, None, None,19
None, -3.275, 100.0, None, None, None, None, 0.0, None, 14.9, 0.009, -3.0, None, -3.3, -3.4, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-10 19:00:00, None, None,19
None, -3.724, 99.9, None, None, None, None, 0.0, None, 17.65, 0.008, -4.0, None, -3.7, -3.8, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-10 20:00:00, None, None,19
None, -3.421, 98.9, None, None, None, None, 0.0, None, 18.93, 0.009, -4.0, None, -3.4, -3.8, None, None, None, None, -3.0, None, None, 99.0, None,2022-05-10 21:00:00, None, None,19
None, -3.319, 97.5, None, None, None, None, 0.0, None, 17.87, 0.009, -4.0, None, -3.3, -3.8, None, None, None, None, -3.0, None, None, 98.0, None,2022-05-10 22:00:00, None, None,19
None, -3.29, 97.2, None, None, None, None, 0.0, None, 14.74, 0.009, -4.0, None, -3.3, -3.8, None, None, None, None, -3.0, None, None, 97.0, None,2022-05-10 23:00:00, None, None,19
None, -3.451, 95.1, None, None, None, None, 0.0, None, 16.05, 0.009, -4.0, None, -3.5, -3.8, None, None, None, None, -3.0, None, None, 95.0, None,2022-05-11 00:00:00, None, None,19
None, -3.32, 100.0, None, None, None, None, 0.0, None, 13.07, 0.009, -3.0, None, -3.3, -3.8, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-11 01:00:00, None, None,19
None, -3.406, 100.0, None, None, None, None, 0.0, None, 11.62, 0.009, -3.0, None, -3.4, -3.8, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-11 02:00:00, None, None,19
None, -3.621, 99.9, None, None, None, None, 0.0, None, 13.33, 0.009, -4.0, None, -3.6, -3.8, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-11 03:00:00, None, None,19
None, -3.529, 100.0, None, None, None, None, 0.0, None, 14.45, 0.009, -4.0, None, -3.5, -3.8, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-11 04:00:00, None, None,19
None, -3.936, 99.9, None, None, None, None, 0.0, None, 13.39, 0.009, -4.0, None, -3.9, -4.0, None, None, None, None, -3.0, None, None, 100.0, None,2022-05-11 05:00:00, None, None,19
None, -3.653, 94.7, None, None, None, None, 0.0, None, 11.35, 0.008, -4.0, None, -3.7, -4.0, None, None, None, None, -3.0, None, None, 95.0, None,2022-05-11 06:00:00, None, None,19
None, -3.362, 93.7, None, None, None, None, 0.0, None, 11.76, 0.009, -4.0, None, -3.4, -3.8, None, None, None, None, -3.3, None, None, 94.0, None,2022-05-11 07:00:00, None, None,19
None, -3.41, 100.0, None, None, None, None, 0.0, None, 13.13, 0.009, -3.0, None, -3.4, -3.8, None, None, None, None, -3.1, None, None, 100.0, None,2022-05-11 08:00:00, None, None,19
None, -2.679, 98.6, None, None, None, None, 0.0, None, 8.04, 0.009, -3.0, None, -2.7, -3.8, None, None, None, None, -1.6, None, None, 99.0, None,2022-05-11 09:00:00, None, None,19
None, -0.587, 94.0, None, None, None, None, 0.0, None, 3.39, 0.012, -1.0, None, -0.6, -3.8, None, None, None, None, -1.0, None, None, 94.0, None,2022-05-11 10:00:00, None, None,19
None, -0.47, 82.4, None, None, None, None, 0.0, None, 2.463, 0.013, -3.0, None, -0.5, -3.8, None, None, None, None, 0.4, None, None, 82.0, None,2022-05-11 11:00:00, None, None,19
None, 0.801, 67.18, None, None, None, None, 0.0, None, 4.542, 0.012, -5.0, None, 0.8, -3.8, None, None, None, None, 1.1, None, None, 67.0, None,2022-05-11 12:00:00, None, None,19
None, 1.717, 63.14, None, None, None, None, 0.0, None, 3.671, 0.014, -5.0, None, 1.7, -3.8, None, None, None, None, 1.6, None, None, 63.0, None,2022-05-11 13:00:00, None, None,19
None, 0.51, 69.03, None, None, None, None, 0.0, None, 7.185, 0.01, -4.0, None, 0.5, -3.8, None, None, None, None, 1.9, None, None, 69.0, None,2022-05-11 14:00:00, None, None,19
None, 2.259, 61.1, None, None, None, None, 0.0, None, 7.904, 0.008, -5.0, None, 2.3, -3.8, None, None, None, None, 2.1, None, None, 61.0, None,2022-05-11 15:00:00, None, None,19
None, 1.299, 65.87, None, None, None, None, 0.0, None, 8.49, 0.008, -4.0, None, 1.3, -3.8, None, None, None, None, 2.7, None, None, 66.0, None,2022-05-11 16:00:00, None, None,19
None, 1.85, 67.1, None, None, None, None, 0.0, None, 9.88, 0.008, -4.0, None, 1.9, -3.8, None, None, None, None, 2.7, None, None, 67.0, None,2022-05-11 17:00:00, None, None,19
None, 0.535, 75.05, None, None, None, None, 0.0, None, 11.59, 0.008, -4.0, None, 0.5, -3.8, None, None, None, None, 2.7, None, None, 75.0, None,2022-05-11 18:00:00, None, None,19
None, -0.06, 80.0, None, None, None, None, 0.0, None, 12.21, 0.007, -3.0, None, -0.1, -0.1, None, None, None, None, 0.5, None, None, 80.0, None,2022-05-11 19:00:00, None, None,19
None, -0.716, 79.24, None, None, None, None, 0.0, None, 9.91, 0.008, -4.0, None, -0.7, -0.6, None, None, None, None, 0.5, None, None, 79.0, None,2022-05-11 20:00:00, None, None,19
None, -1.444, 88.5, None, None, None, None, 0.0, None, 11.5, 0.008, -3.0, None, -1.4, -1.5, None, None, None, None, 0.5, None, None, 89.0, None,2022-05-11 21:00:00, None, None,19
None, -1.682, 88.8, None, None, None, None, 0.0, None, 9.3, 0.009, -3.0, None, -1.7, -1.7, None, None, None, None, 0.5, None, None, 89.0, None,2022-05-11 22:00:00, None, None,19
None, -2.127, 86.7, None, None, None, None, 0.0, None, 10.0, 0.009, -4.0, None, -2.1, -2.1, None, None, None, None, 0.5, None, None, 87.0, None,2022-05-11 23:00:00, None, None,19
None, -2.478, 88.5, None, None, None, None, 0.0, None, 11.61, 0.008, -4.0, None, -2.5, -2.5, None, None, None, None, 0.5, None, None, 89.0, None,2022-05-12 00:00:00, None, None,19
None, -1.998, 81.1, None, None, None, None, 0.0, None, 11.4, 0.009, -4.0, None, -2.0, -2.7, None, None, None, None, 0.5, None, None, 81.0, None,2022-05-12 01:00:00, None, None,19
None, -2.789, 93.2, None, None, None, None, 0.0, None, 9.72, 0.009, -4.0, None, -2.8, -2.9, None, None, None, None, 0.5, None, None, 93.0, None,2022-05-12 02:00:00, None, None,19
None, -3.077, 100.0, None, None, None, None, 0.0, None, 8.34, 0.008, -3.0, None, -3.1, -3.2, None, None, None, None, 0.5, None, None, 100.0, None,2022-05-12 03:00:00, None, None,19
None, -3.019, 99.3, None, None, None, None, 0.0, None, 10.68, 0.01, -3.0, None, -3.0, -3.3, None, None, None, None, 0.5, None, None, 99.0, None,2022-05-12 04:00:00, None, None,19
None, -2.902, 89.0, None, None, None, None, 0.0, None, 9.77, 0.012, -4.0, None, -2.9, -3.3, None, None, None, None, 0.5, None, None, 89.0, None,2022-05-12 05:00:00, None, None,19
None, -2.656, 84.7, None, None, None, None, 0.0, None, 7.061, 0.012, -5.0, None, -2.7, -3.3, None, None, None, None, 0.5, None, None, 85.0, None,2022-05-12 06:00:00, None, None,19
None, -2.428, 82.8, None, None, None, None, 0.0, None, 10.1, 0.012, -5.0, None, -2.4, -2.8, None, None, None, None, -2.3, None, None, 83.0, None,2022-05-12 07:00:00, None, None,19
None, -1.776, 81.3, None, None, None, None, 0.0, None, 15.96, 0.014, -4.0, None, -1.8, -2.8, None, None, None, None, -1.7, None, None, 81.0, None,2022-05-12 08:00:00, None, None,19
None, -0.008, 68.97, None, None, None, None, 0.0, None, 14.16, 0.014, -4.0, None, 0.0, -2.8, None, None, None, None, 0.3, None, None, 69.0, None,2022-05-12 09:00:00, None, None,19
None, 1.404, 67.96, None, None, None, None, 0.0, None, 10.15, 0.013, -4.0, None, 1.4, -2.8, None, None, None, None, 1.4, None, None, 68.0, None,2022-05-12 10:00:00, None, None,19
None, 2.914, 59.67, None, None, None, None, 0.0, None, 7.463, 0.012, -5.0, None, 2.9, -2.8, None, None, None, None, 3.3, None, None, 60.0, None,2022-05-12 11:00:00, None, None,19
None, 3.276, 54.31, None, None, None, None, 0.0, None, 7.159, 0.013, -5.0, None, 3.3, -2.8, None, None, None, None, 4.1, None, None, 54.0, None,2022-05-12 12:00:00, None, None,19
None, 3.328, 52.57, None, None, None, None, 0.0, None, 4.804, 0.014, -6.0, None, 3.3, -2.8, None, None, None, None, 4.1, None, None, 53.0, None,2022-05-12 13:00:00, None, None,19
None, 3.675, 52.45, None, None, None, None, 0.0, None, 6.585, 0.015, -5.0, None, 3.7, -2.8, None, None, None, None, 4.5, None, None, 52.0, None,2022-05-12 14:00:00, None, None,19
