RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.87, None, None, None, 2.87, 284.6, -19.0, -5.5, -19.0, None, None, None, None, None, None, None, None, -1.603, None, -0.5, None, None, 32.92, None, -1.6, 0.0, None, 21.0,2022-05-08 11:00:00, None,19
20.65, None, None, None, 1.167, 284.3, -19.0, -5.5, -19.0, None, None, None, None, None, None, None, None, -0.868, None, -0.5, None, None, 64.51, None, -0.9, 0.0, None, 21.0,2022-05-08 12:00:00, None,19
20.98, None, None, None, 5.088, 294.4, -19.0, -5.5, -19.0, None, None, None, None, None, None, None, None, -1.756, None, 0.6, None, None, 34.04, None, -1.8, 0.0, None, 21.0,2022-05-08 13:00:00, None,19
20.99, None, None, None, 4.802, 282.3, -19.0, -5.5, -19.0, None, None, None, None, None, None, None, None, -1.813, None, 1.3, None, None, 32.4, None, -1.8, 0.0, None, 21.0,2022-05-08 14:00:00, None,19
21.1, None, None, None, 4.855, 297.8, -20.0, -5.5, -20.0, None, None, None, None, None, None, None, None, -2.167, None, 1.3, None, None, 40.09, None, -2.2, 0.0, None, 21.0,2022-05-08 15:00:00, None,19
21.15, None, None, None, 6.683, 295.6, -20.0, -5.5, -20.0, None, None, None, None, None, None, None, None, -2.339, None, 1.3, None, None, 27.71, None, -2.3, 0.0, None, 21.0,2022-05-08 16:00:00, None,19
20.77, None, None, None, 7.4, 294.7, -19.0, -5.5, -19.0, None, None, None, None, None, None, None, None, -1.068, None, 1.3, None, None, 30.61, None, -1.1, 0.0, None, 21.0,2022-05-08 17:00:00, None,19
20.96, None, None, None, 5.409, 289.7, -19.0, -5.5, -19.0, None, None, None, None, None, None, None, None, -1.699, None, 1.3, None, None, 30.56, None, -1.7, 0.0, None, 21.0,2022-05-08 18:00:00, None,19
21.33, None, None, None, 5.4, 293.1, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -2.933, None, -0.6, None, None, 35.62, None, -2.9, 0.0, None, 21.0,2022-05-08 19:00:00, None,19
21.86, None, None, None, 7.23, 289.8, -21.0, -4.7, -21.0, None, None, None, None, None, None, None, None, -4.706, None, -0.6, None, None, 25.83, None, -4.7, 0.0, None, 22.0,2022-05-08 20:00:00, None,19
22.07, None, None, None, 3.485, 274.3, -22.0, -5.5, -22.0, None, None, None, None, None, None, None, None, -5.396, None, -0.6, None, None, 29.73, None, -5.4, 0.0, None, 22.0,2022-05-08 21:00:00, None,19
22.13, None, None, None, 3.607, 276.3, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.591, None, -0.6, None, None, 29.54, None, -5.6, 0.0, None, 22.0,2022-05-08 22:00:00, None,19
22.09, None, None, None, 3.907, 251.4, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.483, None, -0.6, None, None, 30.69, None, -5.5, 0.0, None, 22.0,2022-05-08 23:00:00, None,19
22.08, None, None, None, 4.327, 256.6, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.425, None, -0.6, None, None, 36.32, None, -5.4, 0.0, None, 22.0,2022-05-09 00:00:00, None,19
22.05, None, None, None, 4.649, 255.9, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.347, None, -0.6, None, None, 33.17, None, -5.3, 0.0, None, 22.0,2022-05-09 01:00:00, None,19
22.02, None, None, None, 3.54, 256.4, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.231, None, -0.6, None, None, 33.7, None, -5.2, 0.0, None, 22.0,2022-05-09 02:00:00, None,19
22.13, None, None, None, 3.812, 260.8, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.591, None, -0.6, None, None, 35.7, None, -5.6, 0.0, None, 22.0,2022-05-09 03:00:00, None,19
22.13, None, None, None, 4.517, 276.0, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.591, None, -0.6, None, None, 34.17, None, -5.6, 0.0, None, 22.0,2022-05-09 04:00:00, None,19
22.17, None, None, None, 3.414, 271.6, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.747, None, -0.6, None, None, 30.96, None, -5.7, 0.0, None, 22.0,2022-05-09 05:00:00, None,19
22.05, None, None, None, 3.312, 261.7, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.338, None, -0.6, None, None, 38.98, None, -5.3, 0.0, None, 22.0,2022-05-09 06:00:00, None,19
21.92, None, None, None, 4.348, 272.0, -22.0, -5.4, -22.0, None, None, None, None, None, None, None, None, -4.9, None, -4.9, None, None, 33.42, None, -4.9, 0.0, None, 22.0,2022-05-09 07:00:00, None,19
21.84, None, None, None, 4.549, 277.7, -21.0, -5.4, -21.0, None, None, None, None, None, None, None, None, -4.407, None, -4.4, None, None, 34.05, None, -4.4, 0.0, None, 22.0,2022-05-09 08:00:00, None,19
21.62, None, None, None, 6.069, 278.6, -21.0, -5.4, -21.0, None, None, None, None, None, None, None, None, -3.885, None, -3.4, None, None, 36.25, None, -3.9, 0.0, None, 22.0,2022-05-09 09:00:00, None,19
21.46, None, None, None, 6.75, 280.8, -20.0, -5.4, -20.0, None, None, None, None, None, None, None, None, -3.164, None, -3.2, None, None, 36.0, None, -3.2, 0.0, None, 21.0,2022-05-09 10:00:00, None,19
21.33, None, None, None, 6.545, 279.8, -20.0, -5.4, -20.0, None, None, None, None, None, None, None, None, -2.943, None, -2.5, None, None, 35.27, None, -2.9, 0.0, None, 21.0,2022-05-09 11:00:00, None,19
21.19, None, None, None, 4.72, 285.0, -20.0, -5.4, -20.0, None, None, None, None, None, None, None, None, -2.483, None, -2.0, None, None, 44.41, None, -2.5, 0.0, None, 21.0,2022-05-09 12:00:00, None,19
20.77, None, None, None, 7.02, 293.4, -19.0, -5.4, -19.0, None, None, None, None, None, None, None, None, -0.868, None, 0.4, None, None, 34.72, None, -0.9, 0.0, None, 21.0,2022-05-09 13:00:00, None,19
21.18, None, None, None, 8.66, 284.1, -20.0, -5.4, -20.0, None, None, None, None, None, None, None, None, -2.435, None, 0.4, None, None, 32.28, None, -2.4, 0.0, None, 21.0,2022-05-09 14:00:00, None,19
21.5, None, None, None, 9.35, 277.0, -21.0, -5.4, -21.0, None, None, None, None, None, None, None, None, -3.702, None, 0.4, None, None, 35.91, None, -3.7, 0.0, None, 22.0,2022-05-09 15:00:00, None,19
21.42, None, None, None, 6.834, 285.5, -20.0, -5.4, -20.0, None, None, None, None, None, None, None, None, -3.452, None, 0.4, None, None, 33.17, None, -3.5, 0.0, None, 21.0,2022-05-09 16:00:00, None,19
21.25, None, None, None, 6.991, 281.9, -20.0, -5.4, -20.0, None, None, None, None, None, None, None, None, -2.866, None, 0.4, None, None, 33.94, None, -2.9, 0.0, None, 21.0,2022-05-09 17:00:00, None,19
21.65, None, None, None, 7.83, 285.2, -21.0, -5.4, -21.0, None, None, None, None, None, None, None, None, -4.011, None, 0.4, None, None, 33.5, None, -4.0, 0.0, None, 22.0,2022-05-09 18:00:00, None,19
21.56, None, None, None, 4.506, 265.0, -21.0, -4.1, -21.0, None, None, None, None, None, None, None, None, -3.693, None, -3.0, None, None, 34.88, None, -3.7, 0.0, None, 22.0,2022-05-09 19:00:00, None,19
21.77, None, None, None, 7.83, 255.3, -21.0, -4.4, -21.0, None, None, None, None, None, None, None, None, -4.406, None, -3.0, None, None, 39.56, None, -4.4, 0.0, None, 22.0,2022-05-09 20:00:00, None,19
21.94, None, None, None, 7.08, 293.1, -22.0, -5.0, -22.0, None, None, None, None, None, None, None, None, -4.959, None, -3.0, None, None, 28.27, None, -5.0, 0.0, None, 22.0,2022-05-09 21:00:00, None,19
21.81, None, None, None, 5.967, 255.1, -21.0, -5.0, -21.0, None, None, None, None, None, None, None, None, -4.533, None, -3.0, None, None, 31.52, None, -4.5, 0.0, None, 22.0,2022-05-09 22:00:00, None,19
21.84, None, None, None, 9.42, 240.2, -21.0, -5.0, -21.0, None, None, None, None, None, None, None, None, -4.639, None, -3.0, None, None, 30.95, None, -4.6, 0.0, None, 22.0,2022-05-09 23:00:00, None,19
21.8, None, None, None, 11.89, 248.4, -21.0, -5.0, -21.0, None, None, None, None, None, None, None, None, -4.707, None, -3.0, None, None, 32.86, None, -4.7, 0.0, None, 22.0,2022-05-10 00:00:00, None,19
21.93, None, None, None, 11.03, 246.5, -22.0, -5.0, -22.0, None, None, None, None, None, None, None, None, -4.92, None, -3.0, None, None, 32.93, None, -4.9, 0.0, None, 22.0,2022-05-10 01:00:00, None,19
21.97, None, None, None, 11.0, 248.3, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, -5.076, None, -3.0, None, None, 32.24, None, -5.1, 0.0, None, 22.0,2022-05-10 02:00:00, None,19
21.96, None, None, None, 7.84, 252.1, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, -5.037, None, -3.0, None, None, 33.04, None, -5.0, 0.0, None, 22.0,2022-05-10 03:00:00, None,19
21.95, None, None, None, 8.09, 251.3, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, -5.008, None, -3.0, None, None, 34.78, None, -5.0, 0.0, None, 22.0,2022-05-10 04:00:00, None,19
21.96, None, None, None, 7.84, 246.6, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, -5.027, None, -3.0, None, None, 34.42, None, -5.0, 0.0, None, 22.0,2022-05-10 05:00:00, None,19
21.92, None, None, None, 7.51, 251.4, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, -4.891, None, -3.0, None, None, 33.72, None, -4.9, 0.0, None, 22.0,2022-05-10 06:00:00, None,19
21.88, None, None, None, 7.46, 256.8, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.765, None, -4.7, None, None, 33.61, None, -4.8, 0.0, None, 22.0,2022-05-10 07:00:00, None,19
21.75, None, None, None, 8.14, 260.6, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.349, None, -4.3, None, None, 32.12, None, -4.3, 0.0, None, 22.0,2022-05-10 08:00:00, None,19
21.5, None, None, None, 7.21, 270.0, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -3.703, None, -3.7, None, None, 31.8, None, -3.7, 0.0, None, 22.0,2022-05-10 09:00:00, None,19
21.43, None, None, None, 7.28, 271.6, -20.0, -4.9, -20.0, None, None, None, None, None, None, None, None, -3.059, None, -3.0, None, None, 33.9, None, -3.1, 0.0, None, 21.0,2022-05-10 10:00:00, None,19
21.29, None, None, None, 6.882, 269.5, -20.0, -4.9, -20.0, None, None, None, None, None, None, None, None, -2.8, None, -2.8, None, None, 33.92, None, -2.8, 0.0, None, 21.0,2022-05-10 11:00:00, None,19
21.22, None, None, None, 6.386, 269.5, -20.0, -4.9, -20.0, None, None, None, None, None, None, None, None, -2.55, None, -2.1, None, None, 36.84, None, -2.6, 0.0, None, 21.0,2022-05-10 12:00:00, None,19
21.12, None, None, None, 7.04, 262.7, -20.0, -4.9, -20.0, None, None, None, None, None, None, None, None, -2.244, None, -1.9, None, None, 39.03, None, -2.2, 0.0, None, 21.0,2022-05-10 13:00:00, None,19
21.04, None, None, None, 6.261, 266.1, -19.0, -4.9, -19.0, None, None, None, None, None, None, None, None, -1.976, None, -1.4, None, None, 33.34, None, -2.0, 0.0, None, 21.0,2022-05-10 14:00:00, None,19
21.14, None, None, None, 5.651, 277.1, -20.0, -4.9, -20.0, None, None, None, None, None, None, None, None, -2.301, None, -0.7, None, None, 36.06, None, -2.3, 0.0, None, 21.0,2022-05-10 15:00:00, None,19
21.01, None, None, None, 7.93, 297.3, -19.0, -4.9, -19.0, None, None, None, None, None, None, None, None, -1.871, None, -0.7, None, None, 29.28, None, -1.9, 0.0, None, 21.0,2022-05-10 16:00:00, None,19
20.69, None, None, None, 5.239, 293.5, -19.0, -4.9, -19.0, None, None, None, None, None, None, None, None, -1.012, None, -0.7, None, None, 31.6, None, -1.0, 0.0, None, 21.0,2022-05-10 17:00:00, None,19
20.87, None, None, None, 5.583, 270.9, -19.0, -4.9, -19.0, None, None, None, None, None, None, None, None, -1.412, None, -0.6, None, None, 33.31, None, -1.4, 0.0, None, 21.0,2022-05-10 18:00:00, None,19
21.19, None, None, None, 5.46, 274.9, -20.0, -2.7, -20.0, None, None, None, None, None, None, None, None, -2.685, None, -1.2, None, None, 33.84, None, -2.7, 0.0, None, 21.0,2022-05-10 19:00:00, None,19
21.54, None, None, None, 3.764, 276.9, -21.0, -3.6, -21.0, None, None, None, None, None, None, None, None, -3.625, None, -1.2, None, None, 32.95, None, -3.6, 0.0, None, 22.0,2022-05-10 20:00:00, None,19
21.61, None, None, None, 4.237, 246.8, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.856, None, -1.2, None, None, 35.08, None, -3.9, 0.0, None, 22.0,2022-05-10 21:00:00, None,19
21.64, None, None, None, 4.805, 251.7, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.953, None, -1.2, None, None, 32.42, None, -4.0, 0.0, None, 22.0,2022-05-10 22:00:00, None,19
21.59, None, None, None, 5.196, 253.8, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.789, None, -1.2, None, None, 34.8, None, -3.8, 0.0, None, 22.0,2022-05-10 23:00:00, None,19
21.63, None, None, None, 5.7, 245.3, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -3.924, None, -1.2, None, None, 29.93, None, -3.9, 0.0, None, 22.0,2022-05-11 00:00:00, None,19
21.65, None, None, None, 6.815, 222.3, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -3.991, None, -1.2, None, None, 30.99, None, -4.0, 0.0, None, 22.0,2022-05-11 01:00:00, None,19
21.63, None, None, None, 4.67, 239.6, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -3.943, None, -1.2, None, None, 32.12, None, -3.9, 0.0, None, 22.0,2022-05-11 02:00:00, None,19
21.63, None, None, None, 4.339, 256.3, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -3.943, None, -1.2, None, None, 32.2, None, -3.9, 0.0, None, 22.0,2022-05-11 03:00:00, None,19
21.66, None, None, None, 4.431, 258.7, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -4.049, None, -1.2, None, None, 30.08, None, -4.0, 0.0, None, 22.0,2022-05-11 04:00:00, None,19
21.96, None, None, None, 5.481, 243.9, -22.0, -5.0, -22.0, None, None, None, None, None, None, None, None, -5.017, None, -1.2, None, None, 28.46, None, -5.0, 0.0, None, 22.0,2022-05-11 05:00:00, None,19
21.98, None, None, None, 5.018, 237.9, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -4.881, None, -1.2, None, None, 28.2, None, -4.9, 0.0, None, 22.0,2022-05-11 06:00:00, None,19
21.15, None, None, None, 5.878, 248.7, -20.0, -4.9, -20.0, None, None, None, None, None, None, None, None, -2.55, None, -1.9, None, None, 19.97, None, -2.6, 0.0, None, 21.0,2022-05-11 07:00:00, None,19
21.01, None, None, None, 2.382, 265.8, -19.0, -4.9, -19.0, None, None, None, None, None, None, None, None, -1.852, None, -1.5, None, None, 29.38, None, -1.9, 0.0, None, 21.0,2022-05-11 08:00:00, None,19
20.91, None, None, None, 3.956, 119.7, -19.0, -4.9, -19.0, None, None, None, None, None, None, None, None, -1.308, None, 0.3, None, None, 30.09, None, -1.3, 0.0, None, 21.0,2022-05-11 09:00:00, None,19
20.61, None, None, None, 5.962, 123.9, -18.0, -4.9, -18.0, None, None, None, None, None, None, None, None, -0.535, None, 1.1, None, None, 26.82, None, -0.5, 0.0, None, 21.0,2022-05-11 10:00:00, None,19
21.12, None, None, None, 1.886, 193.4, -19.0, -4.9, -19.0, None, None, None, None, None, None, None, None, -2.024, None, 1.1, None, None, 59.11, None, -2.0, 0.0, None, 21.0,2022-05-11 11:00:00, None,19
20.84, None, None, None, 1.608, 233.2, -19.0, -4.9, -19.0, None, None, None, None, None, None, None, None, -1.298, None, 1.8, None, None, 60.64, None, -1.3, 0.0, None, 21.0,2022-05-11 12:00:00, None,19
20.68, None, None, None, 2.123, 259.3, -18.0, -4.9, -18.0, None, None, None, None, None, None, None, None, -0.754, None, 2.1, None, None, 65.52, None, -0.8, 0.0, None, 21.0,2022-05-11 13:00:00, None,19
20.17, None, None, None, 3.851, 255.1, -19.0, -4.9, -19.0, None, None, None, None, None, None, None, None, 0.934, None, 2.1, None, None, 53.39, None, 0.9, 0.0, None, 20.0,2022-05-11 14:00:00, None,19
20.6, None, None, None, 2.163, 245.7, -18.0, -4.9, -18.0, None, None, None, None, None, None, None, None, -0.505, None, 2.5, None, None, 62.7, None, -0.5, 0.0, None, 21.0,2022-05-11 15:00:00, None,19
20.46, None, None, None, 3.853, 278.8, -18.0, -4.9, -18.0, None, None, None, None, None, None, None, None, -0.029, None, 2.5, None, None, 43.3, None, 0.0, 0.0, None, 20.0,2022-05-11 16:00:00, None,19
20.6, None, None, None, 1.442, 266.0, -18.0, -4.9, -18.0, None, None, None, None, None, None, None, None, -0.496, None, 2.5, None, None, 50.86, None, -0.5, 0.0, None, 21.0,2022-05-11 17:00:00, None,19
20.85, None, None, None, 3.875, 113.1, -19.0, -4.9, -19.0, None, None, None, None, None, None, None, None, -1.345, None, 2.5, None, None, 43.12, None, -1.3, 0.0, None, 21.0,2022-05-11 18:00:00, None,19
20.88, None, None, None, 7.75, 84.2, -19.0, -1.7, -19.0, None, None, None, None, None, None, None, None, -1.651, None, -1.2, None, None, 28.58, None, -1.7, 0.0, None, 21.0,2022-05-11 19:00:00, None,19
20.91, None, None, None, 11.07, 85.4, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, -1.517, None, -0.3, None, None, 12.31, None, -1.5, 0.0, None, 21.0,2022-05-11 20:00:00, None,19
21.06, None, None, None, 14.02, 92.2, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, -2.024, None, -0.3, None, None, 10.15, None, -2.0, 0.0, None, 21.0,2022-05-11 21:00:00, None,19
20.8, None, None, None, 14.15, 100.0, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, -1.183, None, -0.3, None, None, 13.19, None, -1.2, 0.0, None, 21.0,2022-05-11 22:00:00, None,19
20.68, None, None, None, 10.92, 106.3, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, -0.983, None, -0.3, None, None, 18.17, None, -1.0, 0.0, None, 21.0,2022-05-11 23:00:00, None,19
20.74, None, None, None, 9.33, 153.9, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, -0.964, None, -0.3, None, None, 24.77, None, -1.0, 0.0, None, 21.0,2022-05-12 00:00:00, None,19
