pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.663, 98.8, 8.0, None, 72.41, 0.62, 213.5, 5.0, None, 5.7, 5.6, 1000.1, 0.6, 5.0, 919.0, None, None, 99.0,2022-05-07 00:00:00, None, None, 919.0,19
None, 5.593, 98.9, 8.0, None, 65.85, 0.849, 102.0, 6.0, None, 5.6, 5.4, 1000.0, 0.0, 6.0, 919.0, None, None, 99.0,2022-05-07 01:00:00, None, None, 919.0,19
None, 5.473, 99.1, 8.0, None, 62.16, 0.502, 194.6, 5.0, None, 5.5, 5.3, 1001.0, 0.1, 5.0, 920.0, None, None, 99.0,2022-05-07 02:00:00, None, None, 920.0,19
None, 5.401, 99.1, 8.0, None, 64.34, 0.207, 238.5, 5.0, None, 5.4, 5.3, 1001.3, -0.1, 5.0, 920.0, None, None, 99.0,2022-05-07 03:00:00, None, None, 920.0,19
None, 5.27, 99.1, 8.0, None, 72.94, 0.879, 30.59, 5.0, None, 5.3, 5.1, 1001.3, 0.0, 5.0, 920.0, None, None, 99.0,2022-05-07 04:00:00, None, None, 920.0,19
None, 5.276, 99.1, 8.0, None, 75.62, 0.317, 0.111, 5.0, None, 5.3, 5.1, 1001.4, -0.1, 5.0, 920.0, None, None, 99.0,2022-05-07 05:00:00, None, None, 920.0,19
None, 5.266, 99.2, 8.0, None, 69.01, 0.845, 270.8, 5.0, None, 5.3, 5.1, 1001.4, 1.0, 5.0, 920.0, None, None, 99.0,2022-05-07 06:00:00, None, None, 920.0,19
None, 5.639, 99.1, 5.7, None, 43.23, 1.013, 230.3, 6.0, None, 5.6, 5.2, 1002.5, 0.2, 6.0, 921.0, None, None, 99.0,2022-05-07 07:00:00, None, None, 921.0,19
None, 5.594, 98.4, 5.9, None, 35.89, 2.899, 236.1, 5.0, None, 5.6, 5.2, 1002.6, 1.3, 5.0, 921.0, None, None, 98.0,2022-05-07 08:00:00, None, None, 921.0,19
None, 6.534, 95.0, 6.5, None, 37.25, 1.603, 240.7, 6.0, None, 6.5, 5.2, 1002.5, 1.0, 6.0, 921.0, None, None, 95.0,2022-05-07 09:00:00, None, None, 921.0,19
None, 7.894, 91.9, 8.2, None, 44.54, 2.742, 238.9, 6.0, None, 7.9, 5.2, 1002.4, 0.4, 6.0, 921.0, None, None, 92.0,2022-05-07 10:00:00, None, None, 921.0,19
None, 9.46, 76.77, 9.4, None, 47.61, 3.984, 252.6, 5.0, None, 9.5, 5.2, 1002.3, 0.2, 5.0, 921.0, None, None, 77.0,2022-05-07 11:00:00, None, None, 921.0,19
None, 8.03, 84.5, 10.3, None, 62.93, 3.596, 235.8, 6.0, None, 8.0, 5.2, 1002.5, 0.1, 6.0, 921.0, None, None, 85.0,2022-05-07 12:00:00, None, None, 921.0,19
None, 9.34, 84.8, 11.2, None, 61.58, 2.67, 98.3, 7.0, None, 9.3, 5.2, 1001.3, 0.8, 7.0, 920.0, None, None, 85.0,2022-05-07 13:00:00, None, None, 920.0,19
None, 7.555, 79.41, 11.2, None, 48.88, 5.171, 88.6, 4.0, None, 7.6, 5.2, 1001.4, 0.2, 4.0, 920.0, None, None, 79.0,2022-05-07 14:00:00, None, None, 920.0,19
None, 4.343, 97.4, 11.2, None, 68.7, 3.85, 188.9, 4.0, None, 4.3, 3.6, 1002.8, 3.4, 4.0, 921.0, None, None, 97.0,2022-05-07 15:00:00, None, None, 921.0,19
None, 5.832, 97.0, 11.2, None, 56.26, 2.152, 73.51, 6.0, None, 5.8, 3.6, 1003.8, 1.9, 6.0, 922.0, None, None, 97.0,2022-05-07 17:00:00, None, None, 922.0,19
None, 6.27, 95.0, 11.2, None, 63.03, 1.67, 43.06, 5.0, None, 6.3, 3.6, 1003.7, 0.4, 5.0, 922.0, None, None, 95.0,2022-05-07 18:00:00, None, None, 922.0,19
None, 6.081, 95.3, 6.2, None, 50.79, 1.857, 53.08, 5.0, None, 6.1, 5.6, 1003.7, 0.2, 5.0, 922.0, None, None, 95.0,2022-05-07 19:00:00, None, None, 922.0,19
None, 5.836, 97.5, 6.5, None, 56.2, 0.617, 86.6, 6.0, None, 5.8, 5.6, 1003.8, 0.7, 6.0, 922.0, None, None, 98.0,2022-05-07 20:00:00, None, None, 922.0,19
None, 5.412, 98.1, 6.5, None, 67.68, 0.142, 200.2, 5.0, None, 5.4, 5.4, 1003.7, 0.7, 5.0, 922.0, None, None, 98.0,2022-05-07 21:00:00, None, None, 922.0,19
None, 4.969, 98.3, 6.5, None, 32.77, 0.293, 164.3, 5.0, None, 5.0, 4.9, 1003.6, 0.0, 5.0, 922.0, None, None, 98.0,2022-05-07 22:00:00, None, None, 922.0,19
None, 4.867, 98.5, 6.5, None, 62.71, 0.867, 195.9, 5.0, None, 4.9, 4.7, 1003.5, 0.5, 5.0, 922.0, None, None, 99.0,2022-05-07 23:00:00, None, None, 922.0,19
None, 4.025, 98.1, 6.5, None, 45.51, 1.4, 10.72, 4.0, None, 4.0, 3.9, 1003.7, 0.5, 4.0, 922.0, None, None, 98.0,2022-05-08 00:00:00, None, None, 922.0,19
None, 3.736, 98.0, 6.5, None, 51.71, 1.964, 35.73, 3.0, None, 3.7, 3.5, 1003.6, 0.8, 3.0, 922.0, None, None, 98.0,2022-05-08 01:00:00, None, None, 922.0,19
None, 2.842, 97.2, 6.5, None, 55.52, 4.669, 250.7, 3.0, None, 2.8, 2.8, 1003.8, 1.2, 3.0, 922.0, None, None, 97.0,2022-05-08 02:00:00, None, None, 922.0,19
None, 2.269, 97.1, 6.5, None, 21.17, 5.457, 255.3, 2.0, None, 2.3, 2.2, 1004.2, 1.3, 2.0, 922.0, None, None, 97.0,2022-05-08 03:00:00, None, None, 922.0,19
None, 2.281, 97.8, 6.5, None, 38.99, 1.835, 275.4, 2.0, None, 2.3, 2.2, 1004.1, 0.4, 2.0, 922.0, None, None, 98.0,2022-05-08 04:00:00, None, None, 922.0,19
None, 1.952, 97.7, 6.5, None, 41.27, 1.5, 78.52, 2.0, None, 2.0, 2.0, 1004.1, 0.2, 2.0, 922.0, None, None, 98.0,2022-05-08 05:00:00, None, None, 922.0,19
None, 1.401, 98.5, 6.5, None, 17.9, 4.694, 63.69, 1.0, None, 1.4, 1.4, 1004.1, 0.5, 1.0, 922.0, None, None, 99.0,2022-05-08 06:00:00, None, None, 922.0,19
None, 1.69, 98.7, 1.6, None, 22.69, 3.561, 58.33, 2.0, None, 1.7, 1.3, 1004.1, 0.3, 2.0, 922.0, None, None, 99.0,2022-05-08 07:00:00, None, None, 922.0,19
None, 2.281, 97.8, 2.3, None, 30.62, 2.671, 56.58, 2.0, None, 2.3, 1.3, 1004.0, 0.3, 2.0, 922.0, None, None, 98.0,2022-05-08 08:00:00, None, None, 922.0,19
None, 3.614, 93.9, 3.7, None, 21.53, 3.124, 74.23, 3.0, None, 3.6, 1.3, 1004.0, 0.0, 3.0, 922.0, None, None, 94.0,2022-05-08 09:00:00, None, None, 922.0,19
