RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.028, 273.1, None, -2.7, None, None, None, None, None, None, None, None, None, -1.096, None, 1.0, None, None, 4.643, None, -1.1, 0.0, None,2022-05-07 00:00:00, None,19
None, None, None, None, 0.089, 271.3, None, -2.7, None, None, None, None, None, None, None, None, None, -1.615, None, 1.0, None, None, 1.085, None, -1.6, 0.0, None,2022-05-07 01:00:00, None,19
None, None, None, None, 0.105, 272.9, None, -2.7, None, None, None, None, None, None, None, None, None, -1.211, None, 1.0, None, None, 0.485, None, -1.2, 0.0, None,2022-05-07 02:00:00, None,19
None, None, None, None, 5.61, 266.9, None, -2.7, None, None, None, None, None, None, None, None, None, -0.894, None, 1.0, None, None, 5.059, None, -0.9, 0.0, None,2022-05-07 03:00:00, None,19
None, None, None, None, 8.96, 267.4, None, -2.7, None, None, None, None, None, None, None, None, None, -1.538, None, 1.0, None, None, 9.06, None, -1.5, 0.0, None,2022-05-07 04:00:00, None,19
None, None, None, None, 1.798, 311.1, None, -2.7, None, None, None, None, None, None, None, None, None, -1.721, None, 1.0, None, None, 34.86, None, -1.7, 0.0, None,2022-05-07 05:00:00, None,19
None, None, None, None, 1.049, 312.2, None, -2.7, None, None, None, None, None, None, None, None, None, -2.096, None, 1.0, None, None, 20.58, None, -2.1, 0.0, None,2022-05-07 06:00:00, None,19
None, None, None, None, 10.57, 269.0, None, -2.1, None, None, None, None, None, None, None, None, None, -1.471, None, -1.3, None, None, 15.25, None, -1.5, 0.0, None,2022-05-07 07:00:00, None,19
None, None, None, None, 10.15, 285.9, None, -2.1, None, None, None, None, None, None, None, None, None, -0.875, None, -0.9, None, None, 29.31, None, -0.9, 0.0, None,2022-05-07 08:00:00, None,19
None, None, None, None, 6.008, 282.7, None, -2.1, None, None, None, None, None, None, None, None, None, -1.452, None, 0.0, None, None, 29.14, None, -1.5, 0.0, None,2022-05-07 09:00:00, None,19
None, None, None, None, 8.71, 254.3, None, -2.3, None, None, None, None, None, None, None, None, None, -1.548, None, 0.0, None, None, 19.16, None, -1.5, 0.0, None,2022-05-07 10:00:00, None,19
None, None, None, None, 7.15, 242.3, None, -2.4, None, None, None, None, None, None, None, None, None, -1.981, None, 0.0, None, None, 21.21, None, -2.0, 0.0, None,2022-05-07 11:00:00, None,19
None, None, None, None, 6.367, 240.6, None, -2.4, None, None, None, None, None, None, None, None, None, -0.894, None, 0.0, None, None, 17.88, None, -0.9, 0.0, None,2022-05-07 12:00:00, None,19
None, None, None, None, 5.862, 257.8, None, -2.4, None, None, None, None, None, None, None, None, None, -0.433, None, 0.0, None, None, 20.94, None, -0.4, 0.0, None,2022-05-07 13:00:00, None,19
None, None, None, None, 6.673, 263.8, None, -2.4, None, None, None, None, None, None, None, None, None, 0.085, None, 0.6, None, None, 15.77, None, 0.1, 0.0, None,2022-05-07 14:00:00, None,19
None, None, None, None, 6.957, 260.9, None, -2.4, None, None, None, None, None, None, None, None, None, 0.94, None, 1.2, None, None, 21.29, None, 0.9, 0.0, None,2022-05-07 15:00:00, None,19
