CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-6.159, 93.4, -6.0, 93.0, None, 8.86, None, 248.0, 21.81, -6.2, -7.0, -7.0, None, -7.0,2022-05-08 09:00:00,19
-5.827, 93.6, -5.3, 94.0, None, 13.36, None, 255.3, 18.39, -5.8, -7.0, -7.0, None, -7.0,2022-05-08 10:00:00,19
-5.549, 93.8, -5.3, 94.0, None, 16.42, None, 257.8, 14.44, -5.5, -7.0, -6.0, None, -6.0,2022-05-08 11:00:00,19
-5.325, 94.1, -5.3, 94.0, None, 20.54, None, 258.4, 12.25, -5.3, -7.0, -6.0, None, -6.0,2022-05-08 12:00:00,19
-4.363, 94.7, -4.5, 95.0, None, 20.64, None, 262.7, 11.05, -4.4, -7.0, -5.0, None, -5.0,2022-05-08 13:00:00,19
-4.752, 94.4, -4.1, 94.0, None, 19.16, None, 256.5, 10.92, -4.8, -7.0, -5.0, None, -5.0,2022-05-08 14:00:00,19
-3.955, 94.6, -3.9, 95.0, None, 20.95, None, 261.2, 10.29, -4.0, -7.0, -5.0, None, -5.0,2022-05-08 15:00:00,19
-4.661, 94.6, -3.8, 95.0, None, 19.62, None, 258.9, 11.42, -4.7, -7.0, -5.0, None, -5.0,2022-05-08 16:00:00,19
-4.94, 94.1, -3.8, 94.0, None, 18.5, None, 252.4, 14.29, -4.9, -7.0, -6.0, None, -6.0,2022-05-08 17:00:00,19
-4.657, 94.0, -3.8, 94.0, None, 18.57, None, 255.8, 12.66, -4.7, -7.0, -5.0, None, -5.0,2022-05-08 18:00:00,19
-5.348, 94.7, -4.6, 95.0, None, 16.22, None, 250.6, 12.44, -5.3, -5.5, -6.0, None, -6.0,2022-05-08 19:00:00,19
-5.78, 94.9, -4.6, 95.0, None, 18.08, None, 242.7, 9.91, -5.8, -5.9, -7.0, None, -7.0,2022-05-08 20:00:00,19
-6.232, 94.7, -4.6, 95.0, None, 18.22, None, 246.3, 9.53, -6.2, -6.2, -7.0, None, -7.0,2022-05-08 21:00:00,19
-6.519, 94.5, -4.6, 95.0, None, 14.62, None, 253.3, 11.74, -6.5, -6.6, -7.0, None, -7.0,2022-05-08 22:00:00,19
-6.71, 94.5, -4.6, 95.0, None, 18.52, None, 237.1, 8.83, -6.7, -6.7, -7.0, None, -7.0,2022-05-08 23:00:00,19
-6.722, 94.4, -4.6, 94.0, None, 13.55, None, 236.2, 10.93, -6.7, -6.9, -7.0, None, -7.0,2022-05-09 00:00:00,19
-6.733, 94.4, -4.6, 94.0, None, 11.73, None, 250.0, 14.03, -6.7, -6.9, -7.0, None, -7.0,2022-05-09 01:00:00,19
-6.818, 94.3, -4.6, 94.0, None, 10.38, None, 252.2, 18.65, -6.8, -6.9, -7.0, None, -7.0,2022-05-09 02:00:00,19
None, 94.3, -4.6, 94.0, None, None, None, None, None, -6.8, -642.4, -8.0, None, -8.0,2022-05-09 03:00:00,19
None, 94.1, -4.6, 94.0, None, 9.79, None, 240.9, 14.18, -6.9, -642.4, -8.0, None, -8.0,2022-05-09 04:00:00,19
None, 94.1, 0.0, 94.0, None, 13.1, None, 255.9, 15.1, -7.0, -642.4, -8.0, None, -8.0,2022-05-09 05:00:00,19
None, 93.9, 0.0, 94.0, None, 20.27, None, 256.1, 14.59, -7.0, -642.4, -8.0, None, -8.0,2022-05-09 06:00:00,19
-6.76, 94.0, -6.8, 94.0, None, 15.09, None, 289.3, 11.75, -6.8, -7.1, -8.0, None, -8.0,2022-05-09 07:00:00,19
-6.157, 94.0, -6.2, 94.0, None, 16.73, None, 271.2, 11.92, -6.2, -7.1, -7.0, None, -7.0,2022-05-09 08:00:00,19
-5.582, 93.7, -5.5, 94.0, None, 18.05, None, 271.1, 14.55, -5.6, -7.1, -6.0, None, -6.0,2022-05-09 09:00:00,19
-4.976, 94.4, -5.0, 94.0, None, 18.92, None, 262.0, 13.24, -5.0, -7.1, -6.0, None, -6.0,2022-05-09 10:00:00,19
-4.885, 94.4, -4.8, 94.0, None, 23.89, None, 265.1, 10.13, -4.9, -7.1, -6.0, None, -6.0,2022-05-09 11:00:00,19
-3.858, 94.3, -3.7, 94.0, None, 20.68, None, 276.8, 10.15, -3.9, -7.1, -5.0, None, -5.0,2022-05-09 12:00:00,19
-2.303, 95.3, -2.2, 95.0, None, 28.04, None, 259.4, 9.21, -2.3, -7.1, -3.0, None, -3.0,2022-05-09 13:00:00,19
-4.945, 94.0, -2.2, 94.0, None, 30.65, None, 266.3, 14.61, -4.9, -7.1, -6.0, None, -6.0,2022-05-09 14:00:00,19
-3.279, 94.9, -2.2, 95.0, None, 25.0, None, 268.9, 12.06, -3.3, -7.1, -4.0, None, -4.0,2022-05-09 15:00:00,19
-4.597, 94.4, -2.2, 94.0, None, 23.64, None, 262.0, 16.44, -4.6, -7.1, -5.0, None, -5.0,2022-05-09 16:00:00,19
-4.449, 94.7, -2.2, 95.0, None, 22.34, None, 282.9, 17.71, -4.4, -7.1, -5.0, None, -5.0,2022-05-09 17:00:00,19
-4.422, 94.4, -2.2, 94.0, None, 22.63, None, 282.9, 18.26, -4.4, -7.1, -5.0, None, -5.0,2022-05-09 18:00:00,19
-5.693, 95.0, -4.4, 95.0, None, 26.36, None, 255.1, 17.34, -5.7, -5.7, -6.0, None, -6.0,2022-05-09 19:00:00,19
-5.814, 94.8, -4.4, 95.0, None, 14.93, None, 259.4, 19.09, -5.8, -5.9, -7.0, None, -7.0,2022-05-09 20:00:00,19
-5.908, 95.0, -4.4, 95.0, None, 21.02, None, 250.3, 14.9, -5.9, -6.0, -6.0, None, -6.0,2022-05-09 21:00:00,19
-5.761, 95.3, -4.4, 95.0, None, 20.81, None, 269.7, 13.75, -5.8, -6.0, -6.0, None, -6.0,2022-05-09 22:00:00,19
-5.724, 95.3, -4.4, 95.0, None, 28.57, None, 253.9, 8.11, -5.7, -6.0, -6.0, None, -6.0,2022-05-09 23:00:00,19
-5.727, 95.2, -4.4, 95.0, None, 31.25, None, 257.0, 11.36, -5.7, -6.0, -6.0, None, -6.0,2022-05-10 00:00:00,19
-5.77, 95.1, -4.4, 95.0, None, 21.07, None, 246.4, 11.29, -5.8, -6.0, -7.0, None, -7.0,2022-05-10 01:00:00,19
-6.141, 94.8, -4.4, 95.0, None, 25.46, None, 234.7, 9.01, -6.1, -6.1, -7.0, None, -7.0,2022-05-10 02:00:00,19
-6.361, 94.6, -4.4, 95.0, None, 32.34, None, 217.6, 6.555, -6.4, -6.3, -7.0, None, -7.0,2022-05-10 03:00:00,19
-6.494, 94.5, -4.4, 95.0, None, 25.9, None, 224.8, 8.04, -6.5, -6.5, -7.0, None, -7.0,2022-05-10 04:00:00,19
-6.644, 94.4, -4.4, 94.0, None, 27.81, None, 218.8, 6.331, -6.6, -6.7, -7.0, None, -7.0,2022-05-10 05:00:00,19
-6.621, 94.4, -4.4, 94.0, None, 31.83, None, 218.0, 5.545, -6.6, -6.8, -7.0, None, -7.0,2022-05-10 06:00:00,19
-6.421, 94.1, -6.3, 94.0, None, 20.84, None, 220.2, 7.327, -6.4, -6.7, -7.0, None, -7.0,2022-05-10 07:00:00,19
-5.368, 94.5, -5.2, 95.0, None, 18.46, None, 218.4, 8.0, -5.4, -6.7, -6.0, None, -6.0,2022-05-10 08:00:00,19
-4.938, 94.6, -4.7, 95.0, None, 24.5, None, 225.3, 5.755, -4.9, -6.7, -6.0, None, -6.0,2022-05-10 09:00:00,19
-3.289, 94.3, -2.9, 94.0, None, 31.09, None, 227.5, 4.963, -3.3, -6.7, -4.0, None, -4.0,2022-05-10 10:00:00,19
-2.169, 95.6, -2.2, 96.0, None, 32.97, None, 251.4, 4.121, -2.2, -6.7, -3.0, None, -3.0,2022-05-10 11:00:00,19
-3.13, 94.0, -2.1, 94.0, None, 27.76, None, 261.3, 7.971, -3.1, -6.7, -4.0, None, -4.0,2022-05-10 12:00:00,19
-1.682, 95.4, -1.7, 95.0, None, 24.82, None, 254.3, 11.71, -1.7, -6.7, -2.0, None, -2.0,2022-05-10 13:00:00,19
-2.091, 94.6, -1.4, 95.0, None, 21.43, None, 266.2, 10.06, -2.1, -6.7, -3.0, None, -3.0,2022-05-10 14:00:00,19
-2.351, 94.8, -1.4, 95.0, None, 21.69, None, 271.8, 11.45, -2.4, -6.7, -3.0, None, -3.0,2022-05-10 15:00:00,19
-2.191, 94.1, -1.4, 94.0, None, 18.12, None, 264.7, 11.74, -2.2, -6.7, -3.0, None, -3.0,2022-05-10 16:00:00,19
-2.437, 95.0, -1.4, 95.0, None, 18.92, None, 270.2, 10.96, -2.4, -6.7, -3.0, None, -3.0,2022-05-10 17:00:00,19
-3.521, 94.1, -1.4, 94.0, None, 23.67, None, 266.7, 10.49, -3.5, -6.7, -4.0, None, -4.0,2022-05-10 18:00:00,19
-4.191, 95.4, -3.5, 95.0, None, 19.13, None, 263.9, 11.68, -4.2, -4.2, -5.0, None, -5.0,2022-05-10 19:00:00,19
-4.504, 95.3, -3.5, 95.0, None, 16.97, None, 255.4, 11.33, -4.5, -4.5, -5.0, None, -5.0,2022-05-10 20:00:00,19
-5.507, 95.1, -3.5, 95.0, None, 13.26, None, 238.7, 8.3, -5.5, -5.4, -6.0, None, -6.0,2022-05-10 21:00:00,19
-5.696, 95.0, -3.5, 95.0, None, 8.96, None, 237.2, 11.14, -5.7, -5.7, -6.0, None, -6.0,2022-05-10 22:00:00,19
-5.396, 95.1, -3.5, 95.0, None, 12.92, None, 256.5, 11.18, -5.4, -5.8, -6.0, None, -6.0,2022-05-10 23:00:00,19
-5.499, 95.6, -3.5, 96.0, None, 20.88, None, 249.5, 7.822, -5.5, -5.8, -6.0, None, -6.0,2022-05-11 00:00:00,19
-5.405, 95.3, -3.5, 95.0, None, 49.14, None, 199.1, 5.996, -5.4, -5.8, -6.0, None, -6.0,2022-05-11 01:00:00,19
-5.619, 95.8, -3.5, 96.0, None, 17.05, None, 242.6, 8.39, -5.6, -5.8, -6.0, None, -6.0,2022-05-11 02:00:00,19
-5.969, 93.6, -3.5, 94.0, None, 21.7, None, 220.2, 8.93, -6.0, -6.0, -7.0, None, -7.0,2022-05-11 03:00:00,19
-6.291, 94.8, -3.5, 95.0, None, 36.94, None, 245.3, 4.787, -6.3, -6.4, -7.0, None, -7.0,2022-05-11 04:00:00,19
-6.341, 94.3, -3.5, 94.0, None, 42.16, None, 200.0, 2.569, -6.3, -6.4, -7.0, None, -7.0,2022-05-11 05:00:00,19
-5.255, 93.6, -3.5, 94.0, None, 8.15, None, 108.7, 5.271, -5.3, -6.4, -6.0, None, -6.0,2022-05-11 06:00:00,19
-3.736, 91.9, -3.4, 92.0, None, 18.7, None, 118.6, 5.856, -3.7, -5.3, -5.0, None, -5.0,2022-05-11 07:00:00,19
-4.538, 93.6, -1.0, 94.0, None, 32.86, None, 125.4, 3.916, -4.5, -5.3, -5.0, None, -5.0,2022-05-11 08:00:00,19
-0.297, 97.0, -0.3, 97.0, None, 58.52, None, 156.6, 3.833, -0.3, -5.3, -1.0, None, -1.0,2022-05-11 09:00:00,19
-0.351, 92.8, -0.1, 93.0, None, 56.6, None, 228.8, 3.6, -0.4, -5.3, -1.0, None, -1.0,2022-05-11 10:00:00,19
-1.74, 93.7, -0.1, 94.0, None, 43.5, None, 141.8, 8.13, -1.7, -5.3, -2.0, None, -2.0,2022-05-11 11:00:00,19
-1.787, 95.7, -0.1, 96.0, None, 67.4, None, 101.3, 5.16, -1.8, -5.3, -2.0, None, -2.0,2022-05-11 12:00:00,19
-2.22, 88.3, -0.1, 88.0, None, 64.63, None, 246.7, 3.374, -2.2, -5.3, -4.0, None, -4.0,2022-05-11 13:00:00,19
-1.317, 81.9, -0.1, 82.0, None, 64.95, None, 171.2, 3.595, -1.3, -5.3, -4.0, None, -4.0,2022-05-11 14:00:00,19
-2.337, 81.4, -0.1, 81.0, None, 63.37, None, 150.0, 4.868, -2.3, -5.3, -5.0, None, -5.0,2022-05-11 15:00:00,19
-3.03, 90.5, -0.1, 91.0, None, 51.49, None, 199.2, 8.45, -3.0, -5.3, -4.0, None, -4.0,2022-05-11 16:00:00,19
-1.84, 81.4, -0.1, 81.0, None, 65.87, None, 182.1, 4.385, -1.8, -5.3, -4.0, None, -4.0,2022-05-11 17:00:00,19
-3.419, 81.1, -0.1, 81.0, None, 63.06, None, 196.9, 8.16, -3.4, -5.3, -6.0, None, -6.0,2022-05-11 18:00:00,19
-2.403, 74.15, -1.5, 74.0, None, 33.77, None, 203.2, 12.7, -2.4, -3.5, -6.0, None, -6.0,2022-05-11 19:00:00,19
-2.086, 61.41, -1.5, 61.0, None, 36.89, None, 177.6, 7.759, -2.1, -3.5, -8.0, None, -8.0,2022-05-11 20:00:00,19
-2.656, 66.68, -1.5, 67.0, None, 19.83, None, 130.5, 17.77, -2.7, -3.5, -7.0, None, -7.0,2022-05-11 21:00:00,19
-2.509, 61.17, -1.5, 61.0, None, 28.79, None, 135.5, 12.73, -2.5, -3.5, -8.0, None, -8.0,2022-05-11 22:00:00,19
-3.048, 66.43, -1.5, 66.0, None, 22.97, None, 171.7, 12.46, -3.0, -3.5, -8.0, None, -8.0,2022-05-11 23:00:00,19
-3.208, 67.16, -1.5, 67.0, None, 19.82, None, 187.8, 13.81, -3.2, -3.5, -8.0, None, -8.0,2022-05-12 00:00:00,19
-3.174, 66.79, -1.5, 67.0, None, 15.09, None, 190.7, 14.13, -3.2, -3.5, -8.0, None, -8.0,2022-05-12 01:00:00,19
-3.392, 68.13, -1.5, 68.0, None, 14.49, None, 190.7, 11.0, -3.4, -3.6, -8.0, None, -8.0,2022-05-12 02:00:00,19
-3.561, 69.58, -1.5, 70.0, None, 20.17, None, 177.1, 11.03, -3.6, -3.8, -8.0, None, -8.0,2022-05-12 03:00:00,19
-3.693, 67.14, -1.5, 67.0, None, 20.67, None, 148.4, 12.97, -3.7, -3.9, -8.0, None, -8.0,2022-05-12 04:00:00,19
-3.942, 65.16, -1.5, 65.0, None, 12.99, None, 129.2, 10.22, -3.9, -4.1, -9.0, None, -9.0,2022-05-12 05:00:00,19
-4.26, 63.45, -1.5, 63.0, None, 16.08, None, 148.4, 15.87, -4.3, -4.4, -10.0, None, -10.0,2022-05-12 06:00:00,19
-4.015, 60.2, -4.0, 60.0, None, 18.8, None, 152.0, 15.04, -4.0, -4.3, -10.0, None, -10.0,2022-05-12 07:00:00,19
-4.25, 62.17, -3.7, 62.0, None, 22.5, None, 151.4, 15.75, -4.3, -4.3, -10.0, None, -10.0,2022-05-12 08:00:00,19
-2.474, 55.76, -2.2, 56.0, None, 43.4, None, 116.1, 7.34, -2.5, -4.3, -9.0, None, -9.0,2022-05-12 09:00:00,19
-3.046, 48.74, -1.8, 49.0, None, 55.49, None, 132.3, 5.047, -3.0, -4.3, -11.0, None, -11.0,2022-05-12 10:00:00,19
-2.059, 60.31, -1.3, 60.0, None, 78.39, None, 14.2, 4.769, -2.1, -4.3, -8.0, None, -8.0,2022-05-12 11:00:00,19
-2.85, 66.14, -1.3, 66.0, None, 61.66, None, 53.71, 4.789, -2.9, -4.3, -8.0, None, -8.0,2022-05-12 12:00:00,19
-2.224, 62.24, -1.3, 62.0, None, 63.06, None, 184.3, 5.497, -2.2, -4.3, -8.0, None, -8.0,2022-05-12 13:00:00,19
-2.964, 74.51, -1.3, 75.0, None, 75.0, None, 351.4, 4.791, -3.0, -4.3, -7.0, None, -7.0,2022-05-12 14:00:00,19
-2.291, 75.97, -1.3, 76.0, None, 47.93, None, 287.7, 4.698, -2.3, -4.3, -5.0, None, -5.0,2022-05-12 15:00:00,19
-2.645, 75.34, -1.3, 75.0, None, 74.47, None, 184.5, 5.292, -2.6, -4.3, -6.0, None, -6.0,2022-05-12 16:00:00,19
-3.076, 78.5, -1.3, 79.0, None, 44.01, None, 87.3, 6.598, -3.1, -4.3, -6.0, None, -6.0,2022-05-12 17:00:00,19
-3.33, 80.3, -1.3, 80.0, None, 35.12, None, 103.6, 10.07, -3.3, -4.3, -6.0, None, -6.0,2022-05-12 18:00:00,19
-3.612, 80.3, -3.0, 80.0, None, 21.48, None, 137.5, 12.27, -3.6, -3.6, -6.0, None, -6.0,2022-05-12 19:00:00,19
-4.013, 87.9, -3.0, 88.0, None, 27.94, None, 83.3, 13.77, -4.0, -4.1, -5.0, None, -5.0,2022-05-12 20:00:00,19
-4.112, 86.1, -3.0, 86.0, None, 7.412, None, 69.62, 22.23, -4.1, -4.4, -6.0, None, -6.0,2022-05-12 21:00:00,19
-4.059, 81.8, -3.0, 82.0, None, 6.808, None, 67.94, 21.54, -4.1, -4.4, -6.0, None, -6.0,2022-05-12 22:00:00,19
-3.716, 75.58, -3.0, 76.0, None, 8.16, None, 71.79, 26.54, -3.7, -4.4, -7.0, None, -7.0,2022-05-12 23:00:00,19
-3.89, 78.09, -3.0, 78.0, None, 9.22, None, 69.04, 26.84, -3.9, -4.4, -7.0, None, -7.0,2022-05-13 00:00:00,19
-4.878, 95.8, -3.0, 96.0, None, 6.116, None, 63.1, 20.16, -4.9, -5.1, -6.0, None, -6.0,2022-05-13 01:00:00,19
-5.105, 95.4, -3.0, 95.0, None, 46.92, None, 120.6, 12.96, -5.1, -5.2, -6.0, None, -6.0,2022-05-13 02:00:00,19
-5.258, 96.2, -3.0, 96.0, None, 32.08, None, 179.4, 10.2, -5.3, -5.2, -6.0, None, -6.0,2022-05-13 03:00:00,19
-5.574, 95.9, -3.0, 96.0, None, 58.62, None, 181.0, 7.397, -5.6, -5.7, -6.0, None, -6.0,2022-05-13 04:00:00,19
-5.881, 95.7, -3.0, 96.0, None, 43.35, None, 207.8, 4.644, -5.9, -5.9, -6.0, None, -6.0,2022-05-13 05:00:00,19
-5.567, 96.0, -3.0, 96.0, None, 68.05, None, 159.8, 1.332, -5.6, -5.9, -6.0, None, -6.0,2022-05-13 06:00:00,19
-5.914, 94.5, -4.4, 95.0, None, 66.86, None, 131.1, 2.072, -5.9, -6.0, -7.0, None, -7.0,2022-05-13 07:00:00,19
-6.963, 92.8, -4.4, 93.0, None, 47.0, None, 220.8, 8.38, -7.0, -7.0, -8.0, None, -8.0,2022-05-13 08:00:00,19
-7.288, 91.3, -4.4, 91.0, None, 29.43, None, 245.1, 9.78, -7.3, -7.3, -8.0, None, -8.0,2022-05-13 09:00:00,19
-7.301, 90.9, -4.4, 91.0, None, 16.86, None, 265.0, 17.37, -7.3, -7.5, -8.0, None, -8.0,2022-05-13 10:00:00,19
-7.125, 91.1, -4.4, 91.0, None, 14.88, None, 250.9, 19.73, -7.1, -7.6, -8.0, None, -8.0,2022-05-13 11:00:00,19
-6.769, 90.6, -4.4, 91.0, None, 18.71, None, 253.7, 15.92, -6.8, -7.6, -8.0, None, -8.0,2022-05-13 12:00:00,19
-5.762, 91.0, -4.4, 91.0, None, 20.27, None, 250.7, 14.2, -5.8, -7.6, -7.0, None, -7.0,2022-05-13 13:00:00,19
-5.469, 90.4, -4.4, 90.0, None, 19.55, None, 258.6, 15.01, -5.5, -7.6, -7.0, None, -7.0,2022-05-13 14:00:00,19
-4.854, 92.1, -4.4, 92.0, None, 20.73, None, 265.0, 14.56, -4.9, -7.6, -6.0, None, -6.0,2022-05-13 15:00:00,19
-4.494, 92.9, -4.3, 93.0, None, 19.51, None, 266.5, 15.6, -4.5, -7.6, -5.0, None, -5.0,2022-05-13 16:00:00,19
-5.016, 93.0, -4.3, 93.0, None, 19.17, None, 267.0, 17.03, -5.0, -7.6, -6.0, None, -6.0,2022-05-13 17:00:00,19
-4.328, 93.0, -3.9, 93.0, None, 18.97, None, 263.5, 15.61, -4.3, -7.6, -5.0, None, -5.0,2022-05-13 18:00:00,19
-4.999, 94.2, -4.1, 94.0, None, 19.2, None, 268.2, 12.46, -5.0, -5.1, -6.0, None, -6.0,2022-05-13 19:00:00,19
-5.748, 94.6, -4.1, 95.0, None, 18.05, None, 261.2, 10.51, -5.7, -6.0, -6.0, None, -6.0,2022-05-13 20:00:00,19
-6.561, 94.2, -4.1, 94.0, None, 20.84, None, 244.1, 5.941, -6.6, -6.7, -7.0, None, -7.0,2022-05-13 21:00:00,19
-6.729, 94.1, -4.1, 94.0, None, 14.77, None, 221.2, 5.889, -6.7, -6.9, -7.0, None, -7.0,2022-05-13 22:00:00,19
-7.025, 93.8, -4.1, 94.0, None, 24.3, None, 193.6, 4.829, -7.0, -7.1, -8.0, None, -8.0,2022-05-13 23:00:00,19
