RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.65, None, None, None, 0.0, 106.2, 3.0, 6.2, 3.0, 986.0, None, None, None, None, None, None, None, None, 6.181, None, 11.2, None, None, 15.19, None, 6.2, 1002.8, -0.2, None, 80.0,2022-05-07 00:00:00, 986.0,19
82.4, None, None, None, 0.0, 112.2, 3.0, 6.0, 3.0, 987.0, None, None, None, None, None, None, None, None, 6.059, None, 11.2, None, None, 6.194, None, 6.1, 1003.8, -0.1, None, 82.0,2022-05-07 01:00:00, 987.0,19
84.2, None, None, None, 0.0, 106.4, 3.0, 5.7, 3.0, 987.0, None, None, None, None, None, None, None, None, 5.768, None, 11.2, None, None, 8.44, None, 5.8, 1003.8, -0.1, None, 84.0,2022-05-07 02:00:00, 987.0,19
84.3, None, None, None, 0.419, 89.9, 3.0, 5.6, 3.0, 987.0, None, None, None, None, None, None, None, None, 5.573, None, 11.2, None, None, 20.17, None, 5.6, 1003.8, 0.0, None, 84.0,2022-05-07 03:00:00, 987.0,19
86.7, None, None, None, 0.0, 102.6, 3.0, 5.3, 3.0, 988.0, None, None, None, None, None, None, None, None, 5.245, None, 11.2, None, None, 16.49, None, 5.2, 1004.8, -0.1, None, 87.0,2022-05-07 04:00:00, 988.0,19
88.4, None, None, None, 0.0, 108.9, 3.0, 5.0, 3.0, 988.0, None, None, None, None, None, None, None, None, 4.957, None, 11.2, None, None, 12.27, None, 5.0, 1004.8, -0.1, None, 88.0,2022-05-07 05:00:00, 988.0,19
89.5, None, None, None, 0.0, 110.6, 3.0, 4.7, 3.0, 989.0, None, None, None, None, None, None, None, None, 4.766, None, 11.2, None, None, 9.03, None, 4.8, 1005.8, -0.1, None, 90.0,2022-05-07 06:00:00, 989.0,19
89.8, None, None, None, 0.0, 120.8, 3.0, 4.7, 3.0, 990.0, None, None, None, None, None, None, None, None, 4.77, None, 4.8, None, None, 12.12, None, 4.8, 1006.9, 0.0, None, 90.0,2022-05-07 07:00:00, 990.0,19
89.5, None, None, None, 1.423, 132.0, 4.0, 4.7, 4.0, 990.0, None, None, None, None, None, None, None, None, 5.526, None, 5.5, None, None, 22.99, None, 5.5, 1006.9, 0.2, None, 90.0,2022-05-07 08:00:00, 990.0,19
75.87, None, None, None, 4.933, 148.6, 4.0, 4.7, 4.0, 991.0, None, None, None, None, None, None, None, None, 8.13, None, 8.1, None, None, 32.89, None, 8.1, 1007.9, 1.5, None, 76.0,2022-05-07 09:00:00, 991.0,19
71.62, None, None, None, 7.152, 166.5, 3.0, 4.7, 3.0, 991.0, None, None, None, None, None, None, None, None, 8.39, None, 9.2, None, None, 39.86, None, 8.4, 1007.9, 0.1, None, 72.0,2022-05-07 10:00:00, 991.0,19
71.98, None, None, None, 8.41, 150.6, 4.0, 4.7, 4.0, 992.0, None, None, None, None, None, None, None, None, 8.36, None, 9.2, None, None, 37.83, None, 8.4, 1008.9, -0.5, None, 72.0,2022-05-07 11:00:00, 992.0,19
69.0, None, None, None, 8.96, 176.3, 4.0, 4.7, 4.0, 992.0, None, None, None, None, None, None, None, None, 9.23, None, 9.2, None, None, 30.59, None, 9.2, 1008.9, 0.3, None, 69.0,2022-05-07 12:00:00, 992.0,19
51.6, None, None, None, 7.87, 191.1, 1.0, 4.7, 1.0, 993.0, None, None, None, None, None, None, None, None, 10.39, None, 11.0, None, None, 27.59, None, 10.4, 1009.9, 1.0, None, 52.0,2022-05-07 13:00:00, 993.0,19
53.21, None, None, None, 8.71, 195.8, 1.0, 4.7, 1.0, 993.0, None, None, None, None, None, None, None, None, 9.98, None, 11.4, None, None, 34.28, None, 10.0, 1009.9, -0.4, None, 53.0,2022-05-07 14:00:00, 993.0,19
