RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 7.665, 259.9, 1.0, 1.3, 1.0, 957.0, None, None, None, 0.0, None, 0.057, None, None, 1.335, None, 10.9, None, None, 11.85, None, 1.3, 1008.9, 0.0, 0.0, 95.0,2022-05-07 00:00:00, 957.0,19
96.3, None, None, None, 10.01, 262.5, 0.0, 0.9, 0.0, 958.0, None, None, None, 0.0, None, 0.089, None, None, 0.865, None, 10.9, None, None, 12.14, None, 0.9, 1009.9, 0.0, 0.0, 96.0,2022-05-07 01:00:00, 958.0,19
97.4, None, None, None, 10.84, 259.1, 0.0, 0.4, 0.0, 958.0, None, None, None, 0.0, None, 0.055, None, None, 0.352, None, 10.9, None, None, 12.94, None, 0.4, 1009.9, 0.0, 0.0, 97.0,2022-05-07 02:00:00, 958.0,19
98.2, None, None, None, 9.55, 262.8, 0.0, -0.1, 0.0, 958.0, None, None, None, 0.0, None, 0.106, None, None, -0.056, None, 10.9, None, None, 12.49, None, -0.1, 1009.9, 0.0, 0.0, 98.0,2022-05-07 03:00:00, 958.0,19
98.5, None, None, None, 7.226, 262.7, -1.0, -0.4, -1.0, 958.0, None, None, None, 0.0, None, 0.036, None, None, -0.372, None, 10.9, None, None, 14.77, None, -0.4, 1010.0, 0.0, 0.0, 99.0,2022-05-07 04:00:00, 958.0,19
98.9, None, None, None, 7.665, 258.5, 0.0, -0.4, 0.0, 959.0, None, None, None, 0.0, None, 0.124, None, None, -0.05, None, 10.9, None, None, 12.51, None, -0.1, 1010.9, 0.0, 0.0, 99.0,2022-05-07 05:00:00, 959.0,19
98.9, None, None, None, 7.469, 256.8, 0.0, -0.4, 0.0, 959.0, None, None, None, 0.0, None, 0.168, None, None, 0.559, None, 10.9, None, None, 15.32, None, 0.6, 1010.9, 0.0, 0.0, 99.0,2022-05-07 06:00:00, 959.0,19
98.4, None, None, None, 7.601, 257.1, 1.0, 0.5, 1.0, 959.0, None, None, None, 0.0, None, 0.242, None, None, 1.239, None, 1.2, None, None, 13.8, None, 1.2, 1011.0, 0.0, 0.0, 98.0,2022-05-07 07:00:00, 959.0,19
96.8, None, None, None, 7.363, 257.5, 2.0, 0.5, 2.0, 959.0, None, None, None, 0.0, None, 0.405, None, None, 2.34, None, 2.3, None, None, 14.07, None, 2.3, 1011.1, 0.0, 0.0, 97.0,2022-05-07 08:00:00, 959.0,19
82.2, None, None, None, 5.398, 252.6, 2.0, 0.5, 2.0, 960.0, None, None, None, 0.0, None, 0.062, None, None, 5.02, None, 5.1, None, None, 20.9, None, 5.0, 1012.1, 0.0, 0.0, 82.0,2022-05-07 09:00:00, 960.0,19
