CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.874, 99.0, None, None, None, None, 6.581, 0.0, 304.1, -6.0, None, -5.9, -5.9, None, None, None, -5.0, None, None, 99.0, None,2022-05-08 22:00:00, None, None,19
None, -5.947, 98.7, None, None, None, None, 5.59, 0.0, 309.3, -6.0, None, -5.9, -6.1, None, None, None, -5.0, None, None, 99.0, None,2022-05-08 23:00:00, None, None,19
None, -5.996, 98.8, None, None, None, None, 6.132, 0.0, 317.2, -6.0, None, -6.0, -6.1, None, None, None, -5.0, None, None, 99.0, None,2022-05-09 00:00:00, None, None,19
None, -6.012, 98.8, None, None, None, None, 5.338, 0.0, 322.1, -6.0, None, -6.0, -6.1, None, None, None, -5.0, None, None, 99.0, None,2022-05-09 01:00:00, None, None,19
None, -5.837, 98.9, None, None, None, None, 5.158, 0.0, 315.9, -6.0, None, -5.8, -6.1, None, None, None, -5.0, None, None, 99.0, None,2022-05-09 02:00:00, None, None,19
None, -5.923, 98.9, None, None, None, None, 5.04, 0.0, 313.8, -6.0, None, -5.9, -6.1, None, None, None, -5.0, None, None, 99.0, None,2022-05-09 03:00:00, None, None,19
None, -5.981, 98.8, None, None, None, None, 4.129, 0.0, 313.2, -6.0, None, -6.0, -6.1, None, None, None, -5.0, None, None, 99.0, None,2022-05-09 04:00:00, None, None,19
None, -5.814, 99.1, None, None, None, None, 3.783, 0.0, 320.9, -6.0, None, -5.8, -6.1, None, None, None, -5.0, None, None, 99.0, None,2022-05-09 06:00:00, None, None,19
None, -5.509, 99.4, None, None, None, None, 3.3, 0.0, 323.5, -6.0, None, -5.5, -5.9, None, None, None, -5.3, None, None, 99.0, None,2022-05-09 07:00:00, None, None,19
None, -4.92, 99.8, None, None, None, None, 2.86, 0.0, 323.6, -5.0, None, -4.9, -5.9, None, None, None, -4.8, None, None, 100.0, None,2022-05-09 08:00:00, None, None,19
None, None, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -5.9, None, None, None, -4.0, None, None, 100.0, None,2022-05-09 09:00:00, None, None,19
None, -3.795, 99.9, None, None, None, None, 11.59, 0.0, 319.7, -4.0, None, -3.8, -5.9, None, None, None, -3.8, None, None, 100.0, None,2022-05-09 10:00:00, None, None,19
None, -3.021, 99.8, None, None, None, None, None, None, None, -3.0, None, -3.0, -5.9, None, None, None, -2.8, None, None, 100.0, None,2022-05-09 11:00:00, None, None,19
None, -2.211, 99.9, None, None, None, None, 27.18, 0.0, 276.3, -2.0, None, -2.2, -5.9, None, None, None, -2.3, None, None, 100.0, None,2022-05-09 12:00:00, None, None,19
None, -1.207, 99.9, None, None, None, None, 16.22, 0.0, 264.7, -1.0, None, -1.2, -5.9, None, None, None, -1.0, None, None, 100.0, None,2022-05-09 13:00:00, None, None,19
None, -2.122, 99.8, None, None, None, None, 22.37, 0.0, 239.9, -2.0, None, -2.1, -5.9, None, None, None, -1.0, None, None, 100.0, None,2022-05-09 14:00:00, None, None,19
None, -1.674, 99.9, None, None, None, None, 15.83, 0.0, 239.0, -2.0, None, -1.7, -5.9, None, None, None, -1.0, None, None, 100.0, None,2022-05-09 15:00:00, None, None,19
None, -2.909, 99.9, None, None, None, None, 19.85, 0.0, 246.3, -3.0, None, -2.9, -5.9, None, None, None, -1.0, None, None, 100.0, None,2022-05-09 16:00:00, None, None,19
None, -3.348, 99.8, None, None, None, None, 11.19, 0.0, 228.9, -3.0, None, -3.3, -5.9, None, None, None, -1.0, None, None, 100.0, None,2022-05-09 17:00:00, None, None,19
None, -3.851, 99.8, None, None, None, None, 9.67, 0.0, 229.1, -4.0, None, -3.9, -5.9, None, None, None, -1.0, None, None, 100.0, None,2022-05-09 18:00:00, None, None,19
None, -4.167, 99.8, None, None, None, None, 8.43, 0.0, 223.6, -4.0, None, -4.2, -4.2, None, None, None, -3.7, None, None, 100.0, None,2022-05-09 19:00:00, None, None,19
None, -4.153, 99.9, None, None, None, None, 8.24, 0.0, 224.6, -4.0, None, -4.2, -4.3, None, None, None, -3.7, None, None, 100.0, None,2022-05-09 20:00:00, None, None,19
None, -4.43, 99.9, None, None, None, None, 14.04, 0.0, 243.4, -4.0, None, -4.4, -4.5, None, None, None, -3.7, None, None, 100.0, None,2022-05-09 21:00:00, None, None,19
None, -4.684, 99.9, None, None, None, None, 11.76, 0.0, 243.6, -5.0, None, -4.7, -4.7, None, None, None, -3.7, None, None, 100.0, None,2022-05-09 22:00:00, None, None,19
None, -4.644, 100.0, None, None, None, None, 7.339, 0.0, 238.4, -5.0, None, -4.6, -4.7, None, None, None, -3.7, None, None, 100.0, None,2022-05-09 23:00:00, None, None,19
None, -4.424, 99.9, None, None, None, None, 10.0, 0.0, 246.6, -4.0, None, -4.4, -4.7, None, None, None, -3.7, None, None, 100.0, None,2022-05-10 00:00:00, None, None,19
None, -4.544, 99.9, None, None, None, None, 10.81, 0.0, 245.8, -5.0, None, -4.5, -4.7, None, None, None, -3.7, None, None, 100.0, None,2022-05-10 01:00:00, None, None,19
None, -4.566, 99.9, None, None, None, None, 7.907, 0.0, 232.9, -5.0, None, -4.6, -4.7, None, None, None, -3.7, None, None, 100.0, None,2022-05-10 02:00:00, None, None,19
None, -4.625, 99.9, None, None, None, None, 8.96, 0.0, 236.3, -5.0, None, -4.6, -4.7, None, None, None, -3.7, None, None, 100.0, None,2022-05-10 03:00:00, None, None,19
None, -4.577, 99.9, None, None, None, None, 10.52, 0.0, 237.8, -5.0, None, -4.6, -4.7, None, None, None, -3.7, None, None, 100.0, None,2022-05-10 04:00:00, None, None,19
None, -4.752, 99.9, None, None, None, None, 10.53, 0.0, 243.7, -5.0, None, -4.8, -4.8, None, None, None, -3.7, None, None, 100.0, None,2022-05-10 05:00:00, None, None,19
None, -4.967, 99.9, None, None, None, None, 11.42, 0.0, 247.9, -5.0, None, -5.0, -5.1, None, None, None, -3.7, None, None, 100.0, None,2022-05-10 06:00:00, None, None,19
None, -4.871, 99.9, None, None, None, None, 11.71, 0.0, 243.7, -5.0, None, -4.9, -5.1, None, None, None, -4.9, None, None, 100.0, None,2022-05-10 07:00:00, None, None,19
None, -4.461, 99.9, None, None, None, None, 14.09, 0.0, 243.2, -4.0, None, -4.5, -5.1, None, None, None, -4.4, None, None, 100.0, None,2022-05-10 08:00:00, None, None,19
None, -3.578, 99.8, None, None, None, None, 17.92, 0.0, 237.3, -4.0, None, -3.6, -5.1, None, None, None, -3.5, None, None, 100.0, None,2022-05-10 09:00:00, None, None,19
None, -2.729, 99.9, None, None, None, None, 18.28, 0.0, 222.3, -3.0, None, -2.7, -5.1, None, None, None, -2.7, None, None, 100.0, None,2022-05-10 10:00:00, None, None,19
None, -2.102, 99.9, None, None, None, None, 14.0, 0.0, 214.4, -2.0, None, -2.1, -5.1, None, None, None, -2.1, None, None, 100.0, None,2022-05-10 11:00:00, None, None,19
None, -1.557, 99.9, None, None, None, None, 13.86, 0.0, 229.1, -2.0, None, -1.6, -5.1, None, None, None, -1.4, None, None, 100.0, None,2022-05-10 12:00:00, None, None,19
None, -1.57, 99.9, None, None, None, None, 16.28, 0.0, 233.6, -2.0, None, -1.6, -5.1, None, None, None, -1.4, None, None, 100.0, None,2022-05-10 13:00:00, None, None,19
None, -1.657, 99.9, None, None, None, None, 11.5, 0.0, 224.2, -2.0, None, -1.7, -5.1, None, None, None, -1.4, None, None, 100.0, None,2022-05-10 14:00:00, None, None,19
None, -1.498, 99.9, None, None, None, None, 13.0, 0.0, 228.5, -1.0, None, -1.5, -5.1, None, None, None, -1.3, None, None, 100.0, None,2022-05-10 15:00:00, None, None,19
None, -1.002, 99.9, None, None, None, None, 13.63, 0.0, 239.2, -1.0, None, -1.0, -5.1, None, None, None, -1.0, None, None, 100.0, None,2022-05-10 16:00:00, None, None,19
None, -0.941, 99.9, None, None, None, None, 16.77, 0.0, 239.4, -1.0, None, -0.9, -5.1, None, None, None, -0.9, None, None, 100.0, None,2022-05-10 17:00:00, None, None,19
None, -1.288, 99.9, None, None, None, None, 16.28, 0.0, 248.6, -1.0, None, -1.3, -5.1, None, None, None, -0.7, None, None, 100.0, None,2022-05-10 18:00:00, None, None,19
None, -2.473, 100.0, None, None, None, None, 35.74, 0.0, 240.1, -3.0, None, -2.5, -2.6, None, None, None, -1.3, None, None, 100.0, None,2022-05-10 19:00:00, None, None,19
None, None, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -3.3, None, None, None, -1.3, None, None, 100.0, None,2022-05-10 20:00:00, None, None,19
None, -3.828, 99.9, None, None, None, None, 11.52, 0.0, 254.3, -4.0, None, -3.8, -3.9, None, None, None, -1.3, None, None, 100.0, None,2022-05-10 21:00:00, None, None,19
None, -3.904, 99.9, None, None, None, None, 11.48, 0.0, 210.4, -4.0, None, -3.9, -4.1, None, None, None, -1.3, None, None, 100.0, None,2022-05-10 22:00:00, None, None,19
None, None, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -4.2, None, None, None, -1.3, None, None, 100.0, None,2022-05-10 23:00:00, None, None,19
None, -4.212, 99.8, None, None, None, None, 9.49, 0.0, 236.1, -4.0, None, -4.2, -4.3, None, None, None, -1.3, None, None, 100.0, None,2022-05-11 00:00:00, None, None,19
None, -4.175, 99.8, None, None, None, None, 12.84, 0.0, 237.1, -4.0, None, -4.2, -4.3, None, None, None, -1.3, None, None, 100.0, None,2022-05-11 01:00:00, None, None,19
None, -3.998, 99.8, None, None, None, None, 5.328, 0.0, 225.0, -4.0, None, -4.0, -4.3, None, None, None, -1.3, None, None, 100.0, None,2022-05-11 02:00:00, None, None,19
None, -4.072, 99.9, None, None, None, None, 8.71, 0.0, 214.4, -4.0, None, -4.1, -4.3, None, None, None, -1.3, None, None, 100.0, None,2022-05-11 03:00:00, None, None,19
None, -4.247, 99.9, None, None, None, None, 5.397, 0.0, 217.8, -4.0, None, -4.2, -4.4, None, None, None, -1.3, None, None, 100.0, None,2022-05-11 04:00:00, None, None,19
None, -4.582, 99.9, None, None, None, None, 4.766, 0.0, 223.4, -5.0, None, -4.6, -4.7, None, None, None, -1.3, None, None, 100.0, None,2022-05-11 05:00:00, None, None,19
None, -4.786, 99.9, None, None, None, None, 5.765, 0.0, 221.5, -5.0, None, -4.8, -5.0, None, None, None, -1.3, None, None, 100.0, None,2022-05-11 06:00:00, None, None,19
None, -3.775, 99.1, None, None, None, None, 7.417, 0.0, 202.5, -4.0, None, -3.8, -4.9, None, None, None, -3.7, None, None, 99.0, None,2022-05-11 07:00:00, None, None,19
None, -1.305, 99.9, None, None, None, None, 13.79, 0.0, 191.3, -1.0, None, -1.3, -4.9, None, None, None, -1.3, None, None, 100.0, None,2022-05-11 08:00:00, None, None,19
None, 0.278, 99.9, None, None, None, None, 15.09, 0.0, 158.8, 0.0, None, 0.3, -4.9, None, None, None, 0.3, None, None, 100.0, None,2022-05-11 09:00:00, None, None,19
None, 0.101, 99.9, None, None, None, None, 26.56, 0.0, 203.7, 0.0, None, 0.1, -4.9, None, None, None, 0.4, None, None, 100.0, None,2022-05-11 10:00:00, None, None,19
None, -0.048, 99.9, None, None, None, None, 10.13, 0.0, 215.9, 0.0, None, 0.0, -4.9, None, None, None, 0.4, None, None, 100.0, None,2022-05-11 11:00:00, None, None,19
None, 0.337, 99.9, None, None, None, None, 17.05, 0.0, 205.2, 1.0, None, 0.3, -4.9, None, None, None, 0.4, None, None, 100.0, None,2022-05-11 12:00:00, None, None,19
None, 0.317, 99.9, None, None, None, None, 25.86, 0.0, 218.4, 0.0, None, 0.3, -4.9, None, None, None, 0.5, None, None, 100.0, None,2022-05-11 13:00:00, None, None,19
None, 0.233, 99.9, None, None, None, None, 15.38, 0.0, 223.5, 0.0, None, 0.2, -4.9, None, None, None, 0.5, None, None, 100.0, None,2022-05-11 14:00:00, None, None,19
None, 0.282, 99.9, None, None, None, None, 15.72, 0.0, 199.1, 0.0, None, 0.3, -4.9, None, None, None, 0.5, None, None, 100.0, None,2022-05-11 15:00:00, None, None,19
None, -0.775, 99.9, None, None, None, None, 33.2, 0.0, 192.7, -1.0, None, -0.8, -4.9, None, None, None, 0.5, None, None, 100.0, None,2022-05-11 16:00:00, None, None,19
None, -1.217, 99.9, None, None, None, None, 32.4, 0.0, 175.3, -1.0, None, -1.2, -4.9, None, None, None, 0.5, None, None, 100.0, None,2022-05-11 17:00:00, None, None,19
None, -0.89, 99.9, None, None, None, None, 31.01, 0.0, 204.6, -1.0, None, -0.9, -4.9, None, None, None, 0.5, None, None, 100.0, None,2022-05-11 18:00:00, None, None,19
None, -2.268, 99.9, None, None, None, None, 6.195, 0.0, 224.8, -2.0, None, -2.3, -2.3, None, None, None, -0.9, None, None, 100.0, None,2022-05-11 19:00:00, None, None,19
None, -2.438, 99.9, None, None, None, None, 30.96, 0.0, 206.2, -2.0, None, -2.4, -2.7, None, None, None, -0.9, None, None, 100.0, None,2022-05-11 20:00:00, None, None,19
None, -3.24, 99.9, None, None, None, None, 14.15, 0.0, 195.9, -3.0, None, -3.2, -3.3, None, None, None, -0.9, None, None, 100.0, None,2022-05-11 21:00:00, None, None,19
None, -3.566, 99.8, None, None, None, None, 11.74, 0.0, 176.6, -3.0, None, -3.6, -3.6, None, None, None, -0.9, None, None, 100.0, None,2022-05-11 22:00:00, None, None,19
None, -3.576, 99.9, None, None, None, None, 13.87, 0.0, 174.9, -4.0, None, -3.6, -3.7, None, None, None, -0.9, None, None, 100.0, None,2022-05-11 23:00:00, None, None,19
None, -3.838, 99.9, None, None, None, None, 12.45, 0.0, 178.0, -4.0, None, -3.8, -3.9, None, None, None, -0.9, None, None, 100.0, None,2022-05-12 00:00:00, None, None,19
None, -3.887, 99.9, None, None, None, None, 14.15, 0.0, 204.1, -4.0, None, -3.9, -4.0, None, None, None, -0.9, None, None, 100.0, None,2022-05-12 01:00:00, None, None,19
None, -4.147, 99.9, None, None, None, None, 11.77, 0.0, 213.6, -4.0, None, -4.1, -4.3, None, None, None, -0.9, None, None, 100.0, None,2022-05-12 02:00:00, None, None,19
None, -4.594, 99.8, None, None, None, None, 9.39, 0.0, 195.5, -5.0, None, -4.6, -4.6, None, None, None, -0.9, None, None, 100.0, None,2022-05-12 03:00:00, None, None,19
None, -4.943, 99.5, None, None, None, None, 6.341, 0.0, 183.6, -5.0, None, -4.9, -5.0, None, None, None, -0.9, None, None, 100.0, None,2022-05-12 04:00:00, None, None,19
None, -5.144, 97.5, None, None, None, None, 10.64, 0.0, 174.6, -5.0, None, -5.1, -5.4, None, None, None, -0.9, None, None, 98.0, None,2022-05-12 05:00:00, None, None,19
None, -4.75, 97.9, None, None, None, None, 9.59, 0.0, 174.4, -5.0, None, -4.8, -5.4, None, None, None, -0.9, None, None, 98.0, None,2022-05-12 06:00:00, None, None,19
None, -4.537, 93.7, None, None, None, None, 12.43, 0.0, 170.4, -5.0, None, -4.5, -4.8, None, None, None, -4.5, None, None, 94.0, None,2022-05-12 07:00:00, None, None,19
None, -4.22, 94.9, None, None, None, None, 18.09, 0.0, 163.2, -5.0, None, -4.2, -4.8, None, None, None, -3.9, None, None, 95.0, None,2022-05-12 08:00:00, None, None,19
None, -2.803, 93.6, None, None, None, None, 18.41, 0.0, 149.0, -3.0, None, -2.8, -4.8, None, None, None, -2.7, None, None, 94.0, None,2022-05-12 09:00:00, None, None,19
None, -2.532, 97.8, None, None, None, None, 16.37, 0.0, 206.9, -3.0, None, -2.5, -4.8, None, None, None, -2.3, None, None, 98.0, None,2022-05-12 10:00:00, None, None,19
None, -2.353, 99.0, None, None, None, None, 11.06, 0.0, 207.4, -2.0, None, -2.4, -4.8, None, None, None, -2.1, None, None, 99.0, None,2022-05-12 11:00:00, None, None,19
None, -2.862, 99.9, None, None, None, None, 19.49, 0.0, 191.3, -3.0, None, -2.9, -4.8, None, None, None, -2.1, None, None, 100.0, None,2022-05-12 12:00:00, None, None,19
None, -2.795, 93.3, None, None, None, None, 14.43, 0.0, 139.9, -4.0, None, -2.8, -4.8, None, None, None, -2.1, None, None, 93.0, None,2022-05-12 13:00:00, None, None,19
None, -2.803, 99.9, None, None, None, None, 24.32, 0.0, 144.8, -3.0, None, -2.8, -4.8, None, None, None, -2.1, None, None, 100.0, None,2022-05-12 14:00:00, None, None,19
None, -2.868, 91.8, None, None, None, None, 23.95, 0.0, 137.6, -4.0, None, -2.9, -4.8, None, None, None, -2.1, None, None, 92.0, None,2022-05-12 15:00:00, None, None,19
None, -2.647, 99.9, None, None, None, None, 27.57, 0.0, 164.4, -3.0, None, -2.6, -4.8, None, None, None, -2.1, None, None, 100.0, None,2022-05-12 16:00:00, None, None,19
None, None, None, None, None, None, None, None, None, None, -3.0, None, -2.5, -4.8, None, None, None, -2.1, None, None, 100.0, None,2022-05-12 17:00:00, None, None,19
None, -2.612, 93.9, None, None, None, None, 26.08, 0.0, 133.9, -3.0, None, -2.6, -4.8, None, None, None, -2.1, None, None, 94.0, None,2022-05-12 18:00:00, None, None,19
None, -2.711, 92.3, None, None, None, None, 16.66, 0.0, 119.1, -3.0, None, -2.7, -2.7, None, None, None, -2.5, None, None, 92.0, None,2022-05-12 19:00:00, None, None,19
None, -2.448, 88.8, None, None, None, None, 7.595, 0.0, 95.9, -4.0, None, -2.4, -2.7, None, None, None, -2.4, None, None, 89.0, None,2022-05-12 20:00:00, None, None,19
None, -2.707, 97.7, None, None, None, None, 12.0, 0.0, 99.3, -3.0, None, -2.7, -2.8, None, None, None, -2.4, None, None, 98.0, None,2022-05-12 21:00:00, None, None,19
None, -3.014, 99.9, None, None, None, None, 9.11, 0.0, 104.0, -3.0, None, -3.0, -3.1, None, None, None, -2.4, None, None, 100.0, None,2022-05-12 22:00:00, None, None,19
