pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.261, 47.33, None, None, None, None, None, None, None, None, -6.0, None, 4.3, -1.1, 0.0, -6.0, None, None, 5.9, 47.0, None,2022-05-07 13:00:00, None, None, None, None,19
None, None, 5.115, 42.86, None, None, None, None, None, None, None, None, -6.0, None, 5.1, -1.1, 0.0, -6.0, None, None, 5.9, 43.0, None,2022-05-07 14:00:00, None, None, None, None,19
None, None, 6.671, 28.34, None, None, None, None, None, None, None, None, -10.0, None, 6.7, -1.1, 0.0, -10.0, None, None, 7.0, 28.0, None,2022-05-07 15:00:00, None, None, None, None,19
None, None, 5.341, 25.17, None, None, None, None, None, None, None, None, -13.0, None, 5.3, -1.1, 0.0, -13.0, None, None, 7.1, 25.0, None,2022-05-07 16:00:00, None, None, None, None,19
None, None, 4.058, 31.57, None, None, None, None, None, None, None, None, -11.0, None, 4.1, -1.1, 0.0, -11.0, None, None, 7.1, 32.0, None,2022-05-07 17:00:00, None, None, None, None,19
None, None, 3.377, 33.14, None, None, None, None, None, None, None, None, -11.0, None, 3.4, -1.1, 0.0, -11.0, None, None, 7.1, 33.0, None,2022-05-07 18:00:00, None, None, None, None,19
None, None, 1.819, 37.47, None, None, None, None, None, None, None, None, -11.0, None, 1.8, 1.8, 0.0, -11.0, None, None, 3.4, 37.0, None,2022-05-07 19:00:00, None, None, None, None,19
None, None, 1.471, 49.56, None, None, None, None, None, None, None, None, -8.0, None, 1.5, 1.5, 0.0, -8.0, None, None, 3.4, 50.0, None,2022-05-07 20:00:00, None, None, None, None,19
None, None, -0.112, 69.24, None, None, None, None, None, None, None, None, -4.0, None, -0.1, -0.1, 0.0, -4.0, None, None, 3.4, 69.0, None,2022-05-07 21:00:00, None, None, None, None,19
None, None, -0.757, 84.9, None, None, None, None, None, None, None, None, -3.0, None, -0.8, -0.8, 0.0, -3.0, None, None, 3.4, 85.0, None,2022-05-07 22:00:00, None, None, None, None,19
None, None, -0.837, 97.6, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -0.8, 0.0, -1.0, None, None, 3.4, 98.0, None,2022-05-07 23:00:00, None, None, None, None,19
None, None, -1.024, None, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -1.1, 0.0, -1.0, None, None, 3.4, 103.0, None,2022-05-08 00:00:00, None, None, None, None,19
None, None, -1.42, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -1.4, 0.0, -1.0, None, None, 3.4, 104.0, None,2022-05-08 01:00:00, None, None, None, None,19
None, None, -1.439, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -1.6, 0.0, -1.0, None, None, 3.4, 105.0, None,2022-05-08 02:00:00, None, None, None, None,19
None, None, -1.429, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -1.6, 0.0, -1.0, None, None, 3.4, 106.0, None,2022-05-08 03:00:00, None, None, None, None,19
None, None, -1.778, None, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -1.8, 0.0, -2.0, None, None, 3.4, 106.0, None,2022-05-08 04:00:00, None, None, None, None,19
None, None, -2.081, None, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.1, 0.0, -2.0, None, None, 3.4, 106.0, None,2022-05-08 05:00:00, None, None, None, None,19
None, None, -2.536, None, None, None, None, None, None, None, None, None, -3.0, None, -2.5, -2.6, 0.0, -3.0, None, None, 3.4, 106.0, None,2022-05-08 06:00:00, None, None, None, None,19
None, None, -2.033, None, None, None, None, None, None, None, None, None, -2.0, None, -2.0, -2.6, 0.0, -2.0, None, None, -2.0, 106.0, None,2022-05-08 07:00:00, None, None, None, None,19
None, None, -0.408, None, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -2.6, 0.0, 0.0, None, None, -0.4, 105.0, None,2022-05-08 08:00:00, None, None, None, None,19
None, None, -0.598, 95.1, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -2.6, 0.0, -1.0, None, None, 0.0, 95.0, None,2022-05-08 09:00:00, None, None, None, None,19
None, None, 1.034, 99.9, None, None, None, None, None, None, None, None, 1.0, None, 1.0, -2.6, 0.0, 1.0, None, None, 1.0, 100.0, None,2022-05-08 10:00:00, None, None, None, None,19
None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, 2.5, -2.6, 0.0, None, None, None, 2.5, 74.0, None,2022-05-08 11:00:00, None, None, None, None,19
None, None, 0.691, 74.2, None, None, None, None, None, None, None, None, -3.0, None, 0.7, -2.6, 0.0, -3.0, None, None, 3.5, 74.0, None,2022-05-08 12:00:00, None, None, None, None,19
None, None, 0.849, 80.6, None, None, None, None, None, None, None, None, -2.0, None, 0.8, -2.6, 0.0, -2.0, None, None, 3.5, 81.0, None,2022-05-08 13:00:00, None, None, None, None,19
None, None, 3.514, 66.64, None, None, None, None, None, None, None, None, -2.0, None, 3.5, -2.6, 0.0, -2.0, None, None, 4.1, 67.0, None,2022-05-08 14:00:00, None, None, None, None,19
None, None, 1.669, 72.2, None, None, None, None, None, None, None, None, -3.0, None, 1.7, -2.6, 0.0, -3.0, None, None, 4.1, 72.0, None,2022-05-08 15:00:00, None, None, None, None,19
None, None, 1.593, 72.9, None, None, None, None, None, None, None, None, -3.0, None, 1.6, -2.6, 0.0, -3.0, None, None, 4.1, 73.0, None,2022-05-08 16:00:00, None, None, None, None,19
None, None, 0.462, 75.2, None, None, None, None, None, None, None, None, -3.0, None, 0.5, -2.6, 0.0, -3.0, None, None, 4.1, 75.0, None,2022-05-08 17:00:00, None, None, None, None,19
None, None, 0.736, 76.1, None, None, None, None, None, None, None, None, -3.0, None, 0.7, -2.6, 0.0, -3.0, None, None, 4.1, 76.0, None,2022-05-08 18:00:00, None, None, None, None,19
None, None, 0.237, 73.3, None, None, None, None, None, None, None, None, -4.0, None, 0.2, 0.2, 0.0, -4.0, None, None, 0.9, 73.0, None,2022-05-08 19:00:00, None, None, None, None,19
None, None, -0.703, 72.8, None, None, None, None, None, None, None, None, -4.0, None, -0.7, -0.7, 0.0, -4.0, None, None, 0.9, 73.0, None,2022-05-08 20:00:00, None, None, None, None,19
None, None, -2.058, 88.8, None, None, None, None, None, None, None, None, -3.0, None, -2.1, -2.1, 0.0, -3.0, None, None, 0.9, 89.0, None,2022-05-08 21:00:00, None, None, None, None,19
None, None, -2.461, 95.2, None, None, None, None, None, None, None, None, -3.0, None, -2.5, -2.5, 0.0, -3.0, None, None, 0.9, 95.0, None,2022-05-08 22:00:00, None, None, None, None,19
None, None, -2.309, 97.4, None, None, None, None, None, None, None, None, -3.0, None, -2.3, -2.5, 0.0, -3.0, None, None, 0.9, 97.0, None,2022-05-08 23:00:00, None, None, None, None,19
None, None, -2.593, 100.2, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -2.6, 0.0, -3.0, None, None, 0.9, 100.0, None,2022-05-09 00:00:00, None, None, None, None,19
None, None, -2.147, 101.9, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.6, 0.0, -2.0, None, None, 0.9, 102.0, None,2022-05-09 01:00:00, None, None, None, None,19
None, None, -1.986, 102.7, None, None, None, None, None, None, None, None, -2.0, None, -2.0, -2.6, 0.0, -2.0, None, None, 0.9, 103.0, None,2022-05-09 02:00:00, None, None, None, None,19
None, None, -1.995, 102.9, None, None, None, None, None, None, None, None, -2.0, None, -2.0, -2.6, 0.0, -2.0, None, None, 0.9, 103.0, None,2022-05-09 03:00:00, None, None, None, None,19
None, None, -2.194, None, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -2.6, 0.0, -2.0, None, None, 0.9, 104.0, None,2022-05-09 04:00:00, None, None, None, None,19
None, None, -2.175, None, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -2.6, 0.0, -2.0, None, None, 0.9, 104.0, None,2022-05-09 05:00:00, None, None, None, None,19
None, None, -2.099, None, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.6, 0.0, -2.0, None, None, 0.9, 104.0, None,2022-05-09 06:00:00, None, None, None, None,19
None, None, -1.872, 102.6, None, None, None, None, None, None, None, None, -2.0, None, -1.9, -2.1, 0.0, -2.0, None, None, -1.9, 103.0, None,2022-05-09 07:00:00, None, None, None, None,19
None, None, -1.484, 99.6, None, None, None, None, None, None, None, None, -2.0, None, -1.5, -2.1, 0.0, -2.0, None, None, -1.4, 100.0, None,2022-05-09 08:00:00, None, None, None, None,19
None, None, -0.379, 83.1, None, None, None, None, None, None, None, None, -3.0, None, -0.4, -2.1, 0.0, -3.0, None, None, -0.4, 83.0, None,2022-05-09 09:00:00, None, None, None, None,19
None, None, 0.96, 74.5, None, None, None, None, None, None, None, None, -3.0, None, 1.0, -2.1, 0.0, -3.0, None, None, 1.0, 75.0, None,2022-05-09 10:00:00, None, None, None, None,19
None, None, 2.743, 49.4, None, None, None, None, None, None, None, None, -7.0, None, 2.7, -2.1, 0.0, -7.0, None, None, 3.2, 49.0, None,2022-05-09 11:00:00, None, None, None, None,19
None, None, 2.766, 50.54, None, None, None, None, None, None, None, None, -6.0, None, 2.8, -2.1, 0.0, -6.0, None, None, 3.2, 51.0, None,2022-05-09 12:00:00, None, None, None, None,19
None, None, 4.551, 47.39, None, None, None, None, None, None, None, None, -6.0, None, 4.6, -2.1, 0.0, -6.0, None, None, 4.6, 47.0, None,2022-05-09 13:00:00, None, None, None, None,19
None, None, 2.87, 49.11, None, None, None, None, None, None, None, None, -7.0, None, 2.9, -2.1, 0.0, -7.0, None, None, 4.7, 49.0, None,2022-05-09 14:00:00, None, None, None, None,19
None, None, 0.471, 77.8, None, None, None, None, None, None, None, None, -3.0, None, 0.5, -2.1, 0.0, -3.0, None, None, 4.7, 78.0, None,2022-05-09 15:00:00, None, None, None, None,19
None, None, 1.509, 58.92, None, None, None, None, None, None, None, None, -6.0, None, 1.5, -2.1, 0.0, -6.0, None, None, 4.7, 59.0, None,2022-05-09 16:00:00, None, None, None, None,19
None, None, 2.417, 52.9, None, None, None, None, None, None, None, None, -6.0, None, 2.4, -2.1, 0.0, -6.0, None, None, 4.7, 53.0, None,2022-05-09 17:00:00, None, None, None, None,19
None, None, -0.48, 97.2, None, None, None, None, None, None, None, None, -1.0, None, -0.5, -2.1, 0.0, -1.0, None, None, 4.7, 97.0, None,2022-05-09 18:00:00, None, None, None, None,19
None, None, -0.44, 100.4, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -0.6, 0.0, 0.0, None, None, -0.4, 100.0, None,2022-05-09 19:00:00, None, None, None, None,19
None, None, -0.848, 102.2, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -0.9, 0.0, -1.0, None, None, -0.4, 102.0, None,2022-05-09 20:00:00, None, None, None, None,19
None, None, -1.449, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -1.5, 0.0, -1.0, None, None, -0.4, 104.0, None,2022-05-09 21:00:00, None, None, None, None,19
None, None, -1.392, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -1.6, 0.0, -1.0, None, None, -0.4, 105.0, None,2022-05-09 22:00:00, None, None, None, None,19
None, None, -1.495, None, None, None, None, None, None, None, None, None, -1.0, None, -1.5, -1.6, 0.0, -1.0, None, None, -0.4, 105.0, None,2022-05-09 23:00:00, None, None, None, None,19
None, None, -1.552, None, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -1.6, 0.0, -2.0, None, None, -0.4, 105.0, None,2022-05-10 00:00:00, None, None, None, None,19
None, None, -1.664, None, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -1.8, 0.0, -2.0, None, None, -0.4, 104.0, None,2022-05-10 01:00:00, None, None, None, None,19
None, None, -1.768, 100.7, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -1.8, 0.0, -2.0, None, None, -0.4, 101.0, None,2022-05-10 02:00:00, None, None, None, None,19
None, None, -1.731, 101.3, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -1.8, 0.0, -2.0, None, None, -0.4, 101.0, None,2022-05-10 03:00:00, None, None, None, None,19
None, None, -1.739, 100.5, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -1.8, 0.0, -2.0, None, None, -0.4, 101.0, None,2022-05-10 04:00:00, None, None, None, None,19
None, None, -1.787, 100.5, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -1.8, 0.0, -2.0, None, None, -0.4, 101.0, None,2022-05-10 05:00:00, None, None, None, None,19
None, None, -1.692, 100.9, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -1.8, 0.0, -2.0, None, None, -0.4, 101.0, None,2022-05-10 06:00:00, None, None, None, None,19
None, None, -1.503, 100.9, None, None, None, None, None, None, None, None, -2.0, None, -1.5, -1.7, 0.0, -2.0, None, None, -1.5, 101.0, None,2022-05-10 07:00:00, None, None, None, None,19
None, None, -0.889, 96.5, None, None, None, None, None, None, None, None, -1.0, None, -0.9, -1.7, 0.0, -1.0, None, None, -0.9, 97.0, None,2022-05-10 08:00:00, None, None, None, None,19
None, None, -0.248, 90.1, None, None, None, None, None, None, None, None, -2.0, None, -0.2, -1.7, 0.0, -2.0, None, None, -0.2, 90.0, None,2022-05-10 09:00:00, None, None, None, None,19
None, None, 1.064, 79.4, None, None, None, None, None, None, None, None, -2.0, None, 1.1, -1.7, 0.0, -2.0, None, None, 1.1, 79.0, None,2022-05-10 10:00:00, None, None, None, None,19
None, None, 1.393, 74.0, None, None, None, None, None, None, None, None, -3.0, None, 1.4, -1.7, 0.0, -3.0, None, None, 1.7, 74.0, None,2022-05-10 11:00:00, None, None, None, None,19
None, None, 1.3, 72.0, None, None, None, None, None, None, None, None, -3.0, None, 1.3, -1.7, 0.0, -3.0, None, None, 2.1, 72.0, None,2022-05-10 12:00:00, None, None, None, None,19
None, None, 1.824, 70.4, None, None, None, None, None, None, None, None, -3.0, None, 1.8, -1.7, 0.0, -3.0, None, None, 2.1, 70.0, None,2022-05-10 13:00:00, None, None, None, None,19
None, None, 2.276, 62.93, None, None, None, None, None, None, None, None, -4.0, None, 2.3, -1.7, 0.0, -4.0, None, None, 2.3, 63.0, None,2022-05-10 14:00:00, None, None, None, None,19
None, None, 2.719, 51.96, None, None, None, None, None, None, None, None, -6.0, None, 2.7, -1.7, 0.0, -6.0, None, None, 2.7, 52.0, None,2022-05-10 15:00:00, None, None, None, None,19
None, None, 3.543, 49.59, None, None, None, None, None, None, None, None, -6.0, None, 3.5, -1.7, 0.0, -6.0, None, None, 3.5, 50.0, None,2022-05-10 16:00:00, None, None, None, None,19
None, None, 3.334, 50.7, None, None, None, None, None, None, None, None, -6.0, None, 3.3, -1.7, 0.0, -6.0, None, None, 3.6, 51.0, None,2022-05-10 17:00:00, None, None, None, None,19
None, None, 2.729, 57.32, None, None, None, None, None, None, None, None, -5.0, None, 2.7, -1.7, 0.0, -5.0, None, None, 3.6, 57.0, None,2022-05-10 18:00:00, None, None, None, None,19
None, None, 1.727, 66.16, None, None, None, None, None, None, None, None, -4.0, None, 1.7, 1.7, 0.0, -4.0, None, None, 2.8, 66.0, None,2022-05-10 19:00:00, None, None, None, None,19
None, None, 0.674, 67.38, None, None, None, None, None, None, None, None, -5.0, None, 0.7, 0.7, 0.0, -5.0, None, None, 2.8, 67.0, None,2022-05-10 20:00:00, None, None, None, None,19
None, None, 0.291, 71.1, None, None, None, None, None, None, None, None, -4.0, None, 0.3, 0.3, 0.0, -4.0, None, None, 2.8, 71.0, None,2022-05-10 21:00:00, None, None, None, None,19
None, None, 0.203, 75.8, None, None, None, None, None, None, None, None, -4.0, None, 0.2, 0.2, 0.0, -4.0, None, None, 2.8, 76.0, None,2022-05-10 22:00:00, None, None, None, None,19
None, None, -0.165, 81.6, None, None, None, None, None, None, None, None, -3.0, None, -0.2, -0.2, 0.0, -3.0, None, None, 2.8, 82.0, None,2022-05-10 23:00:00, None, None, None, None,19
None, None, -0.56, 85.7, None, None, None, None, None, None, None, None, -2.0, None, -0.6, -0.7, 0.0, -2.0, None, None, 2.8, 86.0, None,2022-05-11 00:00:00, None, None, None, None,19
None, None, -0.428, 93.2, None, None, None, None, None, None, None, None, -1.0, None, -0.4, -0.7, 0.0, -1.0, None, None, 2.8, 93.0, None,2022-05-11 01:00:00, None, None, None, None,19
None, None, -0.749, 95.8, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -0.7, 0.0, -1.0, None, None, 2.8, 96.0, None,2022-05-11 02:00:00, None, None, None, None,19
None, None, -0.757, 100.7, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -0.8, 0.0, -1.0, None, None, 2.8, 101.0, None,2022-05-11 03:00:00, None, None, None, None,19
None, None, -0.823, 100.9, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -0.9, 0.0, -1.0, None, None, 2.8, 101.0, None,2022-05-11 04:00:00, None, None, None, None,19
None, None, -1.532, 100.3, None, None, None, None, None, None, None, None, -2.0, None, -1.5, -1.6, 0.0, -2.0, None, None, 2.8, 100.0, None,2022-05-11 05:00:00, None, None, None, None,19
None, None, -1.409, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -1.6, 0.0, -1.0, None, None, 2.8, 104.0, None,2022-05-11 06:00:00, None, None, None, None,19
None, None, -0.955, None, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -1.6, 0.0, -1.0, None, None, -1.0, 105.0, None,2022-05-11 07:00:00, None, None, None, None,19
None, None, -0.456, 101.0, None, None, None, None, None, None, None, None, 0.0, None, -0.5, -1.6, 0.0, 0.0, None, None, -0.4, 101.0, None,2022-05-11 08:00:00, None, None, None, None,19
None, None, 2.395, 71.1, None, None, None, None, None, None, None, None, -2.0, None, 2.4, -1.6, 0.0, -2.0, None, None, 2.4, 71.0, None,2022-05-11 09:00:00, None, None, None, None,19
None, None, 5.801, 40.01, None, None, None, None, None, None, None, None, -7.0, None, 5.8, -1.6, 0.0, -7.0, None, None, 5.8, 40.0, None,2022-05-11 10:00:00, None, None, None, None,19
None, None, 4.169, 26.65, None, None, None, None, None, None, None, None, -13.0, None, 4.2, -1.6, 0.0, -13.0, None, None, 7.2, 27.0, None,2022-05-11 11:00:00, None, None, None, None,19
None, None, 4.736, 36.3, None, None, None, None, None, None, None, None, -9.0, None, 4.7, -1.6, 0.0, -9.0, None, None, 7.2, 36.0, None,2022-05-11 12:00:00, None, None, None, None,19
None, None, 7.87, 20.81, None, None, None, None, None, None, None, None, -13.0, None, 7.9, -1.6, 0.0, -13.0, None, None, 7.9, 21.0, None,2022-05-11 13:00:00, None, None, None, None,19
None, None, 8.7, 19.07, None, None, None, None, None, None, None, None, -14.0, None, 8.7, -1.6, 0.0, -14.0, None, None, 8.8, 19.0, None,2022-05-11 14:00:00, None, None, None, None,19
None, None, 8.42, 18.42, None, None, None, None, None, None, None, None, -14.0, None, 8.4, -1.6, 0.0, -14.0, None, None, 9.3, 18.0, None,2022-05-11 15:00:00, None, None, None, None,19
None, None, 7.4, 18.85, None, None, None, None, None, None, None, None, -15.0, None, 7.4, -1.6, 0.0, -15.0, None, None, 9.3, 19.0, None,2022-05-11 16:00:00, None, None, None, None,19
None, None, 6.796, 19.15, None, None, None, None, None, None, None, None, -15.0, None, 6.8, -1.6, 0.0, -15.0, None, None, 9.3, 19.0, None,2022-05-11 17:00:00, None, None, None, None,19
None, None, 4.33, 24.07, None, None, None, None, None, None, None, None, -14.0, None, 4.3, -1.6, 0.0, -14.0, None, None, 9.3, 24.0, None,2022-05-11 18:00:00, None, None, None, None,19
None, None, 3.605, 30.62, None, None, None, None, None, None, None, None, -12.0, None, 3.6, 3.6, 0.0, -12.0, None, None, 4.4, 31.0, None,2022-05-11 19:00:00, None, None, None, None,19
None, None, 2.008, 38.19, None, None, None, None, None, None, None, None, -11.0, None, 2.0, 2.0, 0.0, -11.0, None, None, 4.4, 38.0, None,2022-05-11 20:00:00, None, None, None, None,19
None, None, 1.358, 45.41, None, None, None, None, None, None, None, None, -9.0, None, 1.4, 1.4, 0.0, -9.0, None, None, 4.4, 45.0, None,2022-05-11 21:00:00, None, None, None, None,19
None, None, 1.021, 43.35, None, None, None, None, None, None, None, None, -10.0, None, 1.0, 1.0, 0.0, -10.0, None, None, 4.4, 43.0, None,2022-05-11 22:00:00, None, None, None, None,19
None, None, 0.945, 45.01, None, None, None, None, None, None, None, None, -10.0, None, 0.9, 0.9, 0.0, -10.0, None, None, 4.4, 45.0, None,2022-05-11 23:00:00, None, None, None, None,19
None, None, 1.099, 40.5, None, None, None, None, None, None, None, None, -11.0, None, 1.1, 0.7, 0.0, -11.0, None, None, 4.4, 41.0, None,2022-05-12 00:00:00, None, None, None, None,19
None, None, 1.393, 39.56, None, None, None, None, None, None, None, None, -11.0, None, 1.4, 0.7, 0.0, -11.0, None, None, 4.4, 40.0, None,2022-05-12 01:00:00, None, None, None, None,19
None, None, 1.837, 36.8, None, None, None, None, None, None, None, None, -11.0, None, 1.8, 0.7, 0.0, -11.0, None, None, 4.4, 37.0, None,2022-05-12 02:00:00, None, None, None, None,19
None, None, 1.743, 40.5, None, None, None, None, None, None, None, None, -10.0, None, 1.7, 0.7, 0.0, -10.0, None, None, 4.4, 41.0, None,2022-05-12 03:00:00, None, None, None, None,19
None, None, -0.06, 49.92, None, None, None, None, None, None, None, None, -8.0, None, -0.1, -0.1, 0.0, -8.0, None, None, 4.4, 50.0, None,2022-05-12 04:00:00, None, None, None, None,19
None, None, -0.39, 54.15, None, None, None, None, None, None, None, None, -8.0, None, -0.4, -0.6, 0.0, -8.0, None, None, 4.4, 54.0, None,2022-05-12 05:00:00, None, None, None, None,19
None, None, 0.242, 50.83, None, None, None, None, None, None, None, None, -9.0, None, 0.2, -0.6, 0.0, -9.0, None, None, 4.4, 51.0, None,2022-05-12 06:00:00, None, None, None, None,19
None, None, 2.367, 49.02, None, None, None, None, None, None, None, None, -7.0, None, 2.4, 0.2, 0.0, -7.0, None, None, 2.4, 49.0, None,2022-05-12 07:00:00, None, None, None, None,19
None, None, 5.795, 34.22, None, None, None, None, None, None, None, None, -9.0, None, 5.8, 0.2, 0.0, -9.0, None, None, 6.6, 34.0, None,2022-05-12 08:00:00, None, None, None, None,19
None, None, 8.6, 24.45, None, None, None, None, None, None, None, None, -11.0, None, 8.6, 0.2, 0.0, -11.0, None, None, 8.6, 24.0, None,2022-05-12 09:00:00, None, None, None, None,19
None, None, 8.12, 19.18, None, None, None, None, None, None, None, None, -14.0, None, 8.1, 0.2, 0.0, -14.0, None, None, 9.0, 19.0, None,2022-05-12 10:00:00, None, None, None, None,19
None, None, 6.623, 19.63, None, None, None, None, None, None, None, None, -15.0, None, 6.6, 0.2, 0.0, -15.0, None, None, 9.0, 20.0, None,2022-05-12 11:00:00, None, None, None, None,19
None, None, 7.16, 18.98, None, None, None, None, None, None, None, None, -15.0, None, 7.2, 0.2, 0.0, -15.0, None, None, 9.0, 19.0, None,2022-05-12 12:00:00, None, None, None, None,19
None, None, 8.61, 18.24, None, None, None, None, None, None, None, None, -14.0, None, 8.6, 0.2, 0.0, -14.0, None, None, 9.3, 18.0, None,2022-05-12 13:00:00, None, None, None, None,19
None, None, 7.97, 18.43, None, None, None, None, None, None, None, None, -15.0, None, 8.0, 0.2, 0.0, -15.0, None, None, 9.3, 18.0, None,2022-05-12 14:00:00, None, None, None, None,19
None, None, 7.83, 18.54, None, None, None, None, None, None, None, None, -15.0, None, 7.8, 0.2, 0.0, -15.0, None, None, 9.3, 19.0, None,2022-05-12 15:00:00, None, None, None, None,19
None, None, 6.857, 18.95, None, None, None, None, None, None, None, None, -15.0, None, 6.9, 0.2, 0.0, -15.0, None, None, 9.3, 19.0, None,2022-05-12 16:00:00, None, None, None, None,19
None, None, 5.856, 19.56, None, None, None, None, None, None, None, None, -16.0, None, 5.9, 0.2, 0.0, -16.0, None, None, 9.3, 20.0, None,2022-05-12 17:00:00, None, None, None, None,19
