RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
22.0, None, None, None, 5.758, 165.7, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 6.6, 22.0, None, 34.82, None, None, -0.1, None,2022-05-07 17:00:00,19
23.72, None, None, None, 3.006, 128.8, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 6.6, 24.0, None, 68.08, None, None, 1.4, None,2022-05-07 18:00:00,19
22.8, None, None, None, 6.044, 214.8, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 23.0, None, 41.19, None, None, 0.4, None,2022-05-07 19:00:00,19
21.91, None, None, None, 5.273, 312.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 22.0, None, 29.86, None, None, -0.3, None,2022-05-07 20:00:00,19
21.32, None, None, None, 4.394, 269.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 21.0, None, 55.25, None, None, 2.0, None,2022-05-07 21:00:00,19
20.04, None, None, None, 4.92, 2.506, 7020.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 20.0, None, 38.23, None, None, 0.1, None,2022-05-07 22:00:00,19
18.29, None, None, None, 7.904, 218.7, 6403.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 18.0, None, 22.33, None, None, 0.0, None,2022-05-07 23:00:00,19
17.51, None, None, None, 5.151, 212.3, 6316.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 18.0, None, 23.31, None, None, 0.6, None,2022-05-08 00:00:00,19
16.81, None, None, None, 8.37, 216.0, 5792.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 17.0, None, 11.34, None, None, 0.1, None,2022-05-08 01:00:00,19
16.57, None, None, None, 4.426, 222.1, 6090.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 17.0, None, 22.75, None, None, 0.0, None,2022-05-08 02:00:00,19
17.35, None, None, None, 4.519, 213.4, 6448.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 17.0, None, 20.16, None, None, 0.0, None,2022-05-08 03:00:00,19
17.73, None, None, None, 6.177, 205.5, 6345.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 18.0, None, 20.78, None, None, 0.0, None,2022-05-08 04:00:00,19
17.61, None, None, None, 5.769, 192.9, 6462.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 18.0, None, 31.49, None, None, 0.0, None,2022-05-08 05:00:00,19
17.58, None, None, None, 7.557, 217.0, 6259.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 18.0, None, 8.09, None, None, 0.0, None,2022-05-08 06:00:00,19
17.24, None, None, None, 5.875, 218.1, 6230.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 17.0, None, 11.75, None, None, 0.2, None,2022-05-08 07:00:00,19
16.24, None, None, None, 7.241, 210.1, 5509.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 10.59, None, None, 0.1, None,2022-05-08 08:00:00,19
19.13, None, None, None, 6.787, 203.4, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 19.0, None, 16.61, None, None, 0.3, None,2022-05-08 09:00:00,19
20.87, None, None, None, 6.429, 197.3, 7248.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 21.0, None, 21.29, None, None, -0.3, None,2022-05-08 10:00:00,19
18.48, None, None, None, 4.888, 184.7, 6314.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 18.0, None, 30.99, None, None, 0.0, None,2022-05-08 11:00:00,19
17.31, None, None, None, 8.2, 193.0, 6101.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 17.0, None, 27.46, None, None, 0.1, None,2022-05-08 12:00:00,19
16.61, None, None, None, 7.251, 181.5, 5751.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 17.0, None, 42.28, None, None, 0.0, None,2022-05-08 13:00:00,19
15.92, None, None, None, 5.047, 178.8, 5596.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 31.37, None, None, -0.1, None,2022-05-08 14:00:00,19
15.46, None, None, None, 10.45, 205.3, 5420.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 11.72, None, None, 0.1, None,2022-05-08 15:00:00,19
15.17, None, None, None, 11.3, 203.0, 5273.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 16.34, None, None, 0.1, None,2022-05-08 16:00:00,19
14.26, None, None, None, 7.343, 202.6, 5083.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 14.0, None, 17.17, None, None, 0.0, None,2022-05-08 17:00:00,19
14.95, None, None, None, 5.55, 204.7, 5673.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 22.81, None, None, 0.0, None,2022-05-08 18:00:00,19
16.24, None, None, None, 9.22, 206.8, 6046.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 17.87, None, None, 0.7, None,2022-05-08 19:00:00,19
16.54, None, None, None, 11.16, 208.1, 5819.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 17.0, None, 12.36, None, None, 0.7, None,2022-05-08 20:00:00,19
16.45, None, None, None, 8.04, 214.2, 5885.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 7.938, None, None, 0.3, None,2022-05-08 21:00:00,19
16.12, None, None, None, 9.34, 213.4, 5688.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 6.29, None, None, 0.2, None,2022-05-08 22:00:00,19
15.5, None, None, None, 8.64, 212.1, 5434.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 7.29, None, None, 1.0, None,2022-05-08 23:00:00,19
15.48, None, None, None, 8.72, 214.0, 5585.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 6.668, None, None, 0.8, None,2022-05-09 00:00:00,19
14.63, None, None, None, 7.046, 212.6, 4947.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 7.331, None, None, 0.3, None,2022-05-09 01:00:00,19
14.34, None, None, None, 3.584, 220.1, 5251.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 14.0, None, 9.24, None, None, 0.3, None,2022-05-09 02:00:00,19
14.82, None, None, None, 1.808, 205.6, 5287.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 30.32, None, None, 0.0, None,2022-05-09 03:00:00,19
15.12, None, None, None, 3.186, 185.2, 5522.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 28.4, None, None, 0.0, None,2022-05-09 04:00:00,19
15.5, None, None, None, 2.282, 199.8, 5496.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 46.17, None, None, -0.1, None,2022-05-09 05:00:00,19
15.7, None, None, None, 3.578, 206.9, 5701.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 39.88, None, None, 0.0, None,2022-05-09 06:00:00,19
15.24, None, None, None, 4.951, 208.7, 5215.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 17.13, None, None, 0.4, None,2022-05-09 07:00:00,19
14.31, None, None, None, 3.59, 206.0, 4981.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 14.0, None, 17.31, None, None, 0.2, None,2022-05-09 08:00:00,19
13.88, None, None, None, 2.821, 193.0, 4968.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 14.0, None, 40.48, None, None, 0.3, None,2022-05-09 09:00:00,19
17.49, None, None, None, 3.796, 191.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 17.0, None, 46.2, None, None, -0.3, None,2022-05-09 10:00:00,19
20.3, None, None, None, 6.234, 198.3, 7506.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 20.0, None, 32.87, None, None, 0.1, None,2022-05-09 11:00:00,19
18.71, None, None, None, 6.241, 187.8, 6299.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 19.0, None, 39.84, None, None, 0.1, None,2022-05-09 12:00:00,19
15.89, None, None, None, 7.109, 170.1, 5201.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 36.52, None, None, -0.1, None,2022-05-09 13:00:00,19
15.49, None, None, None, 9.63, 181.0, 5751.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 34.56, None, None, -0.3, None,2022-05-09 14:00:00,19
14.94, None, None, None, 8.03, 145.7, 5072.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 41.37, None, None, -0.1, None,2022-05-09 15:00:00,19
13.33, None, None, None, 5.742, 118.8, 4516.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 13.0, None, 45.11, None, None, 0.4, None,2022-05-09 16:00:00,19
13.31, None, None, None, 9.72, 168.8, 5014.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 13.0, None, 42.84, None, None, -0.2, None,2022-05-09 17:00:00,19
22.72, None, None, None, 12.31, 203.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 23.0, None, 20.85, None, None, 1.7, None,2022-05-09 18:00:00,19
30.02, None, None, None, 6.905, 202.2, -40.0, -2364.0, None, None, None, None, None, -3.0, None, -3.221, None, None, None, None, -29.0, 30.0, None, 20.93, None, -3223.0, 1.4, None,2022-05-09 19:00:00,19
27.6, None, None, None, 9.97, 217.1, -39.0, -2364.0, None, None, None, None, None, -2.0, None, -1.986, None, None, None, None, -22.5, 28.0, None, 7.627, None, -27.3, 0.2, 2.0,2022-05-09 20:00:00,19
24.7, None, None, None, 9.03, 217.9, -42.0, -2364.0, None, None, None, None, None, 0.0, None, -0.246, None, None, None, None, -22.5, 25.0, None, 7.603, None, -27.8, 0.0, 2.0,2022-05-09 21:00:00,19
24.23, None, None, None, 6.055, 220.2, -46.0, -2364.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, -22.5, 24.0, None, 12.36, None, -31.3, 0.0, 2.0,2022-05-09 22:00:00,19
25.88, None, None, None, 3.017, 214.6, -52.0, -2364.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, -22.5, 26.0, None, 22.53, None, -37.4, 0.1, 1.0,2022-05-09 23:00:00,19
27.51, None, None, None, 2.49, 207.1, -50.0, -2364.0, None, None, None, None, None, 1.0, None, 1.373, None, None, None, None, -22.5, 28.0, None, 23.77, None, -39.8, 0.0, 2.0,2022-05-10 00:00:00,19
28.08, None, None, None, 5.492, 221.1, -52.0, -2364.0, None, None, None, None, None, 0.0, None, 0.036, None, None, None, None, -22.5, 28.0, None, 7.623, None, -40.5, -0.1, -1.0,2022-05-10 01:00:00,19
28.84, None, None, None, 8.32, 223.7, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -22.5, 29.0, None, 6.296, None, -3810.0, 0.0, None,2022-05-10 02:00:00,19
29.96, None, None, None, 7.731, 221.4, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -22.5, 30.0, None, 5.913, None, None, -0.1, None,2022-05-10 03:00:00,19
29.87, None, None, None, 4.68, 233.4, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -22.5, 30.0, None, 15.07, None, None, 0.2, None,2022-05-10 04:00:00,19
29.32, None, None, None, 3.37, 241.3, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -22.5, 29.0, None, 21.72, None, None, 0.0, None,2022-05-10 05:00:00,19
29.15, None, None, None, 4.514, 227.6, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -22.5, 29.0, None, 32.13, None, None, 0.0, None,2022-05-10 06:00:00,19
27.93, None, None, None, 4.269, 214.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 28.0, None, 29.42, None, None, 0.8, None,2022-05-10 07:00:00,19
23.48, None, None, None, 4.344, 211.0, -37.0, -1784.0, None, None, None, None, None, 1.0, None, 0.71, None, None, None, None, -20.9, 23.0, None, 22.44, None, -3220.0, 0.3, None,2022-05-10 08:00:00,19
24.61, None, None, None, 5.985, 205.8, -34.0, -1784.0, None, None, None, None, None, -5.0, None, -4.945, None, None, None, None, -18.8, 25.0, None, 14.05, None, -21.3, 0.0, -6.0,2022-05-10 09:00:00,19
26.35, None, None, None, 6.737, 194.2, -37.0, -1784.0, None, None, None, None, None, -2.0, None, -1.943, None, None, None, None, -18.8, 26.0, None, 23.52, None, -22.8, -0.2, 4.0,2022-05-10 10:00:00,19
23.46, None, None, None, 4.817, 150.1, -50.0, -1784.0, None, None, None, None, None, 0.0, None, -0.481, None, None, None, None, -18.8, 23.0, None, 44.38, None, -31.6, -0.1, 2.0,2022-05-10 11:00:00,19
20.48, None, None, None, 4.476, 150.5, 7248.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -18.8, 20.0, None, 50.13, None, -3808.0, 0.1, None,2022-05-10 12:00:00,19
17.62, None, None, None, 4.473, 146.4, 5711.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -18.8, 18.0, None, 55.38, None, None, -0.3, None,2022-05-10 13:00:00,19
15.7, None, None, None, 6.277, 157.0, 5621.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -18.8, 16.0, None, 49.01, None, None, 0.1, None,2022-05-10 14:00:00,19
15.22, None, None, None, 5.248, 155.8, 5213.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -18.8, 15.0, None, 47.39, None, None, -0.3, None,2022-05-10 15:00:00,19
13.52, None, None, None, 7.977, 174.6, 4369.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -18.8, 14.0, None, 45.12, None, None, -0.3, None,2022-05-10 16:00:00,19
12.47, None, None, None, 5.926, 153.3, 4602.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -18.8, 12.0, None, 46.17, None, None, -0.1, None,2022-05-10 17:00:00,19
13.34, None, None, None, 6.562, 185.5, 4765.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -18.8, 13.0, None, 36.81, None, None, -0.1, None,2022-05-10 18:00:00,19
13.26, None, None, None, 5.751, 194.4, 4645.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 13.0, None, 50.44, None, None, -0.2, None,2022-05-10 19:00:00,19
13.75, None, None, None, 2.64, 223.2, 5213.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 14.0, None, 33.21, None, None, 0.0, None,2022-05-10 20:00:00,19
15.31, None, None, None, 3.81, 227.6, 5686.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 23.62, None, None, -0.1, None,2022-05-10 21:00:00,19
15.82, None, None, None, 3.324, 321.6, 5635.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 63.66, None, None, 0.0, None,2022-05-10 22:00:00,19
15.68, None, None, None, 3.586, 93.5, 5636.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 61.17, None, None, 0.0, None,2022-05-10 23:00:00,19
15.47, None, None, None, 5.59, 219.0, 5385.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 18.19, None, None, 0.0, None,2022-05-11 00:00:00,19
15.04, None, None, None, 8.99, 196.9, 5311.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 27.66, None, None, 0.0, None,2022-05-11 01:00:00,19
15.22, None, None, None, 3.442, 223.1, 5484.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 10.88, None, None, 0.1, None,2022-05-11 02:00:00,19
15.54, None, None, None, 4.602, 214.7, 5610.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 7.878, None, None, -0.1, None,2022-05-11 03:00:00,19
16.54, None, None, None, 5.196, 223.0, 6202.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 17.0, None, 9.0, None, None, -0.1, None,2022-05-11 04:00:00,19
17.31, None, None, None, 3.254, 218.3, 6259.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 17.0, None, 8.78, None, None, 0.1, None,2022-05-11 05:00:00,19
17.01, None, None, None, 0.14, 275.8, 6062.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 17.0, None, 66.88, None, None, 0.0, None,2022-05-11 06:00:00,19
16.95, None, None, None, 1.084, 121.2, 6143.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 17.0, None, 45.55, None, None, 0.3, None,2022-05-11 07:00:00,19
16.14, None, None, None, 1.977, 185.0, 5545.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 47.31, None, None, 0.1, None,2022-05-11 08:00:00,19
14.82, None, None, None, 2.973, 186.8, 4934.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 45.76, None, None, -0.1, None,2022-05-11 09:00:00,19
14.63, None, None, None, 8.66, 197.3, 5395.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 17.85, None, None, -0.1, None,2022-05-11 10:00:00,19
13.95, None, None, None, 9.37, 197.5, 4667.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 14.0, None, 18.74, None, None, -0.1, None,2022-05-11 11:00:00,19
13.68, None, None, None, 12.21, 198.5, 5107.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 14.0, None, 26.41, None, None, -0.2, None,2022-05-11 12:00:00,19
13.61, None, None, None, 15.16, 203.7, 4580.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 14.0, None, 22.61, None, None, 0.0, None,2022-05-11 13:00:00,19
13.13, None, None, None, 9.87, 201.4, 4911.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 13.0, None, 34.95, None, None, -0.1, None,2022-05-11 14:00:00,19
13.27, None, None, None, 5.401, 184.8, 4602.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 13.0, None, 40.26, None, None, -0.1, None,2022-05-11 15:00:00,19
12.48, None, None, None, 11.8, 208.4, 4401.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 12.0, None, 22.01, None, None, -0.1, None,2022-05-11 16:00:00,19
11.42, None, None, None, 8.92, 201.9, 3987.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 11.0, None, 28.75, None, None, -0.2, None,2022-05-11 17:00:00,19
9.54, None, None, None, 8.61, 183.6, 3307.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 10.0, None, 33.03, None, None, -0.1, None,2022-05-11 18:00:00,19
7.067, None, None, None, 11.15, 202.0, 2757.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 7.0, None, 28.28, None, None, -0.1, None,2022-05-11 19:00:00,19
5.312, None, None, None, 15.82, 204.7, 2309.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 15.48, None, None, -0.2, None,2022-05-11 20:00:00,19
4.862, None, None, None, 16.79, 188.4, 2491.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 20.14, None, None, -0.5, None,2022-05-11 21:00:00,19
5.135, None, None, None, 19.14, 189.3, 2465.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 20.8, None, None, 0.5, None,2022-05-11 22:00:00,19
4.993, None, None, None, 15.02, 189.2, 2448.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 20.76, None, None, -0.1, None,2022-05-11 23:00:00,19
5.156, None, None, None, 6.267, 205.6, 2534.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 31.9, None, None, 0.0, None,2022-05-12 00:00:00,19
5.36, None, None, None, 7.186, 197.4, 2552.0, 6999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, 18.4, None, None, -0.1, None,2022-05-12 01:00:00,19
4.992, None, None, None, 8.47, 199.6, 2379.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 15.98, None, None, 0.0, None,2022-05-12 02:00:00,19
4.756, None, None, None, 14.14, 190.7, 2405.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 17.28, None, None, -0.3, None,2022-05-12 03:00:00,19
4.778, None, None, None, 15.02, 187.0, 2397.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 19.1, None, None, 0.2, None,2022-05-12 04:00:00,19
4.724, None, None, None, 13.16, 180.9, 2388.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 17.77, None, None, -0.2, None,2022-05-12 05:00:00,19
4.927, None, None, None, 13.03, 196.1, 2466.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 22.65, None, None, 0.2, None,2022-05-12 06:00:00,19
5.003, None, None, None, 13.33, 195.1, 2457.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 28.92, None, None, -0.1, None,2022-05-12 07:00:00,19
