CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.241, 45.05, None, None, None, 20.93, 4.725, 283.1, -9.0, None, 1.2, -2.8, 0.0, -9.0, None, 1.7, None, None, 45.0, None,2022-05-12 14:00:00, None, None, None, None,19
0.064, 51.7, None, None, None, 61.73, 2.162, 42.62, -9.0, None, 0.1, -2.8, 0.0, -9.0, None, 2.1, None, None, 52.0, None,2022-05-12 15:00:00, None, None, None, None,19
0.61, 49.19, None, None, None, 34.63, 3.335, 231.3, -9.0, None, 0.6, -2.8, 0.0, -9.0, None, 2.1, None, None, 49.0, None,2022-05-12 16:00:00, None, None, None, None,19
-0.558, 57.07, None, None, None, 11.05, 4.647, 235.7, -7.0, None, -0.6, -2.8, 0.0, -7.0, None, 2.1, None, None, 57.0, None,2022-05-12 17:00:00, None, None, None, None,19
-0.254, 55.52, None, None, None, 20.03, 3.01, 309.3, -7.0, None, -0.3, -2.8, 0.0, -7.0, None, 2.1, None, None, 56.0, None,2022-05-12 18:00:00, None, None, None, None,19
-0.836, 62.32, None, None, None, 3.886, 2.968, 325.9, -6.0, None, -0.8, -1.3, 0.0, -6.0, None, 0.0, None, None, 62.0, None,2022-05-12 19:00:00, None, None, None, None,19
-2.131, 68.65, None, None, None, 15.05, 4.006, 317.6, -7.0, None, -2.1, -2.2, 0.0, -7.0, None, 0.0, None, None, 69.0, None,2022-05-12 20:00:00, None, None, None, None,19
-2.27, 68.73, None, None, None, 11.31, 6.395, 271.2, -7.0, None, -2.3, -2.4, 0.0, -7.0, None, 0.0, None, None, 69.0, None,2022-05-12 21:00:00, None, None, None, None,19
-1.761, 59.57, None, None, None, 6.274, 10.94, 296.8, -8.0, None, -1.8, -2.4, 0.0, -8.0, None, 0.0, None, None, 60.0, None,2022-05-12 22:00:00, None, None, None, None,19
-2.295, 63.79, None, None, None, 19.82, 6.022, 287.8, -8.0, None, -2.3, -2.4, 0.0, -8.0, None, 0.0, None, None, 64.0, None,2022-05-12 23:00:00, None, None, None, None,19
-2.392, 61.07, None, None, None, 5.203, 4.037, 270.7, -8.0, None, -2.4, -2.5, 0.0, -8.0, None, 0.0, None, None, 61.0, None,2022-05-13 00:00:00, None, None, None, None,19
-2.052, 59.3, None, None, None, 1.53, 4.643, 275.9, -8.0, None, -2.1, -2.5, 0.0, -8.0, None, 0.0, None, None, 59.0, None,2022-05-13 01:00:00, None, None, None, None,19
-1.809, 56.72, None, None, None, 1.137, 4.253, 288.9, -8.0, None, -1.8, -2.5, 0.0, -8.0, None, 0.0, None, None, 57.0, None,2022-05-13 02:00:00, None, None, None, None,19
-3.365, 79.2, None, None, None, 2.308, 5.325, 288.8, -6.0, None, -3.4, -3.4, 0.0, -6.0, None, 0.0, None, None, 79.0, None,2022-05-13 03:00:00, None, None, None, None,19
-4.192, 92.8, None, None, None, 0.04, 10.19, 292.0, -5.0, None, -4.2, -4.3, 0.0, -5.0, None, 0.0, None, None, 93.0, None,2022-05-13 04:00:00, None, None, None, None,19
-4.142, 95.5, None, None, None, 0.158, 3.979, 292.0, -5.0, None, -4.1, -4.6, 0.0, -5.0, None, 0.0, None, None, 96.0, None,2022-05-13 05:00:00, None, None, None, None,19
-4.094, 93.3, None, None, None, 0.392, 2.061, 292.6, -5.0, None, -4.1, -4.6, 0.0, -5.0, None, 0.0, None, None, 93.0, None,2022-05-13 06:00:00, None, None, None, None,19
-4.435, 95.8, None, None, None, 17.22, 1.348, 277.8, -5.0, None, -4.4, -4.5, 0.0, -5.0, None, -3.9, None, None, 96.0, None,2022-05-13 07:00:00, None, None, None, None,19
-6.041, 95.3, None, None, None, 48.76, 6.518, 324.1, -7.0, None, -6.0, -6.2, 0.0, -7.0, None, -3.9, None, None, 95.0, None,2022-05-13 08:00:00, None, None, None, None,19
-6.528, 95.1, None, None, None, 26.73, 11.55, 19.64, -7.0, None, -6.5, -6.7, 0.0, -7.0, None, -3.9, None, None, 95.0, None,2022-05-13 09:00:00, None, None, None, None,19
-6.566, 95.3, None, None, None, 43.93, 10.9, 306.9, -7.0, None, -6.6, -6.8, 0.0, -7.0, None, -3.9, None, None, 95.0, None,2022-05-13 10:00:00, None, None, None, None,19
-5.596, 94.2, None, None, None, 4.817, 17.39, 332.1, -6.0, None, -5.6, -6.8, 0.0, -6.0, None, -3.9, None, None, 94.0, None,2022-05-13 11:00:00, None, None, None, None,19
-4.971, 93.9, None, None, None, 7.01, 13.08, 325.1, -6.0, None, -5.0, -6.8, 0.0, -6.0, None, -3.9, None, None, 94.0, None,2022-05-13 12:00:00, None, None, None, None,19
-4.436, 93.9, None, None, None, 55.36, 7.28, 341.6, -5.0, None, -4.4, -6.8, 0.0, -5.0, None, -3.9, None, None, 94.0, None,2022-05-13 13:00:00, None, None, None, None,19
-4.436, 93.6, None, None, None, 2.335, 13.66, 51.1, -5.0, None, -4.4, -6.8, 0.0, -5.0, None, -3.9, None, None, 94.0, None,2022-05-13 14:00:00, None, None, None, None,19
-4.241, 94.5, None, None, None, 43.49, 10.01, 77.7, -5.0, None, -4.2, -6.8, 0.0, -5.0, None, -3.9, None, None, 95.0, None,2022-05-13 15:00:00, None, None, None, None,19
-4.046, 93.9, None, None, None, 12.95, 10.52, 71.0, -5.0, None, -4.0, -6.8, 0.0, -5.0, None, -3.7, None, None, 94.0, None,2022-05-13 16:00:00, None, None, None, None,19
-3.706, 93.6, None, None, None, 0.646, 13.33, 49.99, -4.0, None, -3.7, -6.8, 0.0, -4.0, None, -3.4, None, None, 94.0, None,2022-05-13 17:00:00, None, None, None, None,19
-3.803, 93.4, None, None, None, 1.513, 11.72, 44.62, -5.0, None, -3.8, -6.8, 0.0, -5.0, None, -3.4, None, None, 93.0, None,2022-05-13 18:00:00, None, None, None, None,19
-4.63, 95.9, None, None, None, 0.882, 11.36, 44.47, -5.0, None, -4.6, -4.7, 0.0, -5.0, None, -3.8, None, None, 96.0, None,2022-05-13 19:00:00, None, None, None, None,19
-5.311, 96.1, None, None, None, 3.715, 9.92, 39.03, -6.0, None, -5.3, -5.3, 0.0, -6.0, None, -3.8, None, None, 96.0, None,2022-05-13 20:00:00, None, None, None, None,19
-5.631, 95.6, None, None, None, 6.022, 6.88, 27.21, -6.0, None, -5.6, -5.6, 0.0, -6.0, None, -3.8, None, None, 96.0, None,2022-05-13 21:00:00, None, None, None, None,19
-5.775, 95.2, None, None, None, 3.964, 5.153, 13.52, -6.0, None, -5.8, -5.8, 0.0, -6.0, None, -3.8, None, None, 95.0, None,2022-05-13 22:00:00, None, None, None, None,19
-5.678, 95.6, None, None, None, 0.664, 3.113, 7.72, -6.0, None, -5.7, -5.8, 0.0, -6.0, None, -3.8, None, None, 96.0, None,2022-05-13 23:00:00, None, None, None, None,19
