pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.4, 5.361, 97.0, 9.9, None, 75.24, 0.819, 259.7, 5.0, None, 5.4, 5.3, 1001.4, 0.1, 5.0, 897.0, None, 0.0, 97.0,2022-05-07 00:00:00, None, 897.0,19
1.2, 5.211, 97.2, 9.9, None, 60.86, 1.363, 165.7, 5.0, None, 5.2, 5.2, 1001.5, 0.0, 5.0, 897.0, None, 0.0, 97.0,2022-05-07 01:00:00, None, 897.0,19
1.2, 4.571, 97.5, 9.9, None, 19.7, 0.864, 328.2, 4.0, None, 4.6, 4.6, 1001.4, 0.0, 4.0, 897.0, None, 0.0, 98.0,2022-05-07 02:00:00, None, 897.0,19
1.0, 4.492, 97.8, 9.9, None, 54.53, 0.634, 332.3, 4.0, None, 4.5, 4.4, 1001.4, 0.0, 4.0, 897.0, None, 0.0, 98.0,2022-05-07 03:00:00, None, 897.0,19
0.8, 4.762, 97.9, 9.9, None, 37.86, 1.677, 155.4, 4.0, None, 4.8, 4.4, 1001.4, 0.1, 4.0, 897.0, None, 0.0, 98.0,2022-05-07 04:00:00, None, 897.0,19
0.8, 4.53, 97.8, 9.9, None, 19.25, 2.155, 157.0, 4.0, None, 4.5, 4.4, 1001.6, 0.0, 4.0, 897.0, None, 0.0, 98.0,2022-05-07 05:00:00, None, 897.0,19
0.8, 4.521, 97.9, 9.9, None, 19.49, 3.018, 134.1, 4.0, None, 4.5, 4.4, 1002.8, 0.0, 4.0, 898.0, None, 0.0, 98.0,2022-05-07 06:00:00, None, 898.0,19
0.8, 4.994, 97.2, 5.0, None, 24.46, 3.238, 125.1, 4.0, None, 5.0, 4.5, 1003.0, 0.0, 4.0, 898.0, None, 0.0, 97.0,2022-05-07 07:00:00, None, 898.0,19
0.8, 5.356, 95.8, 5.3, None, 24.74, 2.97, 121.0, 5.0, None, 5.4, 4.5, 1003.0, 0.0, 5.0, 898.0, None, 0.0, 96.0,2022-05-07 08:00:00, None, 898.0,19
1.0, 5.286, 91.3, 5.7, None, 20.57, 6.319, 125.1, 4.0, None, 5.3, 4.5, 1004.2, 0.2, 4.0, 899.0, None, 0.0, 91.0,2022-05-07 09:00:00, None, 899.0,19
1.1, 5.314, 93.6, 5.7, None, 20.56, 7.353, 126.1, 4.0, None, 5.3, 4.5, 1004.3, 0.3, 4.0, 899.0, None, 0.0, 94.0,2022-05-07 10:00:00, None, 899.0,19
1.7, 5.155, 90.3, 6.8, None, 19.16, 8.97, 132.9, 4.0, None, 5.2, 4.5, 1004.3, 0.6, 4.0, 899.0, None, 0.0, 90.0,2022-05-07 11:00:00, None, 899.0,19
1.7, 7.008, 80.5, 7.0, None, 21.91, 6.988, 130.4, 4.0, None, 7.0, 4.5, 1004.2, 0.1, 4.0, 899.0, None, 0.0, 81.0,2022-05-07 12:00:00, None, 899.0,19
1.7, 6.639, 76.22, 7.6, None, 14.68, 13.71, 134.6, 3.0, None, 6.6, 4.5, 1003.1, 0.0, 3.0, 898.0, None, 0.0, 76.0,2022-05-07 13:00:00, None, 898.0,19
1.7, 8.21, 72.37, 8.1, None, 20.86, 8.48, 130.6, 3.0, None, 8.2, 4.5, 1003.0, 0.0, 3.0, 898.0, None, 0.0, 72.0,2022-05-07 14:00:00, None, 898.0,19
1.7, 7.492, 72.58, 8.3, None, 18.34, 12.68, 134.8, 3.0, None, 7.5, 4.5, 1004.2, 0.1, 3.0, 899.0, None, 0.0, 73.0,2022-05-07 15:00:00, None, 899.0,19
1.7, 8.79, 58.0, 9.1, None, 18.03, 12.29, 134.8, 1.0, None, 8.8, 4.5, 1002.9, 0.0, 1.0, 898.0, None, 0.0, 58.0,2022-05-07 16:00:00, None, 898.0,19
1.7, 8.14, 62.61, 9.1, None, 19.48, 11.52, 132.4, 1.0, None, 8.1, 4.5, 1004.1, 0.0, 1.0, 899.0, None, 0.0, 63.0,2022-05-07 17:00:00, None, 899.0,19
2.0, 5.636, 91.1, 9.1, None, 56.3, 4.161, 108.7, 4.0, None, 5.6, 4.5, 1005.5, 0.3, 4.0, 900.0, None, 0.0, 91.0,2022-05-07 18:00:00, None, 900.0,19
1.9, 5.061, 92.0, 5.6, None, 59.91, 2.788, 122.2, 4.0, None, 5.1, 4.9, 1005.5, 0.3, 4.0, 900.0, None, 0.0, 92.0,2022-05-07 19:00:00, None, 900.0,19
1.9, 4.856, 95.0, 5.6, None, 31.56, 1.306, 176.6, 4.0, None, 4.9, 4.7, 1004.4, 0.0, 4.0, 899.0, None, 0.0, 95.0,2022-05-07 20:00:00, None, 899.0,19
1.7, 4.779, 96.2, 5.6, None, 27.95, 1.989, 144.1, 4.0, None, 4.8, 4.7, 1005.5, 0.0, 4.0, 900.0, None, 0.0, 96.0,2022-05-07 21:00:00, None, 900.0,19
