pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.292, 96.3, 8.3, None, 3.391, 2.03, 46.56, 3.0, None, 3.3, 3.3, 1007.5, -0.1, 3.0, 1006.0, None, 0.0, 96.0,2022-05-07 00:00:00, 0.0, -0.221, 1006.0,19
None, 2.385, 96.5, 8.3, None, 5.977, 2.217, 46.29, 2.0, None, 2.4, 2.4, 1006.5, 0.0, 2.0, 1005.0, None, 0.0, 97.0,2022-05-07 01:00:00, 0.0, -0.257, 1005.0,19
None, 1.658, 96.6, 8.3, None, 3.206, 2.369, 46.26, 1.0, None, 1.7, 1.7, 1007.5, -0.3, 1.0, 1006.0, None, 0.0, 97.0,2022-05-07 02:00:00, 0.0, -0.252, 1006.0,19
None, 1.029, 97.0, 8.3, None, 5.105, 1.97, 46.47, 1.0, None, 1.0, 1.0, 1007.5, 0.0, 1.0, 1006.0, None, 0.0, 97.0,2022-05-07 03:00:00, 0.0, -0.265, 1006.0,19
None, 0.842, 97.2, 8.3, None, 4.819, 2.566, 45.57, 0.0, None, 0.8, 0.7, 1007.5, -0.2, 0.0, 1006.0, None, 0.0, 97.0,2022-05-07 04:00:00, 0.0, -0.192, 1006.0,19
None, 0.756, 97.3, 8.3, None, 3.312, 1.006, 48.27, 0.0, None, 0.8, 0.7, 1007.5, 0.2, 0.0, 1006.0, None, 0.0, 97.0,2022-05-07 05:00:00, 0.0, -0.265, 1006.0,19
None, 0.788, 97.4, 8.3, None, 2.888, 1.227, 45.55, 0.0, None, 0.8, 0.5, 1007.5, -0.4, 0.0, 1006.0, None, 0.0, 97.0,2022-05-07 06:00:00, 0.0, -0.133, 1006.0,19
None, 1.639, 97.3, 1.7, None, 2.798, 1.085, 46.73, 1.0, None, 1.6, 0.8, 1007.5, 0.3, 1.0, 1006.0, None, 0.0, 97.0,2022-05-07 07:00:00, 0.0, -0.152, 1006.0,19
None, 3.753, 97.4, 3.7, None, 2.793, 1.55, 47.37, 3.0, None, 3.8, 0.8, 1007.5, 0.0, 3.0, 1006.0, None, 0.0, 97.0,2022-05-07 08:00:00, 0.0, -0.006, 1006.0,19
None, 5.611, 96.9, 5.7, None, 2.966, 1.052, 46.99, 5.0, None, 5.6, 0.8, 1007.5, 0.4, 5.0, 1006.0, None, 0.0, 97.0,2022-05-07 09:00:00, 0.0, -0.028, 1006.0,19
None, 6.926, 88.1, 6.7, None, 3.895, 1.555, 48.41, 5.0, None, 6.9, 0.8, 1006.5, 0.0, 5.0, 1005.0, None, 0.0, 88.0,2022-05-07 10:00:00, 0.0, 0.058, 1005.0,19
None, 7.164, 83.0, 7.6, None, 0.931, 2.384, 50.42, 5.0, None, 7.2, 0.8, 1007.5, 0.4, 5.0, 1006.0, None, 1.0, 83.0,2022-05-07 11:00:00, 0.0, 0.38, 1006.0,19
None, 7.692, 79.74, 8.0, None, 0.432, 4.959, 49.91, 4.0, None, 7.7, 0.8, 1006.5, 0.0, 4.0, 1005.0, None, 0.0, 80.0,2022-05-07 12:00:00, 0.0, 0.086, 1005.0,19
None, 6.407, 88.7, 9.3, None, 3.105, 4.782, 49.61, 5.0, None, 6.4, 0.8, 1007.5, 0.9, 5.0, 1006.0, None, 0.0, 89.0,2022-05-07 13:00:00, 0.0, 0.092, 1006.0,19
None, 8.68, 80.3, 9.3, None, 1.077, 2.4, 50.77, 6.0, None, 8.7, 0.8, 1007.5, -0.2, 6.0, 1006.0, None, 0.0, 80.0,2022-05-07 14:00:00, 0.0, 0.06, 1006.0,19
None, 8.51, 74.91, 9.5, None, 3.107, 4.13, 50.29, 4.0, None, 8.5, 0.8, 1007.5, 0.2, 4.0, 1006.0, None, 0.0, 75.0,2022-05-07 15:00:00, 0.0, 0.026, 1006.0,19
None, 8.11, 73.03, 9.5, None, 3.709, 4.356, 48.34, 3.0, None, 8.1, 0.8, 1007.5, -0.3, 3.0, 1006.0, None, 0.0, 73.0,2022-05-07 16:00:00, 0.0, 0.119, 1006.0,19
None, 8.74, 76.23, 9.5, None, 4.271, 3.214, 49.62, 5.0, None, 8.7, 0.8, 1007.5, 0.0, 5.0, 1006.0, None, 0.0, 76.0,2022-05-07 17:00:00, 0.0, 0.159, 1006.0,19
