RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.806, 270.9, None, -1.1, None, 964.0, None, None, None, 93.0, None, 93.2, None, None, 6.191, None, 6.5, None, None, 27.94, None, 6.2, 1008.3, 0.4, 0.0,2022-05-07 10:00:00, 964.0,19
None, None, None, None, 2.747, 270.7, None, -1.1, None, 963.0, None, None, None, 95.0, None, 94.5, None, None, 6.286, None, 7.1, None, None, 24.93, None, 6.3, 1007.3, 0.2, 1.0,2022-05-07 11:00:00, 963.0,19
None, None, None, None, 2.76, 266.6, None, -1.1, None, 963.0, None, None, None, 93.0, None, 92.9, None, None, 7.57, None, 7.7, None, None, 19.84, None, 7.6, 1007.2, 0.3, -2.0,2022-05-07 12:00:00, 963.0,19
None, None, None, None, 2.836, 261.5, None, -1.1, None, 963.0, None, None, None, 93.0, None, 92.9, None, None, 8.32, None, 8.6, None, None, 20.07, None, 8.3, 1007.2, 0.0, 0.0,2022-05-07 13:00:00, 963.0,19
None, None, None, None, 3.239, 262.6, None, -1.1, None, 963.0, None, None, None, 92.0, None, 91.5, None, None, 8.29, None, 8.8, None, None, 17.14, None, 8.3, 1007.2, 0.0, -1.0,2022-05-07 14:00:00, 963.0,19
None, None, None, None, 2.985, 264.7, None, -1.1, None, 963.0, None, None, None, 91.0, None, 90.5, None, None, 8.93, None, 9.3, None, None, 18.57, None, 8.9, 1007.2, 0.0, -1.0,2022-05-07 15:00:00, 963.0,19
None, None, None, None, 3.115, 262.9, None, -1.1, None, 964.0, None, None, None, 91.0, None, 90.8, None, None, 8.1, None, 9.3, None, None, 18.99, None, 8.1, 1008.3, 0.0, 0.0,2022-05-07 16:00:00, 964.0,19
None, None, None, None, 3.364, 261.8, None, -1.1, None, 964.0, None, None, None, 89.0, None, 89.4, None, None, 7.51, None, 9.3, None, None, 16.61, None, 7.5, 1008.4, -0.3, -1.0,2022-05-07 17:00:00, 964.0,19
None, None, None, None, 3.209, 265.6, None, -1.1, None, 964.0, None, None, None, 90.0, None, 89.5, None, None, 7.51, None, 9.3, None, None, 14.44, None, 7.5, 1008.5, -0.2, 0.0,2022-05-07 18:00:00, 964.0,19
None, None, None, None, 2.932, 268.6, None, 6.6, None, 964.0, None, None, None, 90.0, None, 89.8, None, None, 6.694, None, 7.7, None, None, 14.54, None, 6.7, 1008.6, -0.2, 0.0,2022-05-07 19:00:00, 964.0,19
None, None, None, None, 2.483, 274.6, None, 5.7, None, 964.0, None, None, None, 91.0, None, 90.6, None, None, 5.839, None, 7.7, None, None, 15.73, None, 5.8, 1008.4, -0.3, 1.0,2022-05-07 20:00:00, 964.0,19
None, None, None, None, 2.709, 275.8, None, 5.2, None, 964.0, None, None, None, 91.0, None, 90.5, None, None, 5.551, None, 7.7, None, None, 26.2, None, 5.6, 1008.3, -0.3, 0.0,2022-05-07 21:00:00, 964.0,19
None, None, None, None, 3.083, 282.9, None, 5.0, None, 964.0, None, None, None, 91.0, None, 90.5, None, None, 5.198, None, 7.7, None, None, 26.05, None, 5.2, 1008.3, -0.3, 0.0,2022-05-07 22:00:00, 964.0,19
None, None, None, None, 3.097, 285.8, None, 4.8, None, 964.0, None, None, None, 90.0, None, 90.2, None, None, 5.015, None, 7.7, None, None, 31.72, None, 5.0, 1008.3, -0.1, 0.0,2022-05-07 23:00:00, 964.0,19
None, None, None, None, 2.924, 285.9, None, 4.5, None, 964.0, None, None, None, 90.0, None, 90.2, None, None, 4.82, None, 7.7, None, None, 33.35, None, 4.8, 1008.2, -0.1, 0.0,2022-05-08 00:00:00, 964.0,19
None, None, None, None, 3.448, 286.9, None, 4.3, None, 964.0, None, None, None, 91.0, None, 90.6, None, None, 4.724, None, 7.7, None, None, 33.57, None, 4.7, 1008.2, -0.1, 0.0,2022-05-08 01:00:00, 964.0,19
None, None, None, None, 3.354, 283.1, None, 4.3, None, 964.0, None, None, None, 91.0, None, 90.5, None, None, 4.531, None, 7.7, None, None, 35.44, None, 4.5, 1008.2, 0.0, 0.0,2022-05-08 02:00:00, 964.0,19
None, None, None, None, 3.219, 282.6, None, 4.1, None, 964.0, None, None, None, 90.0, None, 90.3, None, None, 4.152, None, 7.7, None, None, 33.79, None, 4.2, 1008.2, -0.4, 0.0,2022-05-08 03:00:00, 964.0,19
None, None, None, None, 3.046, 280.7, None, 3.7, None, 964.0, None, None, None, 91.0, None, 90.7, None, None, 4.04, None, 7.7, None, None, 32.06, None, 4.0, 1008.3, 0.2, 0.0,2022-05-08 04:00:00, 964.0,19
None, None, None, None, 3.257, 278.4, None, 3.7, None, 964.0, None, None, None, 90.0, None, 90.2, None, None, 3.765, None, 7.7, None, None, 34.08, None, 3.8, 1008.3, 0.0, 0.0,2022-05-08 05:00:00, 964.0,19
None, None, None, None, 2.771, 272.5, None, 3.5, None, 964.0, None, None, None, 90.0, None, 90.3, None, None, 3.642, None, 7.7, None, None, 32.05, None, 3.6, 1008.3, 0.0, 0.0,2022-05-08 06:00:00, 964.0,19
None, None, None, None, 2.479, 268.2, None, 3.4, None, 964.0, None, None, None, 90.0, None, 90.3, None, None, 3.83, None, 4.0, None, None, 34.25, None, 3.8, 1008.3, -0.1, 0.0,2022-05-08 07:00:00, 964.0,19
None, None, None, None, 2.433, 268.1, None, 3.4, None, 964.0, None, None, None, 90.0, None, 90.3, None, None, 5.335, None, 5.3, None, None, 32.24, None, 5.3, 1008.3, 0.0, 0.0,2022-05-08 08:00:00, 964.0,19
None, None, None, None, 2.421, 269.4, None, 3.4, None, 964.0, None, None, None, 90.0, None, 89.8, None, None, 5.818, None, 6.3, None, None, 33.3, None, 5.8, 1008.3, 0.3, -1.0,2022-05-08 09:00:00, 964.0,19
None, None, None, None, 2.899, 269.9, None, 3.4, None, 964.0, None, None, None, 90.0, None, 89.6, None, None, 6.196, None, 7.1, None, None, 28.22, None, 6.2, 1008.3, 0.4, 0.0,2022-05-08 10:00:00, 964.0,19
None, None, None, None, 3.08, 267.2, None, 3.4, None, 963.0, None, None, None, 89.0, None, 88.7, None, None, 7.58, None, 7.6, None, None, 25.29, None, 7.6, 1007.2, 0.2, -1.0,2022-05-08 11:00:00, 963.0,19
None, None, None, None, 3.36, 274.0, None, 3.4, None, 963.0, None, None, None, 88.0, None, 88.2, None, None, 9.45, None, 9.7, None, None, 29.79, None, 9.5, 1007.1, 0.2, 0.0,2022-05-08 12:00:00, 963.0,19
None, None, None, None, 3.129, 277.5, None, 3.4, None, 961.0, None, None, None, 88.0, None, 87.6, None, None, 10.15, None, 10.6, None, None, 26.83, None, 10.2, 1005.0, 0.0, -1.0,2022-05-08 13:00:00, 961.0,19
None, None, None, None, 2.846, 267.4, None, 3.4, None, 961.0, None, None, None, 88.0, None, 87.7, None, None, 11.51, None, 12.0, None, None, 23.58, None, 11.5, 1004.9, 0.0, 0.0,2022-05-08 14:00:00, 961.0,19
None, None, None, None, 2.9, 262.6, None, 3.4, None, 963.0, None, None, None, 86.0, None, 85.8, None, None, 11.35, None, 12.0, None, None, 20.07, None, 11.4, 1007.1, -0.1, -2.0,2022-05-08 15:00:00, 963.0,19
None, None, None, None, 2.641, 261.7, None, 3.4, None, 963.0, None, None, None, 86.0, None, 85.9, None, None, 11.39, None, 12.3, None, None, 19.34, None, 11.4, 1007.1, 0.0, 0.0,2022-05-08 16:00:00, 963.0,19
None, None, None, None, 1.349, 256.8, None, 3.4, None, 963.0, None, None, None, 85.0, None, 85.3, None, None, 11.29, None, 12.8, None, None, 31.87, None, 11.3, 1007.1, -0.1, -1.0,2022-05-08 17:00:00, 963.0,19
None, None, None, None, 1.329, 261.2, None, 3.4, None, 963.0, None, None, None, 87.0, None, 86.6, None, None, 11.89, None, 12.8, None, None, 23.18, None, 11.9, 1007.1, -0.1, 1.0,2022-05-08 18:00:00, 963.0,19
None, None, None, None, 0.721, 265.9, None, 9.9, None, 963.0, None, None, None, 86.0, None, 86.4, None, None, 10.24, None, 12.1, None, None, 24.49, None, 10.2, 1007.1, -0.2, 0.0,2022-05-08 19:00:00, 963.0,19
None, None, None, None, 1.105, 265.0, None, 8.8, None, 963.0, None, None, None, 86.0, None, 86.2, None, None, 8.97, None, 12.1, None, None, 15.21, None, 9.0, 1007.1, -0.2, 0.0,2022-05-08 20:00:00, 963.0,19
None, None, None, None, 1.484, 285.6, None, 8.0, None, 963.0, None, None, None, 85.0, None, 85.4, None, None, 8.04, None, 12.1, None, None, 27.37, None, 8.0, 1007.1, -0.2, -1.0,2022-05-08 21:00:00, 963.0,19
None, None, None, None, 1.211, 288.5, None, 7.4, None, 963.0, None, None, None, 85.0, None, 85.4, None, None, 7.71, None, 12.1, None, None, 18.26, None, 7.7, 1007.1, -0.2, 0.0,2022-05-08 22:00:00, 963.0,19
None, None, None, None, 1.531, 294.2, None, 6.7, None, 964.0, None, None, None, 85.0, None, 85.4, None, None, 6.979, None, 12.1, None, None, 31.78, None, 7.0, 1008.1, -0.2, 0.0,2022-05-08 23:00:00, 964.0,19
None, None, None, None, 2.166, 290.5, None, 6.6, None, 964.0, None, None, None, 86.0, None, 85.7, None, None, 6.958, None, 12.1, None, None, 34.62, None, 7.0, 1008.1, -0.1, 0.0,2022-05-09 00:00:00, 964.0,19
None, None, None, None, 2.534, 293.1, None, 6.4, None, 964.0, None, None, None, 85.0, None, 85.3, None, None, 7.29, None, 12.1, None, None, 36.32, None, 7.3, 1008.0, -0.1, 0.0,2022-05-09 01:00:00, 964.0,19
None, None, None, None, 3.182, 289.3, None, 6.1, None, 964.0, None, None, None, 85.0, None, 85.3, None, None, 6.114, None, 12.1, None, None, 34.04, None, 6.1, 1008.0, -0.2, 0.0,2022-05-09 02:00:00, 964.0,19
None, None, None, None, 3.216, 284.1, None, 5.7, None, 964.0, None, None, None, 85.0, None, 85.1, None, None, 6.91, None, 12.1, None, None, 36.48, None, 6.9, 1008.0, -0.2, 0.0,2022-05-09 03:00:00, 964.0,19
None, None, None, None, 3.318, 278.3, None, 5.4, None, 964.0, None, None, None, 85.0, None, 85.1, None, None, 5.446, None, 12.1, None, None, 35.59, None, 5.4, 1008.0, -0.1, 0.0,2022-05-09 04:00:00, 964.0,19
None, None, None, None, 3.232, 279.3, None, 5.2, None, 964.0, None, None, None, 85.0, None, 85.1, None, None, 5.429, None, 12.1, None, None, 35.2, None, 5.4, 1008.1, 0.0, 0.0,2022-05-09 05:00:00, 964.0,19
None, None, None, None, 2.845, 272.5, None, 4.8, None, 964.0, None, None, None, 85.0, None, 85.0, None, None, 4.795, None, 12.1, None, None, 35.4, None, 4.8, 1008.1, -0.2, 0.0,2022-05-09 06:00:00, 964.0,19
None, None, None, None, 2.756, 273.1, None, 4.3, None, 964.0, None, None, None, 85.0, None, 85.0, None, None, 4.316, None, 5.5, None, None, 38.44, None, 4.3, 1008.1, 0.0, 0.0,2022-05-09 07:00:00, 964.0,19
None, None, None, None, 3.23, 270.9, None, 4.3, None, 965.0, None, None, None, 85.0, None, 85.0, None, None, 6.393, None, 6.5, None, None, 27.36, None, 6.4, 1009.2, 0.0, 0.0,2022-05-09 08:00:00, 965.0,19
None, None, None, None, 2.682, 269.6, None, 4.3, None, 964.0, None, None, None, 84.0, None, 84.2, None, None, 7.93, None, 8.2, None, None, 31.19, None, 7.9, 1008.1, 0.4, -1.0,2022-05-09 09:00:00, 964.0,19
None, None, None, None, 2.767, 274.3, None, 4.3, None, 964.0, None, None, None, 84.0, None, 83.6, None, None, 8.91, None, 9.2, None, None, 27.9, None, 8.9, 1008.1, 0.4, -1.0,2022-05-09 10:00:00, 964.0,19
None, None, None, None, 2.628, 278.5, None, 4.3, None, 964.0, None, None, None, 83.0, None, 83.4, None, None, 10.29, None, 10.8, None, None, 27.85, None, 10.3, 1008.0, 0.2, 0.0,2022-05-09 11:00:00, 964.0,19
None, None, None, None, 2.492, 272.2, None, 4.3, None, 964.0, None, None, None, 82.0, None, 82.3, None, None, 11.8, None, 12.2, None, None, 21.79, None, 11.8, 1008.0, 0.0, -1.0,2022-05-09 12:00:00, 964.0,19
None, None, None, None, 1.854, 257.0, None, 4.3, None, 964.0, None, None, None, 83.0, None, 82.7, None, None, 12.89, None, 13.7, None, None, 21.65, None, 12.9, 1007.9, 0.0, 0.0,2022-05-09 13:00:00, 964.0,19
None, None, None, None, 1.787, 258.5, None, 4.3, None, 964.0, None, None, None, 82.0, None, 81.6, None, None, 13.18, None, 13.7, None, None, 26.21, None, 13.2, 1007.9, -0.1, -1.0,2022-05-09 14:00:00, 964.0,19
None, None, None, None, 1.598, 269.8, None, 4.3, None, 964.0, None, None, None, 81.0, None, 81.4, None, None, 13.79, None, 14.7, None, None, 32.89, None, 13.8, 1007.9, 0.0, 0.0,2022-05-09 15:00:00, 964.0,19
None, None, None, None, 1.494, 274.2, None, 4.3, None, 964.0, None, None, None, 80.0, None, 80.3, None, None, 13.57, None, 14.7, None, None, 34.66, None, 13.6, 1007.9, -0.3, -1.0,2022-05-09 16:00:00, 964.0,19
None, None, None, None, 2.025, 276.2, None, 4.3, None, 964.0, None, None, None, 81.0, None, 81.0, None, None, 13.23, None, 14.7, None, None, 29.53, None, 13.2, 1008.0, -0.2, 1.0,2022-05-09 17:00:00, 964.0,19
None, None, None, None, 2.27, 268.5, None, 4.3, None, 964.0, None, None, None, 80.0, None, 80.2, None, None, 11.89, None, 14.7, None, None, 23.03, None, 11.9, 1008.0, -0.2, -1.0,2022-05-09 18:00:00, 964.0,19
None, None, None, None, 2.833, 261.2, None, 10.8, None, 964.0, None, None, None, 81.0, None, 81.0, None, None, 10.95, None, 13.1, None, None, 15.83, None, 11.0, 1008.1, -0.2, 1.0,2022-05-09 19:00:00, 964.0,19
None, None, None, None, 3.161, 262.6, None, 10.3, None, 964.0, None, None, None, 81.0, None, 80.6, None, None, 10.31, None, 13.1, None, None, 13.54, None, 10.3, 1008.0, -0.2, 0.0,2022-05-09 20:00:00, 964.0,19
None, None, None, None, 3.468, 271.9, None, 8.8, None, 964.0, None, None, None, 80.0, None, 80.0, None, None, 8.79, None, 13.1, None, None, 14.26, None, 8.8, 1008.0, -0.3, -1.0,2022-05-09 21:00:00, 964.0,19
None, None, None, None, 3.653, 275.5, None, 7.9, None, 964.0, None, None, None, 80.0, None, 79.7, None, None, 7.86, None, 13.1, None, None, 11.69, None, 7.9, 1008.0, -0.3, 0.0,2022-05-09 22:00:00, 964.0,19
None, None, None, None, 3.885, 274.5, None, 7.4, None, 964.0, None, None, None, 80.0, None, 79.8, None, None, 7.42, None, 13.1, None, None, 18.03, None, 7.4, 1008.0, -0.1, 0.0,2022-05-09 23:00:00, 964.0,19
None, None, None, None, 4.351, 275.6, None, 6.7, None, 964.0, None, None, None, 80.0, None, 79.9, None, None, 6.835, None, 13.1, None, None, 18.88, None, 6.8, 1008.0, -0.3, 0.0,2022-05-10 00:00:00, 964.0,19
None, None, None, None, 4.294, 273.5, None, 6.2, None, 965.0, None, None, None, 80.0, None, 79.9, None, None, 6.336, None, 13.1, None, None, 21.47, None, 6.3, 1009.0, -0.2, 0.0,2022-05-10 01:00:00, 965.0,19
None, None, None, None, 3.244, 274.7, None, 5.9, None, 965.0, None, None, None, 80.0, None, 79.9, None, None, 6.115, None, 13.1, None, None, 28.41, None, 6.1, 1009.0, -0.1, 0.0,2022-05-10 02:00:00, 965.0,19
None, None, None, None, 2.887, 279.6, None, 5.6, None, 965.0, None, None, None, 80.0, None, 79.6, None, None, 5.741, None, 13.1, None, None, 36.14, None, 5.7, 1009.0, -0.1, 0.0,2022-05-10 03:00:00, 965.0,19
None, None, None, None, 3.369, 279.0, None, 5.1, None, 965.0, None, None, None, 79.0, None, 79.4, None, None, 5.105, None, 13.1, None, None, 34.61, None, 5.1, 1009.0, -0.2, 0.0,2022-05-10 04:00:00, 965.0,19
None, None, None, None, 1.927, 271.6, None, 4.3, None, 967.0, None, None, None, 80.0, None, 79.5, None, None, 4.742, None, 13.1, None, None, 45.87, None, 4.7, 1011.1, 0.0, 0.0,2022-05-10 05:00:00, 967.0,19
None, None, None, None, 1.227, 135.7, None, 2.2, None, 967.0, None, None, None, 79.0, None, 79.4, None, None, 2.156, None, 13.1, None, None, 59.47, None, 2.2, 1011.3, -0.1, 0.0,2022-05-10 06:00:00, 967.0,19
None, None, None, None, 0.516, 20.55, None, 1.8, None, 967.0, None, None, None, 80.0, None, 79.5, None, None, 2.782, None, 2.8, None, None, 57.01, None, 2.8, 1011.3, -0.1, 0.0,2022-05-10 07:00:00, 967.0,19
None, None, None, None, 0.305, 345.3, None, 1.8, None, 968.0, None, None, None, 79.0, None, 79.3, None, None, 4.954, None, 5.0, None, None, 48.65, None, 5.0, 1012.3, 0.1, 0.0,2022-05-10 08:00:00, 968.0,19
None, None, None, None, 0.468, 225.8, None, 1.8, None, 968.0, None, None, None, 79.0, None, 79.3, None, None, 5.77, None, 6.1, None, None, 69.34, None, 5.8, 1012.3, 0.4, 0.0,2022-05-10 09:00:00, 968.0,19
None, None, None, None, 1.507, 276.0, None, 1.8, None, 968.0, None, None, None, 79.0, None, 79.0, None, None, 5.852, None, 6.1, None, None, 33.68, None, 5.9, 1012.4, 0.0, 0.0,2022-05-10 10:00:00, 968.0,19
None, None, None, None, 1.554, 267.3, None, 1.8, None, 968.0, None, None, None, 79.0, None, 78.9, None, None, 5.57, None, 6.3, None, None, 19.28, None, 5.6, 1012.4, 0.0, 0.0,2022-05-10 11:00:00, 968.0,19
None, None, None, None, 2.257, 269.6, None, 1.8, None, 969.0, None, None, None, 80.0, None, 79.9, None, None, 5.169, None, 6.3, None, None, 18.3, None, 5.2, 1013.5, 0.0, 1.0,2022-05-10 12:00:00, 969.0,19
None, None, None, None, 1.579, 264.0, None, 1.8, None, 969.0, None, None, None, 78.0, None, 77.9, None, None, 5.398, None, 6.3, None, None, 17.5, None, 5.4, 1013.5, 0.0, -2.0,2022-05-10 13:00:00, 969.0,19
None, None, None, None, 0.532, 227.3, None, 1.8, None, 969.0, None, None, None, 80.0, None, 79.6, None, None, 6.009, None, 6.3, None, None, 40.66, None, 6.0, 1013.5, 0.4, 2.0,2022-05-10 14:00:00, 969.0,19
None, None, None, None, 0.261, 205.6, None, 1.8, None, 969.0, None, None, None, 79.0, None, 78.6, None, None, 6.488, None, 6.9, None, None, 57.51, None, 6.5, 1013.5, 0.3, -1.0,2022-05-10 15:00:00, 969.0,19
None, None, None, None, 0.473, 234.4, None, 1.8, None, 969.0, None, None, None, 79.0, None, 78.6, None, None, 6.554, None, 6.9, None, None, 32.52, None, 6.6, 1013.5, 0.2, 0.0,2022-05-10 16:00:00, 969.0,19
None, None, None, None, 0.091, 259.6, None, 1.8, None, 969.0, None, None, None, 77.0, None, 76.8, None, None, 5.856, None, 7.0, None, None, 24.52, None, 5.9, 1013.6, 0.1, -2.0,2022-05-10 17:00:00, 969.0,19
None, None, None, None, 0.168, 228.4, None, 1.8, None, 969.0, None, None, None, 78.0, None, 78.2, None, None, 5.308, None, 7.0, None, None, 17.32, None, 5.3, 1013.7, 0.0, 1.0,2022-05-10 18:00:00, 969.0,19
None, None, None, None, 1.09, 266.5, None, 4.3, None, 969.0, None, None, None, 78.0, None, 78.1, None, None, 4.516, None, 5.3, None, None, 20.63, None, 4.5, 1013.7, -0.4, 0.0,2022-05-10 19:00:00, 969.0,19
None, None, None, None, 1.523, 254.6, None, 3.9, None, 969.0, None, None, None, 78.0, None, 77.9, None, None, 4.029, None, 5.3, None, None, 20.92, None, 4.0, 1013.6, -0.2, 0.0,2022-05-10 20:00:00, 969.0,19
None, None, None, None, 0.213, 221.8, None, 3.2, None, 971.0, None, None, None, 78.0, None, 78.1, None, None, 3.175, None, 5.3, None, None, 33.25, None, 3.2, 1015.7, 0.2, 0.0,2022-05-10 21:00:00, 971.0,19
None, None, None, None, 0.071, 260.3, None, 2.5, None, 971.0, None, None, None, 78.0, None, 77.9, None, None, 2.522, None, 5.3, None, None, 1.148, None, 2.5, 1015.8, 0.6, 0.0,2022-05-10 22:00:00, 971.0,19
None, None, None, None, 0.07, 273.6, None, 2.2, None, 971.0, None, None, None, 78.0, None, 77.8, None, None, 2.287, None, 5.3, None, None, 9.88, None, 2.3, 1015.8, 0.3, 0.0,2022-05-10 23:00:00, 971.0,19
None, None, None, None, 0.071, 286.4, None, 2.1, None, 971.0, None, None, None, 78.0, None, 77.7, None, None, 2.211, None, 5.3, None, None, 0.445, None, 2.2, 1015.8, 0.1, 0.0,2022-05-11 00:00:00, 971.0,19
None, None, None, None, 0.071, 286.0, None, 1.8, None, 971.0, None, None, None, 78.0, None, 77.7, None, None, 2.016, None, 5.3, None, None, 0.497, None, 2.0, 1015.8, 0.4, 0.0,2022-05-11 01:00:00, 971.0,19
None, None, None, None, 0.174, 151.4, None, 1.8, None, 971.0, None, None, None, 78.0, None, 77.6, None, None, 1.882, None, 5.3, None, None, 62.2, None, 1.9, 1015.8, 0.2, 0.0,2022-05-11 02:00:00, 971.0,19
None, None, None, None, 0.031, 164.2, None, 1.8, None, 971.0, None, None, None, 77.0, None, 77.2, None, None, 1.826, None, 5.3, None, None, 4.058, None, 1.8, 1015.8, 0.6, 0.0,2022-05-11 03:00:00, 971.0,19
None, None, None, None, 1.489, 133.1, None, 1.7, None, 971.0, None, None, None, 77.0, None, 77.4, None, None, 1.711, None, 5.3, None, None, 22.23, None, 1.7, 1015.8, 1.5, 0.0,2022-05-11 04:00:00, 971.0,19
None, None, None, None, 1.538, 125.8, None, 1.3, None, 971.0, None, None, None, 78.0, None, 77.7, None, None, 1.343, None, 5.3, None, None, 16.14, None, 1.3, 1015.8, 1.1, 0.0,2022-05-11 05:00:00, 971.0,19
None, None, None, None, 0.177, 111.7, None, 1.2, None, 971.0, None, None, None, 78.0, None, 77.6, None, None, 1.189, None, 5.3, None, None, 17.2, None, 1.2, 1015.8, 0.2, 0.0,2022-05-11 06:00:00, 971.0,19
None, None, None, None, 0.525, 146.5, None, 1.2, None, 971.0, None, None, None, 78.0, None, 77.5, None, None, 1.408, None, 1.5, None, None, 23.9, None, 1.4, 1015.9, 0.3, 0.0,2022-05-11 07:00:00, 971.0,19
None, None, None, None, 2.915, 144.1, None, 1.2, None, 971.0, None, None, None, 78.0, None, 77.5, None, None, 2.316, None, 2.3, None, None, 17.71, None, 2.3, 1015.8, 0.0, 0.0,2022-05-11 08:00:00, 971.0,19
None, None, None, None, 2.865, 120.5, None, 1.2, None, 972.0, None, None, None, 77.0, None, 77.1, None, None, 3.119, None, 3.1, None, None, 14.55, None, 3.1, 1016.9, 0.3, 0.0,2022-05-11 09:00:00, 972.0,19
None, None, None, None, 3.169, 139.4, None, 1.2, None, 971.0, None, None, None, 76.0, None, 76.3, None, None, 3.594, None, 3.7, None, None, 20.97, None, 3.6, 1015.9, 0.1, -1.0,2022-05-11 10:00:00, 971.0,19
None, None, None, None, 3.07, 142.9, None, 1.2, None, 972.0, None, None, None, 77.0, None, 77.0, None, None, 4.561, None, 4.7, None, None, 26.06, None, 4.6, 1016.9, 0.3, 1.0,2022-05-11 11:00:00, 972.0,19
None, None, None, None, 3.911, 159.1, None, 1.2, None, 972.0, None, None, None, 76.0, None, 76.4, None, None, 5.181, None, 5.9, None, None, 29.83, None, 5.2, 1016.8, 0.3, -1.0,2022-05-11 12:00:00, 972.0,19
None, None, None, None, 2.495, 128.0, None, 1.2, None, 971.0, None, None, None, 77.0, None, 76.9, None, None, 6.218, None, 6.2, None, None, 24.24, None, 6.2, 1015.8, 0.4, 0.0,2022-05-11 13:00:00, 971.0,19
None, None, None, None, 0.995, 130.6, None, 1.2, None, 971.0, None, None, None, 76.0, None, 76.2, None, None, 7.97, None, 8.9, None, None, 33.61, None, 8.0, 1015.7, 0.4, -1.0,2022-05-11 14:00:00, 971.0,19
