RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.1, None, None, None, 4.768, 307.1, -6.0, -5.0, None, None, None, None, None, 254.0, None, 254.3, None, None, -5.066, None, -0.8, 95.0, None, 34.96, None, -5.1, None, 3.0,2022-05-08 06:00:00,19
95.2, None, None, None, 6.688, 313.1, -5.0, -5.3, None, None, None, None, None, 254.0, None, 253.7, None, None, -4.856, None, -4.9, 95.0, None, 28.76, None, -4.9, None, -1.0,2022-05-08 07:00:00,19
93.8, None, None, None, 4.801, 306.5, -5.0, -5.3, None, None, None, None, None, 255.0, None, 254.9, None, None, -4.196, None, -4.1, 94.0, None, 29.77, None, -4.2, None, 2.0,2022-05-08 08:00:00,19
91.8, None, None, None, 4.409, 295.3, -4.0, -5.3, None, None, None, None, None, 256.0, None, 256.4, None, None, -2.912, None, -3.0, 92.0, None, 30.62, None, -2.9, None, 2.0,2022-05-08 09:00:00,19
88.4, None, None, None, 3.837, 285.3, -3.0, -5.3, None, None, None, None, None, 257.0, None, 257.3, None, None, -1.978, None, -1.6, 88.0, None, 37.72, None, -2.0, None, 1.0,2022-05-08 10:00:00,19
90.4, None, None, None, 2.398, 265.2, -4.0, -5.3, None, None, None, None, None, 256.0, None, 256.2, None, None, -3.148, None, -1.6, 90.0, None, 37.89, None, -3.1, None, -1.0,2022-05-08 11:00:00,19
88.4, None, None, None, 2.855, 278.1, -4.0, -5.3, None, None, None, None, None, 255.0, None, 255.1, None, None, -2.218, None, -1.6, 88.0, None, 41.15, None, -2.2, None, -1.0,2022-05-08 12:00:00,19
90.1, None, None, None, 2.812, 264.3, -4.0, -5.3, None, None, None, None, None, 254.0, None, 253.7, None, None, -2.791, None, -1.5, 90.0, None, 41.18, None, -2.8, None, -1.0,2022-05-08 13:00:00,19
90.5, None, None, None, 2.216, 259.5, -4.0, -5.3, None, None, None, None, None, 255.0, None, 255.2, None, None, -2.523, None, -1.5, 91.0, None, 39.07, None, -2.5, None, 2.0,2022-05-08 14:00:00,19
89.0, None, None, None, 2.495, 265.4, -3.0, -5.3, None, None, None, None, None, 254.0, None, 253.8, None, None, -1.804, None, -1.4, 89.0, None, 39.88, None, -1.8, None, -1.0,2022-05-08 15:00:00,19
89.9, None, None, None, 3.769, 250.8, -3.0, -5.3, None, None, None, None, None, 257.0, None, 256.5, None, None, -1.764, None, -1.4, 90.0, None, 33.73, None, -1.8, None, 3.0,2022-05-08 16:00:00,19
90.9, None, None, None, 5.273, 239.1, -3.0, -5.3, None, None, None, None, None, 259.0, None, 258.8, None, None, -2.347, None, -1.4, 91.0, None, 30.42, None, -2.3, None, 3.0,2022-05-08 17:00:00,19
88.5, None, None, None, 2.94, 256.0, -3.0, -5.3, None, None, None, None, None, 258.0, None, 257.6, None, None, -1.137, None, -1.2, 89.0, None, 32.69, None, -1.1, None, -1.0,2022-05-08 18:00:00,19
93.8, None, None, None, 4.453, 237.1, -4.0, -3.1, None, None, None, None, None, 258.0, None, None, None, None, -3.159, None, -1.0, 94.0, None, 22.6, None, -3.2, None, -1.0,2022-05-08 19:00:00,19
96.4, None, None, None, 6.552, 233.1, -5.0, -4.3, None, None, None, None, None, 257.0, None, 257.4, None, None, -4.283, None, -1.0, 96.0, None, 23.64, None, -4.3, None, 0.0,2022-05-08 20:00:00,19
96.0, None, None, None, 5.074, 238.6, -5.0, -4.5, None, None, None, None, None, 261.0, None, 260.9, None, None, -4.469, None, -1.0, 96.0, None, 27.71, None, -4.5, None, 4.0,2022-05-08 21:00:00,19
95.9, None, None, None, 5.077, 235.3, -5.0, -4.7, None, None, None, None, None, 260.0, None, 259.7, None, None, -4.674, None, -1.0, 96.0, None, 26.02, None, -4.7, None, -1.0,2022-05-08 22:00:00,19
95.5, None, None, None, 4.909, 242.3, -5.0, -4.8, None, None, None, None, None, 262.0, None, 262.3, None, None, -4.81, None, -1.0, 96.0, None, 26.09, None, -4.8, None, 3.0,2022-05-08 23:00:00,19
95.6, None, None, None, 5.975, 240.5, -5.0, -4.9, None, None, None, None, None, 262.0, None, None, None, None, -4.789, None, -1.0, 96.0, None, 22.02, None, -4.8, None, 4.0,2022-05-09 00:00:00,19
95.5, None, None, None, 2.963, 264.3, -5.0, -4.9, None, None, None, None, None, 266.0, None, 265.6, None, None, -4.857, None, -1.0, 96.0, None, 35.66, None, -4.9, None, 4.0,2022-05-09 01:00:00,19
95.4, None, None, None, 3.317, 267.7, -5.0, -4.9, None, None, None, None, None, 265.0, None, 265.1, None, None, -4.868, None, -1.0, 95.0, None, 29.41, None, -4.9, None, 0.0,2022-05-09 02:00:00,19
95.3, None, None, None, 2.087, 269.6, -5.0, -4.9, None, None, None, None, None, 265.0, None, 265.0, None, None, -4.813, None, -1.0, 95.0, None, 30.25, None, -4.8, None, 0.0,2022-05-09 03:00:00,19
95.1, None, None, None, 2.953, 290.0, -6.0, -5.0, None, None, None, None, None, 260.0, None, 259.6, None, None, -4.962, None, -1.0, 95.0, None, 34.94, None, -5.0, None, -6.0,2022-05-09 04:00:00,19
95.3, None, None, None, 2.353, 287.8, -6.0, -5.0, None, None, None, None, None, 264.0, None, 264.1, None, None, -4.949, None, -1.0, 95.0, None, 36.23, None, -4.9, None, 5.0,2022-05-09 05:00:00,19
95.3, None, None, None, 1.949, 303.1, -5.0, -5.0, None, None, None, None, None, 264.0, None, 264.0, None, None, -4.894, None, -1.0, 95.0, None, 45.44, None, -4.9, None, 0.0,2022-05-09 06:00:00,19
95.4, None, None, None, 2.471, 288.7, -5.0, -4.9, None, None, None, None, None, 263.0, None, 262.7, None, None, -4.453, None, -4.5, 95.0, None, 37.68, None, -4.5, None, -1.0,2022-05-09 07:00:00,19
95.4, None, None, None, 2.4, 292.5, -4.0, -4.9, None, None, None, None, None, 263.0, None, 262.5, None, None, -3.623, None, -3.5, 95.0, None, 44.83, None, -3.6, None, 0.0,2022-05-09 08:00:00,19
93.7, None, None, None, 2.577, 300.1, -3.0, -4.9, None, None, None, None, None, 260.0, None, 260.0, None, None, -2.629, None, -2.4, 94.0, None, 48.09, None, -2.6, None, -2.0,2022-05-09 09:00:00,19
89.0, None, None, None, 2.48, 294.0, -2.0, -4.9, None, None, None, None, None, 262.0, None, 262.1, None, None, -0.488, None, -0.4, 89.0, None, 45.44, None, -0.5, None, 3.0,2022-05-09 10:00:00,19
88.5, None, None, None, 2.426, 266.3, -3.0, -4.9, None, None, None, None, None, 260.0, None, 260.3, None, None, -2.084, None, -0.4, 89.0, None, 43.69, None, -2.1, None, -2.0,2022-05-09 11:00:00,19
89.1, None, None, None, 3.422, 278.4, -2.0, -4.9, None, None, None, None, None, 260.0, None, 260.3, None, None, -0.84, None, 0.2, 89.0, None, 54.34, None, -0.8, None, 0.0,2022-05-09 12:00:00,19
86.4, None, None, None, 2.713, 252.6, -2.0, -4.9, None, None, None, None, None, 263.0, None, 263.1, None, None, -0.624, None, 0.6, 86.0, None, 46.58, None, -0.6, None, 3.0,2022-05-09 13:00:00,19
78.84, None, None, None, 4.923, 264.3, -2.0, -4.9, None, None, None, None, None, 261.0, None, 261.4, None, None, 0.669, None, 0.7, 79.0, None, 48.64, None, 0.7, None, -2.0,2022-05-09 14:00:00,19
90.5, None, None, None, 3.892, 260.6, -2.0, -4.9, None, None, None, None, None, 260.0, None, 260.4, None, None, -1.153, None, 2.8, 91.0, None, 39.83, None, -1.2, None, -1.0,2022-05-09 15:00:00,19
85.6, None, None, None, 3.718, 264.3, -2.0, -4.9, None, None, None, None, None, 263.0, None, 262.7, None, None, -0.396, None, 2.8, 86.0, None, 43.63, None, -0.4, None, 3.0,2022-05-09 16:00:00,19
85.1, None, None, None, 3.715, 281.5, -2.0, -4.9, None, None, None, None, None, 263.0, None, 262.7, None, None, -0.16, None, 2.8, 85.0, None, 51.43, None, -0.2, None, 0.0,2022-05-09 17:00:00,19
90.1, None, None, None, 3.349, 287.2, -3.0, -4.9, None, None, None, None, None, 263.0, None, 262.6, None, None, -1.403, None, 2.8, 90.0, None, 55.37, None, -1.4, None, 0.0,2022-05-09 18:00:00,19
94.3, None, None, None, 4.37, 264.3, -4.0, -3.2, None, None, None, None, None, 263.0, None, 262.8, None, None, -3.209, None, -1.3, 94.0, None, 40.49, None, -3.2, None, 1.0,2022-05-09 19:00:00,19
94.4, None, None, None, 3.629, 285.0, -4.0, -3.7, None, None, None, None, None, 261.0, None, 261.4, None, None, -3.741, None, -1.3, 94.0, None, 41.42, None, -3.7, None, -1.0,2022-05-09 20:00:00,19
96.2, None, None, None, 2.852, 271.1, -4.0, -3.9, None, None, None, None, None, 266.0, None, 265.8, None, None, -3.886, None, -1.3, 96.0, None, 36.66, None, -3.9, None, 5.0,2022-05-09 21:00:00,19
96.3, None, None, None, 3.114, 285.8, -4.0, -3.9, None, None, None, None, None, 267.0, None, 266.9, None, None, -3.824, None, -1.3, 96.0, None, 35.79, None, -3.8, None, 2.0,2022-05-09 22:00:00,19
96.6, None, None, None, 3.206, 267.9, -4.0, -3.9, None, None, None, None, None, 265.0, None, 264.6, None, None, -3.74, None, -1.3, 97.0, None, 34.65, None, -3.7, None, -2.0,2022-05-09 23:00:00,19
96.5, None, None, None, 3.663, 271.9, -4.0, -3.9, None, None, None, None, None, 265.0, None, 265.4, None, None, -3.749, None, -1.3, 97.0, None, 37.66, None, -3.7, None, 1.0,2022-05-10 00:00:00,19
96.3, None, None, None, 4.983, 254.2, -4.0, -3.9, None, None, None, None, None, 268.0, None, 267.7, None, None, -3.808, None, -1.3, 96.0, None, 34.1, None, -3.8, None, 3.0,2022-05-10 01:00:00,19
96.1, None, None, None, 5.319, 242.9, -4.0, -4.0, None, None, None, None, None, 267.0, None, 266.5, None, None, -4.004, None, -1.3, 96.0, None, 34.05, None, -4.0, None, -1.0,2022-05-10 02:00:00,19
95.9, None, None, None, 6.121, 228.0, -5.0, -4.2, None, None, None, None, None, 270.0, None, 269.6, None, None, -4.209, None, -1.3, 96.0, None, 34.48, None, -4.2, None, 4.0,2022-05-10 03:00:00,19
95.7, None, None, None, 4.796, 242.5, -5.0, -4.4, None, None, None, None, None, 268.0, None, 268.3, None, None, -4.444, None, -1.3, 96.0, None, 33.14, None, -4.4, None, -1.0,2022-05-10 04:00:00,19
95.6, None, None, None, 4.06, 246.9, -5.0, -4.6, None, None, None, None, None, 270.0, None, 269.6, None, None, -4.613, None, -1.3, 96.0, None, 34.47, None, -4.6, None, 2.0,2022-05-10 05:00:00,19
95.4, None, None, None, 4.043, 246.2, -5.0, -4.8, None, None, None, None, None, 270.0, None, 270.3, None, None, -4.827, None, -1.3, 95.0, None, 31.9, None, -4.8, None, 1.0,2022-05-10 06:00:00,19
95.5, None, None, None, 3.731, 244.7, -5.0, -4.8, None, None, None, None, None, 273.0, None, 272.7, None, None, -4.622, None, -4.6, 96.0, None, 29.36, None, -4.6, None, 3.0,2022-05-10 07:00:00,19
95.6, None, None, None, 3.805, 242.1, -5.0, -4.8, None, None, None, None, None, 273.0, None, 273.2, None, None, -4.098, None, -4.1, 96.0, None, 29.18, None, -4.1, None, 1.0,2022-05-10 08:00:00,19
95.6, None, None, None, 3.122, 245.3, -4.0, -4.8, None, None, None, None, None, 271.0, None, 270.8, None, None, -3.86, None, -3.9, 96.0, None, 27.75, None, -3.9, None, -2.0,2022-05-10 09:00:00,19
93.0, None, None, None, 4.638, 227.2, -3.0, -4.8, None, None, None, None, None, 273.0, None, 272.9, None, None, -2.491, None, -2.0, 93.0, None, 26.76, None, -2.5, None, 3.0,2022-05-10 10:00:00,19
91.7, None, None, None, 4.552, 215.9, -3.0, -4.8, None, None, None, None, None, 272.0, None, 271.5, None, None, -1.912, None, -1.5, 92.0, None, 26.7, None, -1.9, None, -1.0,2022-05-10 11:00:00,19
89.3, None, None, None, 4.065, 234.9, -2.0, -4.8, None, None, None, None, None, 270.0, None, 269.6, None, None, -0.467, None, -0.4, 89.0, None, 29.42, None, -0.5, None, -2.0,2022-05-10 12:00:00,19
84.2, None, None, None, 2.321, 261.9, -1.0, -4.8, None, None, None, None, None, 270.0, None, 270.1, None, None, 1.681, None, 1.5, 84.0, None, 42.01, None, 1.7, None, 1.0,2022-05-10 13:00:00,19
86.4, None, None, None, 3.225, 297.1, -2.0, -4.8, None, None, None, None, None, 268.0, None, 267.8, None, None, 0.16, None, 2.6, 86.0, None, 46.61, None, 0.2, None, -2.0,2022-05-10 14:00:00,19
83.7, None, None, None, 2.83, 287.3, -1.0, -4.8, None, None, None, None, None, 269.0, None, 269.1, None, None, 1.237, None, 2.6, 84.0, None, 42.2, None, 1.2, None, 2.0,2022-05-10 15:00:00,19
82.6, None, None, None, 2.322, 268.4, -1.0, -4.8, None, None, None, None, None, 268.0, None, 267.5, None, None, 1.796, None, 2.6, 83.0, None, 45.16, None, 1.8, None, -2.0,2022-05-10 16:00:00,19
86.1, None, None, None, 2.366, 261.9, -2.0, -4.8, None, None, None, None, None, 269.0, None, 268.7, None, None, 0.421, None, 2.6, 86.0, None, 48.83, None, 0.4, None, 2.0,2022-05-10 17:00:00,19
89.1, None, None, None, 2.109, 263.1, -2.0, -4.8, None, None, None, None, None, 268.0, None, 267.6, None, None, -0.58, None, 2.6, 89.0, None, 40.85, None, -0.6, None, -1.0,2022-05-10 18:00:00,19
90.9, None, None, None, 2.685, 275.2, -3.0, -1.5, None, None, None, None, None, 267.0, None, 267.4, None, None, -1.475, None, -0.5, 91.0, None, 40.08, None, -1.5, None, 0.0,2022-05-10 19:00:00,19
93.8, None, None, None, 1.943, 270.3, -3.0, -2.4, None, None, None, None, None, 267.0, None, 267.4, None, None, -2.42, None, -0.5, 94.0, None, 32.68, None, -2.4, None, 0.0,2022-05-10 20:00:00,19
94.7, None, None, None, 1.2, 274.3, -4.0, -3.3, None, None, None, None, None, 267.0, None, 267.1, None, None, -3.313, None, -0.5, 95.0, None, 23.48, None, -3.3, None, 0.0,2022-05-10 21:00:00,19
93.5, None, None, None, 2.876, 216.5, -5.0, -4.1, None, None, None, None, None, 267.0, None, 267.1, None, None, -4.093, None, -0.5, 94.0, None, 22.67, None, -4.1, None, 0.0,2022-05-10 22:00:00,19
92.8, None, None, None, 1.579, 201.1, -5.0, -4.2, None, None, None, None, None, 267.0, None, 267.1, None, None, -3.641, None, -0.5, 93.0, None, 13.17, None, -3.6, None, 0.0,2022-05-10 23:00:00,19
97.0, None, None, None, 3.788, 209.9, -4.0, -4.2, None, None, None, None, None, 266.0, None, 265.8, None, None, -3.362, None, -0.5, 97.0, None, 21.69, None, -3.4, None, -1.0,2022-05-11 00:00:00,19
95.3, None, None, None, 1.547, 162.3, -4.0, -4.2, None, None, None, None, None, 266.0, None, 266.2, None, None, -3.493, None, -0.5, 95.0, None, 28.3, None, -3.5, None, 1.0,2022-05-11 01:00:00,19
96.0, None, None, None, 1.35, 218.1, -4.0, -4.2, None, None, None, None, None, 266.0, None, 266.2, None, None, -3.565, None, -0.5, 96.0, None, 51.8, None, -3.6, None, 0.0,2022-05-11 02:00:00,19
95.6, None, None, None, 2.78, 174.3, -4.0, -4.2, None, None, None, None, None, 266.0, None, 265.9, None, None, -3.915, None, -0.5, 96.0, None, 60.06, None, -3.9, None, 0.0,2022-05-11 03:00:00,19
95.4, None, None, None, 0.925, 112.1, -5.0, -4.4, None, None, None, None, None, 266.0, None, 266.2, None, None, -4.021, None, -0.5, 95.0, None, 59.8, None, -4.0, None, 1.0,2022-05-11 04:00:00,19
96.2, None, None, None, 0.92, 191.7, -5.0, -4.6, None, None, None, None, None, 266.0, None, 266.0, None, None, -4.526, None, -0.5, 96.0, None, 56.27, None, -4.5, None, 0.0,2022-05-11 05:00:00,19
94.5, None, None, None, 1.58, 56.09, -5.0, -4.6, None, None, None, None, None, 266.0, None, 265.7, None, None, -4.027, None, -0.5, 95.0, None, 18.7, None, -4.0, None, 0.0,2022-05-11 06:00:00,19
95.6, None, None, None, 6.777, 54.39, -4.0, -4.2, None, None, None, None, None, 266.0, None, 266.2, None, None, -3.206, None, -3.1, 96.0, None, 25.35, None, -3.2, None, 1.0,2022-05-11 07:00:00,19
88.0, None, None, None, 4.065, 67.95, -3.0, -4.2, None, None, None, None, None, 267.0, None, 266.6, None, None, -1.315, None, -1.1, 88.0, None, 34.94, None, -1.3, None, 1.0,2022-05-11 08:00:00,19
87.4, None, None, None, 3.886, 71.45, -2.0, -4.2, None, None, None, None, None, 267.0, None, 266.9, None, None, -0.489, None, -0.2, 87.0, None, 38.84, None, -0.5, None, 1.0,2022-05-11 09:00:00,19
73.52, None, None, None, 3.332, 114.5, -2.0, -4.2, None, None, None, None, None, 266.0, None, 265.5, None, None, 2.54, None, 2.5, 74.0, None, 47.56, None, 2.5, None, -1.0,2022-05-11 10:00:00,19
72.82, None, None, None, 3.141, 134.3, -3.0, -4.2, None, None, None, None, None, 267.0, None, 266.9, None, None, 1.456, None, 2.5, 73.0, None, 54.4, None, 1.5, None, 2.0,2022-05-11 11:00:00,19
75.43, None, None, None, 2.909, 163.3, -2.0, -4.2, None, None, None, None, None, 266.0, None, 265.7, None, None, 1.707, None, 4.1, 75.0, None, 49.8, None, 1.7, None, -1.0,2022-05-11 12:00:00,19
57.46, None, None, None, 5.064, 153.4, -4.0, -4.2, None, None, None, None, None, 267.0, None, 266.6, None, None, 3.646, None, 4.1, 57.0, None, 26.85, None, 3.6, None, 1.0,2022-05-11 13:00:00,19
67.18, None, None, None, 3.377, 169.4, -1.0, -4.2, None, None, None, None, None, 265.0, None, 264.5, None, None, 4.917, None, 6.7, 67.0, None, 40.58, None, 4.9, None, -2.0,2022-05-11 14:00:00,19
74.84, None, None, None, 3.892, 130.9, -3.0, -4.2, None, None, None, None, None, 264.0, None, 264.4, None, None, 1.427, None, 6.7, 75.0, None, 37.15, None, 1.4, None, 0.0,2022-05-11 15:00:00,19
67.44, None, None, None, 4.755, 91.1, -2.0, -4.2, None, None, None, None, None, 263.0, None, 262.5, None, None, 3.955, None, 6.7, 67.0, None, 63.45, None, 4.0, None, -2.0,2022-05-11 16:00:00,19
67.14, None, None, None, 3.243, 103.6, -4.0, -4.2, None, None, None, None, None, 264.0, None, 263.5, None, None, 1.303, None, 6.7, 67.0, None, 46.81, None, 1.3, None, 2.0,2022-05-11 17:00:00,19
67.16, None, None, None, 1.954, 82.1, -4.0, -4.2, None, None, None, None, None, 263.0, None, 263.1, None, None, 1.595, None, 6.7, 67.0, None, 55.78, None, 1.6, None, 0.0,2022-05-11 18:00:00,19
79.74, None, None, None, 3.739, 132.5, -3.0, 0.2, None, None, None, None, None, 262.0, None, 261.6, None, None, 0.562, None, 2.0, 80.0, None, 67.22, None, 0.6, None, -2.0,2022-05-11 19:00:00,19
69.84, None, None, None, 3.302, 88.8, -5.0, -0.4, None, None, None, None, None, 262.0, None, 261.7, None, None, -0.408, None, 2.0, 70.0, None, 55.66, None, -0.4, None, 0.0,2022-05-11 20:00:00,19
74.76, None, None, None, 3.999, 92.6, -5.0, -1.4, None, None, None, None, None, 261.0, None, 261.4, None, None, -1.301, None, 2.0, 75.0, None, 27.55, None, -1.3, None, 0.0,2022-05-11 21:00:00,19
71.19, None, None, None, 4.713, 81.4, -5.0, -1.4, None, None, None, None, None, 262.0, None, 261.6, None, None, -1.1, None, 2.0, 71.0, None, 27.04, None, -1.1, None, 0.0,2022-05-11 22:00:00,19
70.83, None, None, None, 3.018, 96.4, -5.0, -1.6, None, None, None, None, None, 261.0, None, 261.2, None, None, -1.381, None, 2.0, 71.0, None, 40.9, None, -1.4, None, 0.0,2022-05-11 23:00:00,19
