RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.0, None, None, None, 1.685, 114.4, 4.0, 6.4, 4.0, 900.0, None, None, None, None, None, None, None, None, 6.496, None, 12.5, None, None, 63.08, None, 6.5, 1000.1, 0.3, None, 82.0,2022-05-07 00:00:00, 900.0,19
81.5, None, None, None, 1.0, 179.2, 3.0, 5.9, 3.0, 900.0, None, None, None, None, None, None, None, None, 6.063, None, 12.5, None, None, 57.17, None, 6.1, 1000.0, 0.1, None, 82.0,2022-05-07 01:00:00, 900.0,19
81.1, None, None, None, 1.927, 172.9, 2.0, 5.4, 2.0, 900.0, None, None, None, None, None, None, None, None, 5.366, None, 12.5, None, None, 50.31, None, 5.4, 1000.1, -0.1, None, 81.0,2022-05-07 02:00:00, 900.0,19
82.8, None, None, None, 1.155, 193.3, 3.0, 5.1, 3.0, 900.0, None, None, None, None, None, None, None, None, 5.763, None, 12.5, None, None, 60.62, None, 5.8, 999.9, 0.0, None, 83.0,2022-05-07 03:00:00, 900.0,19
86.7, None, None, None, 2.173, 155.1, 3.0, 5.1, 3.0, 900.0, None, None, None, None, None, None, None, None, 5.431, None, 12.5, None, None, 51.72, None, 5.4, 1000.0, 0.5, None, 87.0,2022-05-07 04:00:00, 900.0,19
91.4, None, None, None, 0.326, 48.33, 3.0, 4.3, 3.0, 900.0, None, None, None, None, None, None, None, None, 4.295, None, 12.5, None, None, 73.17, None, 4.3, 1000.2, 0.0, None, 91.0,2022-05-07 05:00:00, 900.0,19
92.7, None, None, None, 0.299, 61.66, 3.0, 4.0, 3.0, 901.0, None, None, None, None, None, None, None, None, 4.087, None, 12.5, None, None, 58.72, None, 4.1, 1001.3, 0.0, None, 93.0,2022-05-07 06:00:00, 901.0,19
93.8, None, None, None, 1.195, 12.53, 5.0, 4.1, 5.0, 901.0, None, None, None, None, None, None, None, None, 5.529, None, 5.5, None, None, 65.64, None, 5.5, 1001.3, 0.0, None, 94.0,2022-05-07 07:00:00, 901.0,19
79.47, None, None, None, 3.577, 352.7, 4.0, 4.1, 4.0, 902.0, None, None, None, None, None, None, None, None, 7.42, None, 7.4, None, None, 24.42, None, 7.4, 1002.3, -0.1, None, 79.0,2022-05-07 08:00:00, 902.0,19
70.11, None, None, None, 2.485, 193.6, 3.0, 4.1, 3.0, 901.0, None, None, None, None, None, None, None, None, 8.38, None, 8.4, None, None, 62.83, None, 8.4, 1001.2, -0.2, None, 70.0,2022-05-07 09:00:00, 901.0,19
60.01, None, None, None, 8.92, 177.1, 2.0, 4.1, 2.0, 901.0, None, None, None, None, None, None, None, None, 9.62, None, 9.8, None, None, 23.55, None, 9.6, 1001.1, -0.5, None, 60.0,2022-05-07 10:00:00, 901.0,19
