RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.1, None, None, None, None, None, -1.0, -0.4, -1.0, 899.0, None, None, None, 91.0, None, 90.9, None, None, -0.432, None, 3.8, 97.0, None, None, None, -0.4, 1008.6, 0.0, 0.0,2022-05-07 23:00:00, 899.0,19
98.3, None, None, None, None, None, -1.0, -0.9, -1.0, 899.0, None, None, None, 91.0, None, 90.7, None, None, -0.719, None, 3.8, 98.0, None, None, None, -0.7, 1008.7, 0.1, 0.0,2022-05-08 00:00:00, 899.0,19
98.9, None, None, None, None, None, -1.0, -1.0, -1.0, 899.0, None, None, None, 91.0, None, 90.8, None, None, -1.008, None, 3.8, 99.0, None, None, None, -1.0, 1008.6, 0.0, 0.0,2022-05-08 01:00:00, 899.0,19
98.7, None, None, None, None, None, -2.0, -1.7, -2.0, 899.0, None, None, None, 91.0, None, 90.8, None, None, -1.674, None, 3.8, 99.0, None, None, None, -1.7, 1008.7, 0.1, 0.0,2022-05-08 02:00:00, 899.0,19
98.7, None, None, None, None, None, -2.0, -2.3, -2.0, 899.0, None, None, None, 91.0, None, 90.8, None, None, -2.344, None, 3.8, 99.0, None, None, None, -2.3, 1008.6, 0.0, 0.0,2022-05-08 03:00:00, 899.0,19
98.6, None, None, None, None, None, -3.0, -3.0, -3.0, 899.0, None, None, None, 91.0, None, 90.7, None, None, -3.007, None, 3.8, 99.0, None, None, None, -3.0, 1008.8, 0.1, 0.0,2022-05-08 04:00:00, 899.0,19
98.4, None, None, None, None, None, -4.0, -3.4, -4.0, 900.0, None, None, None, 91.0, None, 90.8, None, None, -3.392, None, 3.8, 98.0, None, None, None, -3.4, 1010.1, 0.0, 0.0,2022-05-08 05:00:00, 900.0,19
97.8, None, None, None, None, None, -4.0, -3.8, -4.0, 900.0, None, None, None, 91.0, None, 90.7, None, None, -3.777, None, 3.8, 98.0, None, None, None, -3.8, 1010.5, 0.0, 0.0,2022-05-08 06:00:00, 900.0,19
96.5, None, None, None, None, None, -4.0, -4.0, -4.0, 900.0, None, None, None, 91.0, None, 90.7, None, None, -3.633, None, -3.6, 97.0, None, None, None, -3.6, 1010.5, 0.1, 0.0,2022-05-08 07:00:00, 900.0,19
94.9, None, None, None, None, None, -3.0, -4.0, -3.0, 900.0, None, None, None, 91.0, None, 90.7, None, None, -2.14, None, -2.1, 95.0, None, None, None, -2.1, 1010.3, 0.0, 0.0,2022-05-08 08:00:00, 900.0,19
86.9, None, None, None, None, None, -1.0, -4.0, -1.0, 900.0, None, None, None, 91.0, None, 90.6, None, None, 0.644, None, 0.6, 87.0, None, None, None, 0.6, 1010.2, 0.0, 0.0,2022-05-08 09:00:00, 900.0,19
66.68, None, None, None, None, None, -2.0, -4.0, -2.0, 900.0, None, None, None, 90.0, None, 90.4, None, None, 3.994, None, 4.0, 67.0, None, None, None, 4.0, 1009.9, 0.0, 0.0,2022-05-08 10:00:00, 900.0,19
37.06, None, None, None, None, None, -7.0, -4.0, -7.0, 900.0, None, None, None, 91.0, None, 90.5, None, None, 6.259, None, 6.5, 37.0, None, None, None, 6.3, 1009.8, 0.0, 0.0,2022-05-08 11:00:00, 900.0,19
39.06, None, None, None, None, None, -6.0, -4.0, -6.0, 899.0, None, None, None, 90.0, None, 90.4, None, None, 7.1, None, 7.4, 39.0, None, None, None, 7.1, 1008.6, 0.0, 0.0,2022-05-08 12:00:00, 899.0,19
33.0, None, None, None, None, None, -7.0, -4.0, -7.0, 899.0, None, None, None, 90.0, None, 90.3, None, None, 8.46, None, 8.7, 33.0, None, None, None, 8.5, 1008.5, 0.0, 0.0,2022-05-08 13:00:00, 899.0,19
24.93, None, None, None, None, None, -10.0, -4.0, -10.0, 899.0, None, None, None, 90.0, None, 90.0, 1.3, None, 9.31, None, 9.6, 25.0, None, None, None, 9.3, 1008.5, 0.0, 0.0,2022-05-08 14:00:00, 899.0,19
22.1, None, None, None, None, None, -12.0, -4.0, -12.0, 899.0, None, None, None, 89.0, None, 89.1, None, None, 8.77, None, 9.6, 22.0, None, None, None, 8.8, 1008.6, -0.2, -1.0,2022-05-08 15:00:00, 899.0,19
33.06, None, None, None, None, None, -7.0, -4.0, -7.0, 899.0, None, None, None, 89.0, None, 89.2, None, None, 8.22, None, 9.6, 33.0, None, None, None, 8.2, 1008.8, 0.0, 0.0,2022-05-08 16:00:00, 899.0,19
29.64, None, None, None, None, None, -8.0, -4.0, -8.0, 899.0, None, None, None, 89.0, None, 88.9, None, None, 8.18, None, 9.6, 30.0, None, None, None, 8.2, 1008.8, 0.0, 0.0,2022-05-08 17:00:00, 899.0,19
25.21, None, None, None, None, None, -10.0, -4.0, -10.0, 899.0, None, None, None, 89.0, None, 88.9, None, None, 8.58, None, 9.6, 25.0, None, None, None, 8.6, 1008.8, -0.1, 0.0,2022-05-08 18:00:00, 899.0,19
29.78, None, None, None, None, None, -9.0, 7.9, -9.0, 899.0, None, None, None, 88.0, None, 87.7, None, None, 7.96, None, 8.7, 30.0, None, None, None, 8.0, 1008.9, 0.0, -1.0,2022-05-08 19:00:00, 899.0,19
29.25, None, None, None, None, None, -10.0, 6.3, -10.0, 899.0, None, None, None, 88.0, None, 88.1, None, None, 6.672, None, 8.7, 29.0, None, None, None, 6.7, 1008.8, -0.1, 0.0,2022-05-08 20:00:00, 899.0,19
48.49, None, None, None, None, None, -5.0, 4.8, -5.0, 899.0, None, None, None, 88.0, None, 88.1, None, None, 4.957, None, 8.7, 48.0, None, None, None, 5.0, 1008.7, -0.1, 0.0,2022-05-08 21:00:00, 899.0,19
56.83, None, None, None, None, None, -5.0, 3.0, -5.0, 900.0, None, None, None, 88.0, None, 88.2, None, None, 3.141, None, 8.7, 57.0, None, None, None, 3.1, 1009.7, 0.0, 0.0,2022-05-08 22:00:00, 900.0,19
71.0, None, None, None, None, None, -4.0, 1.0, -4.0, 900.0, None, None, None, 88.0, None, 88.4, None, None, 0.989, None, 8.7, 71.0, None, None, None, 1.0, 1009.6, 0.0, 0.0,2022-05-08 23:00:00, 900.0,19
70.9, None, None, None, None, None, -4.0, -0.3, -4.0, 900.0, None, None, None, 88.0, None, 88.3, None, None, -0.337, None, 8.7, 71.0, None, None, None, -0.3, 1009.7, 0.0, 0.0,2022-05-09 00:00:00, 900.0,19
76.8, None, None, None, None, None, -5.0, -1.7, -5.0, 900.0, None, None, None, 88.0, None, 88.3, None, None, -1.682, None, 8.7, 77.0, None, None, None, -1.7, 1009.7, 0.0, 0.0,2022-05-09 01:00:00, 900.0,19
81.7, None, None, None, None, None, -5.0, -2.4, -5.0, 900.0, None, None, None, 88.0, None, 88.4, None, None, -2.442, None, 8.7, 82.0, None, None, None, -2.4, 1009.7, 0.1, 0.0,2022-05-09 02:00:00, 900.0,19
82.7, None, None, None, None, None, -5.0, -2.9, -5.0, 901.0, None, None, None, 88.0, None, 88.4, None, None, -2.863, None, 8.7, 83.0, None, None, None, -2.9, 1010.9, 0.0, 0.0,2022-05-09 03:00:00, 901.0,19
84.8, None, None, None, None, None, -6.0, -3.7, -6.0, 901.0, None, None, None, 88.0, None, 88.3, None, None, -3.729, None, 8.7, 85.0, None, None, None, -3.7, 1011.1, 0.2, 0.0,2022-05-09 04:00:00, 901.0,19
87.8, None, None, None, None, None, -6.0, -4.6, -6.0, 901.0, None, None, None, 88.0, None, 88.3, None, None, -4.596, None, 8.7, 88.0, None, None, None, -4.6, 1011.2, 0.0, 0.0,2022-05-09 05:00:00, 901.0,19
89.2, None, None, None, None, None, -7.0, -5.3, -7.0, 901.0, None, None, None, 88.0, None, 88.3, None, None, -5.251, None, 8.7, 89.0, None, None, None, -5.3, 1011.2, 0.1, 0.0,2022-05-09 06:00:00, 901.0,19
88.5, None, None, None, None, None, -6.0, -5.3, -6.0, 901.0, None, None, None, 88.0, None, 88.4, None, None, -4.718, None, -4.7, 89.0, None, None, None, -4.7, 1011.2, 0.0, 0.0,2022-05-09 07:00:00, 901.0,19
78.9, None, None, None, None, None, -5.0, -5.3, -5.0, 901.0, None, None, None, 88.0, None, 88.3, None, None, -2.309, None, -2.3, 79.0, None, None, None, -2.3, 1011.1, 0.1, 0.0,2022-05-09 08:00:00, 901.0,19
48.33, None, None, None, None, None, -7.0, -5.3, -7.0, 901.0, None, None, None, 88.0, None, 88.0, None, None, 2.87, None, 2.9, 48.0, None, None, None, 2.9, 1010.7, 0.0, 0.0,2022-05-09 09:00:00, 901.0,19
36.33, None, None, None, None, None, -8.0, -5.3, -8.0, 900.0, None, None, None, 88.0, None, 88.1, None, None, 5.626, None, 5.6, 36.0, None, None, None, 5.6, 1009.5, 0.0, 0.0,2022-05-09 10:00:00, 900.0,19
33.96, None, None, None, None, None, -8.0, -5.3, -8.0, 900.0, None, None, None, 88.0, None, 87.9, None, None, 7.16, None, 7.3, 34.0, None, None, None, 7.2, 1009.5, -0.1, 0.0,2022-05-09 11:00:00, 900.0,19
29.24, None, None, None, None, None, -9.0, -5.3, -9.0, 900.0, None, None, None, 88.0, None, 87.6, None, None, 8.23, None, 8.2, 29.0, None, None, None, 8.2, 1009.6, 0.0, 0.0,2022-05-09 12:00:00, 900.0,19
25.74, None, None, None, None, None, -9.0, -5.3, -9.0, 900.0, None, None, None, 87.0, None, 86.8, None, None, 9.56, None, 9.7, 26.0, None, None, None, 9.6, 1009.6, 0.1, -1.0,2022-05-09 13:00:00, 900.0,19
21.89, None, None, None, None, None, -11.0, -5.3, -11.0, 899.0, None, None, None, 86.0, None, 86.4, None, None, None, None, 10.9, 22.0, None, None, None, 10.0, None, 0.1, 0.0,2022-05-09 14:00:00, 899.0,19
20.35, None, None, None, None, None, -11.0, -5.3, -11.0, 898.0, None, None, None, 86.0, None, 86.1, None, None, None, None, 11.0, 20.0, None, None, None, 10.3, None, -0.4, 0.0,2022-05-09 15:00:00, 898.0,19
19.42, None, None, None, None, None, -12.0, -5.3, -12.0, 898.0, None, None, None, 86.0, None, 85.8, None, None, 9.71, None, 11.0, 19.0, None, None, None, 9.7, 1007.5, -0.2, 0.0,2022-05-09 16:00:00, 898.0,19
23.39, None, None, None, None, None, -11.0, -5.3, -11.0, 897.0, None, None, None, 86.0, None, 85.9, None, None, 8.99, None, 11.0, 23.0, None, None, None, 9.0, 1006.6, 0.0, 0.0,2022-05-09 17:00:00, 897.0,19
25.14, None, None, None, None, None, -10.0, -5.3, -10.0, 897.0, None, None, None, 86.0, None, 86.1, None, None, 8.73, None, 11.0, 25.0, None, None, None, 8.7, 1006.7, 0.0, 0.0,2022-05-09 18:00:00, 897.0,19
30.87, None, None, None, None, None, -9.0, 7.1, -9.0, 896.0, None, None, None, 86.0, None, 85.8, None, None, 7.12, None, 8.9, 31.0, None, None, None, 7.1, 1005.7, 0.0, 0.0,2022-05-09 19:00:00, 896.0,19
47.14, None, None, None, None, None, -5.0, 5.0, -5.0, 896.0, None, None, None, 86.0, None, 85.6, None, None, 5.005, None, 8.9, 47.0, None, None, None, 5.0, 1005.7, -0.1, 0.0,2022-05-09 20:00:00, 896.0,19
64.84, None, None, None, None, None, -3.0, 3.0, -3.0, 895.0, None, None, None, 86.0, None, 85.7, None, None, 2.952, None, 8.9, 65.0, None, None, None, 3.0, 1004.2, 0.0, 0.0,2022-05-09 21:00:00, 895.0,19
71.2, None, None, None, None, None, -3.0, 1.2, -3.0, 895.0, None, None, None, 86.0, None, 85.8, None, None, 1.181, None, 8.9, 71.0, None, None, None, 1.2, 1004.1, 0.0, 0.0,2022-05-09 22:00:00, 895.0,19
66.42, None, None, None, None, None, -5.0, -0.2, -5.0, 895.0, None, None, None, 86.0, None, 85.9, None, None, -0.192, None, 8.9, 66.0, None, None, None, -0.2, 1004.1, 0.0, 0.0,2022-05-09 23:00:00, 895.0,19
74.2, None, None, None, None, None, -5.0, -1.7, -5.0, 895.0, None, None, None, 86.0, None, 85.9, None, None, -1.682, None, 8.9, 74.0, None, None, None, -1.7, 1004.1, 0.0, 0.0,2022-05-10 00:00:00, 895.0,19
77.6, None, None, None, None, None, -5.0, -2.1, -5.0, 895.0, None, None, None, 86.0, None, 86.0, None, None, -1.96, None, 8.9, 78.0, None, None, None, -2.0, 1004.0, 0.2, 0.0,2022-05-10 01:00:00, 895.0,19
77.3, None, None, None, None, None, -5.0, -2.3, -5.0, 895.0, None, None, None, 86.0, None, 85.9, None, None, -2.285, None, 8.9, 77.0, None, None, None, -2.3, 1004.0, 0.1, 0.0,2022-05-10 02:00:00, 895.0,19
80.0, None, None, None, None, None, -5.0, -2.4, -5.0, 895.0, None, None, None, 86.0, None, 85.9, None, None, -2.381, None, 8.9, 80.0, None, None, None, -2.4, 1004.0, 0.0, 0.0,2022-05-10 03:00:00, 895.0,19
81.0, None, None, None, None, None, -5.0, -2.5, -5.0, 895.0, None, None, None, 86.0, None, 85.9, None, None, -2.477, None, 8.9, 81.0, None, None, None, -2.5, 1004.0, 0.1, 0.0,2022-05-10 04:00:00, 895.0,19
82.7, None, None, None, None, None, -5.0, -2.8, -5.0, 895.0, None, None, None, 86.0, None, 85.9, None, None, -2.718, None, 8.9, 83.0, None, None, None, -2.7, 1004.1, 0.0, 0.0,2022-05-10 05:00:00, 895.0,19
82.4, None, None, None, None, None, -5.0, -2.8, -5.0, 895.0, None, None, None, 86.0, None, 85.9, None, None, -2.525, None, 8.9, 82.0, None, None, None, -2.5, 1004.2, 0.0, 0.0,2022-05-10 06:00:00, 895.0,19
78.6, None, None, None, None, None, -5.0, -2.5, -5.0, 895.0, None, None, None, 86.0, None, 85.9, None, None, -1.658, None, -1.7, 79.0, None, None, None, -1.7, 1004.3, 0.1, 0.0,2022-05-10 07:00:00, 895.0,19
75.4, None, None, None, None, None, -4.0, -2.5, -4.0, 896.0, None, None, None, 86.0, None, 85.8, None, None, 0.017, None, 0.0, 75.0, None, None, None, 0.0, 1005.4, 0.0, 0.0,2022-05-10 08:00:00, 896.0,19
63.8, None, None, None, None, None, -3.0, -2.5, -3.0, 896.0, None, None, None, 86.0, None, 85.7, None, None, 3.325, None, 3.3, 64.0, None, None, None, 3.3, 1005.3, 0.0, 0.0,2022-05-10 09:00:00, 896.0,19
60.88, None, None, None, None, None, -3.0, -2.5, -3.0, 896.0, None, None, None, 86.0, None, 85.6, None, None, 4.168, None, 4.2, 61.0, None, None, None, 4.2, 1005.4, 0.0, 0.0,2022-05-10 10:00:00, 896.0,19
64.57, None, None, None, None, None, -2.0, -2.5, -2.0, 897.0, None, None, None, 85.0, None, 85.1, None, None, 3.857, None, 4.7, 65.0, None, None, None, 3.9, 1006.7, 0.0, 0.0,2022-05-10 11:00:00, 897.0,19
69.54, None, None, None, None, None, -2.0, -2.5, -2.0, 898.0, None, None, None, 85.0, None, 84.9, None, None, 3.418, None, 4.7, 70.0, None, None, None, 3.4, 1008.0, -0.1, 0.0,2022-05-10 12:00:00, 898.0,19
88.3, None, None, None, None, None, 1.0, -2.5, 1.0, 898.0, None, None, None, 85.0, None, 84.9, None, None, 2.322, None, 4.7, 88.0, None, None, None, 2.3, 1008.2, 0.6, 0.0,2022-05-10 13:00:00, 898.0,19
70.4, None, None, None, None, None, -1.0, -2.5, -1.0, 898.0, None, None, None, 85.0, None, 84.8, None, None, 4.104, None, 4.7, 70.0, None, None, None, 4.1, 1008.0, 0.0, 0.0,2022-05-10 14:00:00, 898.0,19
57.09, None, None, None, None, None, -3.0, -2.5, -3.0, 898.0, None, None, None, 85.0, None, 85.1, None, None, 4.524, None, 4.7, 57.0, None, None, None, 4.5, 1008.0, 0.0, 0.0,2022-05-10 15:00:00, 898.0,19
52.45, None, None, None, None, None, -4.0, -2.5, -4.0, 898.0, None, None, None, 85.0, None, 84.6, None, None, 5.246, None, 5.3, 52.0, None, None, None, 5.2, 1007.9, 0.0, 0.0,2022-05-10 16:00:00, 898.0,19
56.62, None, None, None, None, None, -2.0, -2.5, -2.0, 899.0, None, None, None, 85.0, None, 84.9, None, None, 5.486, None, 5.7, 57.0, None, None, None, 5.5, 1009.0, -0.1, 0.0,2022-05-10 17:00:00, 899.0,19
52.52, None, None, None, None, None, -3.0, -2.5, -3.0, 899.0, None, None, None, 85.0, None, 84.7, None, None, 5.871, None, 5.9, 53.0, None, None, None, 5.9, 1009.0, 0.0, 0.0,2022-05-10 18:00:00, 899.0,19
59.58, None, None, None, None, None, -2.0, 4.7, -2.0, 899.0, None, None, None, 84.0, None, 84.4, None, None, 5.005, None, 6.0, 60.0, None, None, None, 5.0, 1009.0, 0.0, 0.0,2022-05-10 19:00:00, 899.0,19
57.3, None, None, None, None, None, -3.0, 4.7, -3.0, 899.0, None, None, None, 85.0, None, 84.5, None, None, 4.765, None, 6.0, 57.0, None, None, None, 4.8, 1008.8, 0.0, 0.0,2022-05-10 20:00:00, 899.0,19
65.44, None, None, None, None, None, -2.0, 3.5, -2.0, 900.0, None, None, None, 85.0, None, 84.5, None, None, 3.573, None, 6.0, 65.0, None, None, None, 3.6, 1009.7, 0.0, 0.0,2022-05-10 21:00:00, 900.0,19
70.4, None, None, None, None, None, -2.0, 2.7, -2.0, 900.0, None, None, None, 84.0, None, 84.4, None, None, 2.72, None, 6.0, 70.0, None, None, None, 2.7, 1009.7, 0.0, 0.0,2022-05-10 22:00:00, 900.0,19
79.4, None, None, None, None, None, -2.0, 1.5, -2.0, 901.0, None, None, None, 85.0, None, 84.6, None, None, 1.47, None, 6.0, 79.0, None, None, None, 1.5, 1011.0, 0.0, 0.0,2022-05-10 23:00:00, 901.0,19
85.2, None, None, None, None, None, -1.0, 0.8, -1.0, 901.0, None, None, None, 85.0, None, 84.6, None, None, 0.763, None, 6.0, 85.0, None, None, None, 0.8, 1011.1, 0.0, 0.0,2022-05-11 00:00:00, 901.0,19
85.7, None, None, None, None, None, -3.0, -0.8, -3.0, 901.0, None, None, None, 85.0, None, 84.6, None, None, -0.816, None, 6.0, 86.0, None, None, None, -0.8, 1011.4, 0.0, 0.0,2022-05-11 01:00:00, 901.0,19
89.0, None, None, None, None, None, -3.0, -1.3, -3.0, 902.0, None, None, None, 85.0, None, 84.6, None, None, -1.249, None, 6.0, 89.0, None, None, None, -1.2, 1012.4, 0.0, 0.0,2022-05-11 02:00:00, 902.0,19
90.7, None, None, None, None, None, -3.0, -1.6, -3.0, 902.0, None, None, None, 85.0, None, 84.6, None, None, -1.577, None, 6.0, 91.0, None, None, None, -1.6, 1012.4, 0.0, 0.0,2022-05-11 03:00:00, 902.0,19
92.7, None, None, None, None, None, -3.0, -2.1, -3.0, 902.0, None, None, None, 85.0, None, 84.6, None, None, -1.815, None, 6.0, 93.0, None, None, None, -1.8, 1012.3, 0.0, 0.0,2022-05-11 04:00:00, 902.0,19
90.7, None, None, None, None, None, -3.0, -2.1, -3.0, 902.0, None, None, None, 85.0, None, 84.5, None, None, -1.381, None, 6.0, 91.0, None, None, None, -1.4, 1012.3, 0.2, 0.0,2022-05-11 05:00:00, 902.0,19
93.2, None, None, None, None, None, -2.0, -2.1, -2.0, 903.0, None, None, None, 84.0, None, 84.3, None, None, -1.333, None, 6.0, 93.0, None, None, None, -1.3, 1013.3, 0.1, 0.0,2022-05-11 06:00:00, 903.0,19
96.1, None, None, None, None, None, -1.0, -1.3, -1.0, 903.0, None, None, None, 84.0, None, 84.2, None, None, -0.805, None, -0.8, 96.0, None, None, None, -0.8, 1013.4, 0.6, 0.0,2022-05-11 07:00:00, 903.0,19
94.8, None, None, None, None, None, 0.0, -1.3, 0.0, 903.0, None, None, None, 85.0, None, 84.5, None, None, 0.292, None, 0.3, 95.0, None, None, None, 0.3, 1013.3, 0.4, 0.0,2022-05-11 08:00:00, 903.0,19
88.9, None, None, None, None, None, 0.0, -1.3, 0.0, 903.0, None, None, None, 84.0, None, 83.7, None, None, 1.495, None, 1.5, 89.0, None, None, None, 1.5, 1013.3, 0.0, -1.0,2022-05-11 09:00:00, 903.0,19
82.1, None, None, None, None, None, 0.0, -1.3, 0.0, 903.0, None, None, None, 85.0, None, 84.5, None, None, 2.677, None, 2.7, 82.0, None, None, None, 2.7, 1013.2, 0.0, 1.0,2022-05-11 10:00:00, 903.0,19
70.8, None, None, None, None, None, -1.0, -1.3, -1.0, 903.0, None, None, None, 84.0, None, 84.3, None, None, 3.969, None, 4.0, 71.0, None, None, None, 4.0, 1013.2, 0.0, 0.0,2022-05-11 11:00:00, 903.0,19
56.62, None, None, None, None, None, -2.0, -1.3, -2.0, 903.0, None, None, None, 84.0, None, 83.7, None, None, 5.872, None, 5.9, 57.0, None, None, None, 5.9, 1013.1, 0.0, -1.0,2022-05-11 12:00:00, 903.0,19
