pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.5, 7.027, 38.2, 6.9, 38.0, -7.0, 7.0, -0.8, -7.0, 0.0, 0.0,2022-05-08 09:00:00, None,19
0.5, 6.675, 38.53, 7.1, 39.0, -6.0, 6.7, -0.8, -6.0, 0.0, 0.0,2022-05-08 10:00:00, None,19
0.0, 6.77, 43.65, 7.3, 44.0, -5.0, 6.8, -0.8, -5.0, 0.0, 0.0,2022-05-08 11:00:00, None,19
0.0, 7.407, 40.34, 7.4, 40.0, -5.0, 7.4, -0.8, -5.0, 0.0, None,2022-05-08 12:00:00, None,19
0.0, 8.39, 39.52, 8.3, 40.0, -5.0, 8.4, -0.8, -5.0, 0.0, 0.0,2022-05-08 13:00:00, None,19
0.0, 8.61, 38.07, 9.2, 38.0, -5.0, 8.6, -0.8, -5.0, 0.0, 0.0,2022-05-08 14:00:00, None,19
0.0, 8.58, 37.97, 9.2, 38.0, -5.0, 8.6, -0.8, -5.0, 0.0, 0.0,2022-05-08 15:00:00, None,19
0.0, 8.29, 43.61, 9.2, 44.0, -3.0, 8.3, -0.8, -3.0, 0.0, 0.0,2022-05-08 16:00:00, None,19
0.0, 8.78, 41.92, 9.2, 42.0, -3.0, 8.8, -0.8, -3.0, 0.0, 0.0,2022-05-08 17:00:00, None,19
0.0, 8.24, 44.68, 9.8, 45.0, -3.0, 8.2, -0.8, -3.0, 0.0, 0.0,2022-05-08 18:00:00, None,19
0.0, 6.695, 56.92, 8.5, 57.0, -1.0, 6.7, 6.7, -1.0, 0.0, 0.0,2022-05-08 19:00:00, None,19
0.0, 5.338, 72.65, 8.5, 73.0, 1.0, 5.3, 5.4, 1.0, 0.1, 0.0,2022-05-08 20:00:00, None,19
0.0, 4.436, 85.6, 8.5, 86.0, 2.0, 4.4, 4.3, 2.0, 0.1, 0.0,2022-05-08 21:00:00, None,19
0.0, 3.959, 87.2, 8.5, 87.0, 2.0, 4.0, 3.9, 2.0, 0.0, 0.0,2022-05-08 22:00:00, None,19
0.0, 2.159, 89.2, 8.5, 89.0, 1.0, 2.2, 2.1, 1.0, 0.0, 0.0,2022-05-08 23:00:00, None,19
0.0, 1.412, 90.8, 8.5, 91.0, 0.0, 1.4, 1.4, 0.0, 0.0, 0.0,2022-05-09 00:00:00, None,19
0.0, 0.445, 92.4, 8.5, 92.0, -1.0, 0.4, 0.5, -1.0, 0.0, 0.0,2022-05-09 01:00:00, None,19
0.0, -0.254, 92.6, 8.5, 93.0, -1.0, -0.3, -0.3, -1.0, 0.0, 0.0,2022-05-09 02:00:00, None,19
0.0, -0.78, 90.8, 8.5, 91.0, -2.0, -0.8, -0.8, -2.0, 0.0, 0.0,2022-05-09 03:00:00, None,19
0.0, -0.09, 89.2, 8.5, 89.0, -1.0, -0.1, -0.9, -1.0, 0.0, 0.0,2022-05-09 04:00:00, None,19
0.0, -0.16, 88.5, 8.5, 89.0, -2.0, -0.2, -0.9, -2.0, 0.0, 0.0,2022-05-09 05:00:00, None,19
0.0, 0.336, 87.6, 8.5, 88.0, -2.0, 0.3, -0.9, -2.0, 0.0, 0.0,2022-05-09 06:00:00, None,19
0.0, 2.629, 82.7, 2.6, 83.0, 0.0, 2.6, 0.3, 0.0, 0.0, 0.0,2022-05-09 07:00:00, None,19
None, 4.94, 61.95, None, None, None, None, None, -2.0, None, None,2022-05-09 08:00:00, None,19
None, 6.269, 56.18, 6.5, 56.0, -2.0, 6.3, 0.3, -2.0, 0.0, 0.0,2022-05-09 09:00:00, None,19
None, 7.437, 51.5, 7.4, 52.0, -2.0, 7.4, 0.3, -2.0, 0.0, 0.0,2022-05-09 10:00:00, None,19
None, 8.61, 44.4, 8.8, 44.0, -3.0, 8.6, 0.3, -3.0, 0.0, 0.0,2022-05-09 11:00:00, None,19
None, 8.87, 41.2, 9.7, 41.0, -4.0, 8.9, 0.3, -4.0, 0.0, 0.0,2022-05-09 12:00:00, None,19
None, 10.48, 36.06, 11.0, 36.0, -4.0, 10.5, 0.3, -4.0, 0.0, 0.0,2022-05-09 13:00:00, None,19
None, 11.59, 32.23, 11.9, 32.0, -4.0, 11.6, 0.3, -4.0, 0.0, 0.0,2022-05-09 14:00:00, None,19
None, 11.28, 33.02, 11.9, 33.0, -4.0, 11.3, 0.3, -4.0, 0.0, 0.0,2022-05-09 15:00:00, None,19
None, 11.3, 30.99, 11.9, 31.0, -5.0, 11.3, 0.3, -5.0, 0.0, 0.0,2022-05-09 16:00:00, None,19
None, 11.44, 30.62, 11.9, 31.0, -5.0, 11.4, 0.3, -5.0, 0.0, 0.0,2022-05-09 17:00:00, None,19
None, 10.93, 32.09, 11.9, 32.0, -5.0, 10.9, 0.3, -5.0, 0.0, 0.0,2022-05-09 18:00:00, None,19
None, 9.99, 33.42, 11.0, 33.0, -5.0, 10.0, 10.0, -5.0, 0.0, 0.0,2022-05-09 19:00:00, None,19
None, 9.04, 34.61, 11.0, 35.0, -6.0, 9.0, 9.1, -6.0, 0.0, 0.0,2022-05-09 20:00:00, None,19
None, 7.585, 41.35, 11.0, 41.0, -5.0, 7.6, 7.6, -5.0, 0.0, 0.0,2022-05-09 21:00:00, None,19
None, 7.35, 40.87, 11.0, 41.0, -5.0, 7.4, 5.0, -5.0, 0.0, 0.0,2022-05-09 22:00:00, None,19
None, 3.667, 56.98, 11.0, 57.0, -4.0, 3.7, 3.7, -4.0, 0.0, 0.0,2022-05-09 23:00:00, None,19
None, 2.891, 62.6, 11.0, 63.0, -4.0, 2.9, 2.9, -4.0, 0.0, 0.0,2022-05-10 00:00:00, None,19
None, 2.852, 61.58, 11.0, 62.0, -4.0, 2.9, 2.8, -4.0, 0.0, 0.0,2022-05-10 01:00:00, None,19
None, 2.073, 66.68, 11.0, 67.0, -4.0, 2.1, 2.0, -4.0, 0.0, 0.0,2022-05-10 02:00:00, None,19
None, 1.396, 69.52, 11.0, 70.0, -3.0, 1.4, 1.4, -3.0, 0.0, 0.0,2022-05-10 03:00:00, None,19
None, 0.937, 71.68, 11.0, 72.0, -4.0, 0.9, 0.9, -4.0, 0.0, 0.0,2022-05-10 04:00:00, None,19
None, 0.56, 74.84, 11.0, 75.0, -3.0, 0.6, 0.6, -3.0, 0.0, 0.0,2022-05-10 05:00:00, None,19
None, 1.155, 73.68, 11.0, 74.0, -3.0, 1.2, 0.6, -3.0, 0.0, 0.0,2022-05-10 06:00:00, None,19
None, 6.253, 54.98, 6.2, 55.0, -2.0, 6.3, 1.1, -2.0, 0.0, 0.0,2022-05-10 07:00:00, None,19
0.0, 8.12, 40.28, 8.1, 40.0, -5.0, 8.1, 1.1, -5.0, 0.0, 0.0,2022-05-10 08:00:00, None,19
0.0, 9.12, 37.92, 9.1, 38.0, -5.0, 9.1, 1.1, -5.0, 0.0, 0.0,2022-05-10 09:00:00, None,19
0.0, 9.48, 37.0, 9.6, 37.0, -4.0, 9.5, 1.1, -4.0, 0.0, 0.0,2022-05-10 10:00:00, None,19
0.0, 10.06, 36.96, 10.0, 37.0, -4.0, 10.1, 1.1, -4.0, 0.0, 0.0,2022-05-10 11:00:00, None,19
0.0, 10.74, 33.59, 10.8, 34.0, -5.0, 10.7, 1.1, -5.0, 0.0, 0.0,2022-05-10 12:00:00, None,19
0.0, 11.19, 31.68, 11.3, 32.0, -5.0, 11.2, 1.1, -5.0, 0.0, 0.0,2022-05-10 13:00:00, None,19
0.0, 12.3, 30.03, 12.2, 30.0, -5.0, 12.3, 1.1, -5.0, 0.0, 0.0,2022-05-10 14:00:00, None,19
0.0, 12.14, 27.74, 13.1, 28.0, -6.0, 12.1, 1.1, -6.0, 0.0, 0.0,2022-05-10 15:00:00, None,19
0.0, 12.35, 26.7, 13.3, 27.0, -6.0, 12.4, 1.1, -6.0, 0.0, 0.0,2022-05-10 16:00:00, None,19
0.0, 13.14, 25.76, 13.5, 26.0, -6.0, 13.1, 1.1, -6.0, 0.0, 0.0,2022-05-10 17:00:00, None,19
0.0, 12.45, 26.0, 13.6, 26.0, -6.0, 12.5, 1.1, -6.0, 0.0, 0.0,2022-05-10 18:00:00, None,19
0.0, 11.35, 29.34, 12.8, 29.0, -6.0, 11.4, 11.5, -6.0, 0.0, 0.0,2022-05-10 19:00:00, None,19
0.0, 9.51, 35.52, 12.8, 36.0, -5.0, 9.5, 9.2, -5.0, 0.0, 0.0,2022-05-10 20:00:00, None,19
0.0, 6.942, 45.11, 12.8, 45.0, -4.0, 6.9, 6.9, -4.0, 0.0, 0.0,2022-05-10 21:00:00, None,19
0.0, 6.853, 42.88, 12.8, 43.0, -5.0, 6.9, 5.5, -5.0, 0.0, 0.0,2022-05-10 22:00:00, None,19
0.0, 4.956, 51.15, 12.8, 51.0, -4.0, 5.0, 5.0, -4.0, 0.0, 0.0,2022-05-10 23:00:00, None,19
0.0, 2.625, 59.04, 12.8, 59.0, -5.0, 2.6, 2.6, -5.0, 0.0, 0.0,2022-05-11 00:00:00, None,19
0.0, 1.25, 64.68, 12.8, 65.0, -5.0, 1.3, 1.3, -5.0, 0.0, 0.0,2022-05-11 01:00:00, None,19
0.0, 0.507, 68.19, 12.8, 68.0, -4.0, 0.5, 0.4, -4.0, 0.0, 0.0,2022-05-11 02:00:00, None,19
0.0, -0.473, 70.48, 12.8, 70.0, -5.0, -0.5, -0.4, -5.0, 0.0, 0.0,2022-05-11 03:00:00, None,19
0.0, -0.688, 71.87, 12.8, 72.0, -5.0, -0.7, -0.7, -5.0, 0.0, 0.0,2022-05-11 04:00:00, None,19
0.0, 0.405, 67.53, 12.8, 68.0, -5.0, 0.4, -1.0, -5.0, 0.0, 0.0,2022-05-11 05:00:00, None,19
0.0, -0.638, 74.66, 12.8, 75.0, -4.0, -0.6, -1.0, -4.0, 0.0, 0.0,2022-05-11 06:00:00, None,19
0.0, 3.739, 58.47, 3.6, 58.0, -4.0, 3.7, -0.8, -4.0, 0.0, 0.0,2022-05-11 07:00:00, None,19
0.0, 6.82, 41.64, 6.8, 42.0, -5.0, 6.8, -0.8, -5.0, 0.0, 0.0,2022-05-11 08:00:00, None,19
0.0, 8.2, 37.79, 8.3, 38.0, -5.0, 8.2, -0.8, -5.0, 0.0, 0.0,2022-05-11 09:00:00, None,19
0.0, 9.69, 33.97, 9.7, 34.0, -6.0, 9.7, -0.8, -6.0, 0.0, 0.0,2022-05-11 10:00:00, None,19
0.0, 10.65, 32.47, 10.8, 32.0, -5.0, 10.7, -0.8, -5.0, 0.0, 0.0,2022-05-11 11:00:00, None,19
0.0, 11.54, 33.17, 11.5, 33.0, -4.0, 11.5, -0.8, -4.0, 0.0, 0.0,2022-05-11 12:00:00, None,19
0.0, 12.89, 31.45, 12.9, 31.0, -4.0, 12.9, -0.8, -4.0, 0.0, 0.0,2022-05-11 13:00:00, None,19
0.0, 12.82, 25.28, 13.1, 25.0, -7.0, 12.8, -0.8, -7.0, 0.0, 0.0,2022-05-11 14:00:00, None,19
0.0, 14.32, 21.92, 14.3, 22.0, -7.0, 14.3, -0.8, -7.0, 0.0, 0.0,2022-05-11 15:00:00, None,19
0.0, 14.17, 23.08, 14.5, 23.0, -7.0, 14.2, -0.8, -7.0, 0.0, 0.0,2022-05-11 16:00:00, None,19
0.0, 13.96, 23.05, 14.5, 23.0, -7.0, 14.0, -0.8, -7.0, 0.0, 0.0,2022-05-11 17:00:00, None,19
0.0, 14.01, 19.95, 14.5, 20.0, -9.0, 14.0, -0.8, -9.0, 0.0, 0.0,2022-05-11 18:00:00, None,19
0.0, 13.52, 19.04, 14.1, 19.0, -10.0, 13.5, 13.5, -10.0, 0.0, 0.0,2022-05-11 19:00:00, None,19
0.0, 12.59, 22.3, 14.1, 22.0, -8.0, 12.6, 12.6, -8.0, 0.0, 0.0,2022-05-11 20:00:00, None,19
0.0, 9.24, 35.04, 14.1, 35.0, -6.0, 9.2, 9.2, -6.0, 0.0, 0.0,2022-05-11 21:00:00, None,19
0.0, 10.7, 26.99, 14.1, 27.0, -8.0, 10.7, 8.8, -8.0, 0.0, 0.0,2022-05-11 22:00:00, None,19
0.0, 7.88, 40.23, 14.1, 40.0, -5.0, 7.9, 8.1, -5.0, 0.0, 0.0,2022-05-11 23:00:00, None,19
0.0, 4.773, 50.15, 14.1, 50.0, -5.0, 4.8, 4.8, -5.0, 0.0, 0.0,2022-05-12 00:00:00, None,19
0.0, 3.619, 54.52, 14.1, 55.0, -5.0, 3.6, 3.5, -5.0, 0.0, 0.0,2022-05-12 01:00:00, None,19
0.0, 2.995, 56.27, 14.1, 56.0, -5.0, 3.0, 3.0, -5.0, 0.0, 0.0,2022-05-12 02:00:00, None,19
0.0, 3.72, 56.31, 14.1, 56.0, -4.0, 3.7, 3.0, -4.0, 0.0, 0.0,2022-05-12 03:00:00, None,19
0.0, 3.293, 60.97, 14.1, 61.0, -3.0, 3.3, 3.0, -3.0, 0.0, 0.0,2022-05-12 04:00:00, None,19
0.0, 3.956, 57.4, 14.1, 57.0, -3.0, 4.0, 3.0, -3.0, 0.0, 0.0,2022-05-12 05:00:00, None,19
0.0, 4.032, 60.1, 14.1, 60.0, -3.0, 4.0, 3.0, -3.0, 0.0, 0.0,2022-05-12 06:00:00, None,19
0.0, 4.823, 58.01, 4.9, 58.0, -3.0, 4.8, 3.7, -3.0, 0.0, 0.0,2022-05-12 07:00:00, None,19
0.0, 8.2, 39.62, 8.1, 40.0, -5.0, 8.2, 3.7, -5.0, 0.0, 0.0,2022-05-12 08:00:00, None,19
0.0, 8.36, 45.23, 8.9, 45.0, -3.0, 8.4, 3.7, -3.0, 0.0, 0.0,2022-05-12 09:00:00, None,19
0.0, 8.81, 45.71, 9.1, 46.0, -2.0, 8.8, 3.7, -2.0, 0.0, 0.0,2022-05-12 10:00:00, None,19
0.0, 9.78, 45.03, 10.1, 45.0, -2.0, 9.8, 3.7, -2.0, 0.0, 0.0,2022-05-12 11:00:00, None,19
0.0, 9.57, 46.46, 10.1, 46.0, -1.0, 9.6, 3.7, -1.0, 0.0, 0.0,2022-05-12 12:00:00, None,19
0.0, 9.42, 47.39, 10.1, 47.0, -1.0, 9.4, 3.7, -1.0, 0.0, 0.0,2022-05-12 13:00:00, None,19
0.0, 9.8, 46.55, 10.1, 47.0, -1.0, 9.8, 3.7, -1.0, 0.0, 0.0,2022-05-12 14:00:00, None,19
0.0, 10.16, 44.69, 10.2, 45.0, -1.0, 10.2, 3.7, -1.0, 0.0, 0.0,2022-05-12 15:00:00, None,19
0.0, 10.34, 44.44, 10.3, 44.0, -1.0, 10.3, 3.7, -1.0, 0.0, 0.0,2022-05-12 16:00:00, None,19
0.0, 8.91, 55.23, 10.7, 55.0, 0.0, 8.9, 3.7, 0.0, 0.1, 0.0,2022-05-12 17:00:00, None,19
0.0, 8.5, 65.85, 10.7, 66.0, 3.0, 8.5, 3.7, 3.0, 0.1, 0.0,2022-05-12 18:00:00, None,19
0.7, 6.1, 89.2, 8.5, 89.0, 4.0, 6.1, 6.1, 4.0, 0.7, 0.0,2022-05-12 19:00:00, None,19
1.2, 5.178, 94.3, 8.5, 94.0, 4.0, 5.2, 5.2, 4.0, 0.5, 0.0,2022-05-12 20:00:00, None,19
1.4, 5.147, 94.6, 8.5, 95.0, 4.0, 5.1, 5.1, 4.0, 0.2, 0.0,2022-05-12 21:00:00, None,19
2.1, 4.126, 92.6, 8.5, 93.0, 3.0, 4.1, 4.2, 3.0, 0.7, 0.0,2022-05-12 22:00:00, None,19
2.6, 3.212, 95.9, 8.5, 96.0, 3.0, 3.2, 3.2, 3.0, 0.5, 0.0,2022-05-12 23:00:00, None,19
2.8, 3.026, 90.4, 8.5, 90.0, 2.0, 3.0, 3.0, 2.0, 0.2, 0.0,2022-05-13 00:00:00, None,19
3.6, 1.772, 94.9, 8.5, 95.0, 1.0, 1.8, 1.7, 1.0, 0.8, 0.0,2022-05-13 01:00:00, None,19
3.6, 1.659, 96.0, 8.5, 96.0, 1.0, 1.7, 1.5, 1.0, 0.0, 0.0,2022-05-13 02:00:00, None,19
3.6, 1.445, 96.4, 8.5, 96.0, 1.0, 1.4, 1.4, 1.0, 0.0, 0.0,2022-05-13 03:00:00, None,19
3.6, 0.754, 96.3, 8.5, 96.0, 0.0, 0.8, 0.7, 0.0, 0.0, 0.0,2022-05-13 04:00:00, None,19
3.6, -0.306, 96.9, 8.5, 97.0, -1.0, -0.3, -0.3, -1.0, 0.0, 0.0,2022-05-13 05:00:00, None,19
3.6, 0.02, 93.3, 8.5, 93.0, -1.0, 0.0, -0.3, -1.0, 0.0, 0.0,2022-05-13 06:00:00, None,19
3.6, 1.74, 87.9, 1.7, 88.0, 0.0, 1.7, -0.1, 0.0, 0.0, 0.0,2022-05-13 07:00:00, None,19
3.6, 4.787, 53.01, 4.8, 53.0, -5.0, 4.8, -0.1, -5.0, 0.0, 0.0,2022-05-13 08:00:00, None,19
3.6, 5.94, 42.02, 6.2, 42.0, -6.0, 5.9, -0.1, -6.0, 0.0, 0.0,2022-05-13 09:00:00, None,19
3.6, 6.811, 36.79, 7.4, 37.0, -7.0, 6.8, -0.1, -7.0, 0.0, 0.0,2022-05-13 10:00:00, None,19
3.6, 7.501, 38.47, 7.5, 38.0, -5.0, 7.5, -0.1, -5.0, 0.0, 0.0,2022-05-13 11:00:00, None,19
3.6, 8.44, 36.62, 8.4, 37.0, -5.0, 8.4, -0.1, -5.0, 0.0, 0.0,2022-05-13 12:00:00, None,19
3.6, 8.5, 32.45, 8.9, 32.0, -7.0, 8.5, -0.1, -7.0, 0.0, 0.0,2022-05-13 13:00:00, None,19
3.6, 9.58, 29.82, 9.6, 30.0, -7.0, 9.6, -0.1, -7.0, 0.0, 0.0,2022-05-13 14:00:00, None,19
3.6, 9.28, 33.06, 10.2, 33.0, -6.0, 9.3, -0.1, -6.0, 0.0, 0.0,2022-05-13 15:00:00, None,19
3.6, 9.34, 36.88, 10.4, 37.0, -5.0, 9.3, -0.1, -5.0, 0.0, 0.0,2022-05-13 16:00:00, None,19
3.6, 10.54, 33.3, 10.6, 33.0, -5.0, 10.5, -0.1, -5.0, 0.0, 0.0,2022-05-13 17:00:00, None,19
3.6, 10.44, 35.06, 10.8, 35.0, -4.0, 10.4, -0.1, -4.0, 0.0, 0.0,2022-05-13 18:00:00, None,19
2.9, 10.33, 33.62, 11.0, 34.0, -5.0, 10.3, 10.3, -5.0, 0.0, 0.0,2022-05-13 19:00:00, None,19
2.4, 9.47, 34.22, 11.0, 34.0, -5.0, 9.5, 9.5, -5.0, 0.0, 0.0,2022-05-13 20:00:00, None,19
2.2, 6.298, 56.66, 11.0, 57.0, -2.0, 6.3, 6.3, -2.0, 0.0, 0.0,2022-05-13 21:00:00, None,19
1.5, 4.798, 59.59, 11.0, 60.0, -2.0, 4.8, 4.8, -2.0, 0.0, 0.0,2022-05-13 22:00:00, None,19
1.0, 3.858, 61.86, 11.0, 62.0, -3.0, 3.9, 3.8, -3.0, 0.0, 0.0,2022-05-13 23:00:00, None,19
