pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 6.72, 92.1, 11.0, None, 19.68, 3.603, 163.0, 6.0, None, 6.7, 6.2, 998.5, 0.2, 6.0, 949.0, None, 0.0, 92.0,2022-05-07 22:00:00, None, 949.0,19
None, 6.752, 85.6, 11.0, None, 29.58, 3.969, 166.8, 4.0, None, 6.8, 6.2, 998.5, 0.2, 4.0, 949.0, None, 0.0, 86.0,2022-05-07 23:00:00, None, 949.0,19
None, 6.432, 84.6, 11.0, None, 13.55, 5.72, 196.4, 4.0, None, 6.4, 6.2, 998.5, 0.0, 4.0, 949.0, None, 0.0, 85.0,2022-05-08 00:00:00, None, 949.0,19
None, 5.811, 91.4, 11.0, None, 34.81, 3.388, 163.7, 5.0, None, 5.8, 5.7, 998.5, 0.0, 5.0, 949.0, None, 0.0, 91.0,2022-05-08 01:00:00, None, 949.0,19
None, 5.681, 88.9, 11.0, None, 16.13, 4.28, 165.5, 4.0, None, 5.7, 5.5, 998.4, 0.0, 4.0, 949.0, None, 0.0, 89.0,2022-05-08 02:00:00, None, 949.0,19
None, 5.689, 90.9, 11.0, None, 23.01, 3.202, 167.3, 4.0, None, 5.7, 5.5, 998.4, 0.0, 4.0, 949.0, None, 0.0, 91.0,2022-05-08 03:00:00, None, 949.0,19
None, 5.479, 92.3, 11.0, None, 36.93, 2.152, 189.0, 5.0, None, 5.5, 5.5, 998.5, 0.0, 5.0, 949.0, None, 0.0, 92.0,2022-05-08 04:00:00, None, 949.0,19
None, 5.064, 92.2, 11.0, None, 27.02, 1.978, 194.2, 4.0, None, 5.1, 5.0, 998.6, 0.2, 4.0, 949.0, None, 0.0, 92.0,2022-05-08 05:00:00, None, 949.0,19
None, 4.949, 93.5, 11.0, None, 50.75, 0.916, 161.6, 4.0, None, 4.9, 4.8, 998.6, 0.2, 4.0, 949.0, None, 0.0, 94.0,2022-05-08 06:00:00, None, 949.0,19
None, 4.914, 93.3, 5.0, None, 68.17, 0.618, 240.1, 4.0, None, 4.9, 4.6, 998.7, 0.2, 4.0, 949.0, None, 0.0, 93.0,2022-05-08 07:00:00, None, 949.0,19
None, 4.523, 93.0, 5.2, None, 69.61, 0.744, 72.66, 4.0, None, 4.5, 4.4, 998.8, 0.3, 4.0, 949.0, None, 0.0, 93.0,2022-05-08 08:00:00, None, 949.0,19
None, 4.603, 89.1, 5.2, None, 56.25, 1.139, 72.2, 3.0, None, 4.6, 4.3, 998.9, 0.2, 3.0, 949.0, None, 0.0, 89.0,2022-05-08 09:00:00, None, 949.0,19
None, 5.329, 88.0, 5.3, None, 78.89, 0.946, 85.0, 3.0, None, 5.3, 4.3, 998.8, 0.1, 3.0, 949.0, None, 0.0, 88.0,2022-05-08 10:00:00, None, 949.0,19
None, 6.459, 84.7, 6.6, None, 75.85, 1.401, 50.29, 4.0, None, 6.5, 4.3, 998.7, 0.1, 4.0, 949.0, None, 0.0, 85.0,2022-05-08 11:00:00, None, 949.0,19
None, 6.738, 79.5, None, None, 73.47, 1.906, 83.1, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2022-05-08 12:00:00, None, None,19
None, 7.625, 76.76, 8.5, None, 57.0, 1.878, 326.7, 4.0, None, 7.6, 4.3, 998.7, 0.0, 4.0, 949.0, None, 0.0, 77.0,2022-05-08 13:00:00, None, 949.0,19
None, 8.62, 78.66, 9.0, None, 58.67, 1.532, 283.7, 4.0, None, 8.6, 4.3, 997.6, 0.3, 4.0, 948.0, None, 0.0, 79.0,2022-05-08 14:00:00, None, 948.0,19
None, 9.71, 65.32, 9.9, None, 63.36, 1.536, 294.1, 3.0, None, 9.7, 4.3, 997.6, 0.0, 3.0, 948.0, None, 0.0, 65.0,2022-05-08 15:00:00, None, 948.0,19
None, 8.76, 72.18, 10.3, None, 64.81, 3.442, 28.49, 4.0, None, 8.8, 4.3, 997.6, 0.0, 4.0, 948.0, None, 0.0, 72.0,2022-05-08 16:00:00, None, 948.0,19
None, 8.43, 82.1, 10.3, None, 45.16, 4.289, 203.5, 5.0, None, 8.4, 4.3, 997.7, 0.2, 5.0, 948.0, None, 0.0, 82.0,2022-05-08 17:00:00, None, 948.0,19
None, 9.2, 71.93, 10.3, None, 51.18, 1.653, 39.11, 5.0, None, 9.2, 4.3, 997.6, 0.0, 5.0, 948.0, None, 0.0, 72.0,2022-05-08 18:00:00, None, 948.0,19
None, 8.81, 69.79, 10.3, None, 69.46, 1.462, 255.2, 4.0, None, 8.8, 8.7, 997.7, 0.0, 4.0, 948.0, None, 0.0, 70.0,2022-05-08 19:00:00, None, 948.0,19
None, 7.417, 82.0, 10.3, None, 69.15, 2.287, 145.7, 5.0, None, 7.4, 7.6, 996.7, 0.1, 5.0, 947.0, None, 0.0, 82.0,2022-05-08 20:00:00, None, 947.0,19
None, 6.523, 82.0, 10.3, None, 14.52, 4.057, 159.1, 4.0, None, 6.5, 6.5, 996.8, 0.0, 4.0, 947.0, None, 0.0, 82.0,2022-05-08 21:00:00, None, 947.0,19
None, 5.515, 78.37, 10.3, None, 21.77, 4.36, 165.1, 2.0, None, 5.5, 5.5, 996.8, 0.0, 2.0, 947.0, None, 0.0, 78.0,2022-05-08 22:00:00, None, 947.0,19
None, 5.183, 84.9, 10.3, None, 23.85, 3.092, 162.9, 3.0, None, 5.2, 5.0, 997.8, 0.0, 3.0, 948.0, None, 0.0, 85.0,2022-05-08 23:00:00, None, 948.0,19
None, 5.1, 86.8, 10.3, None, 43.43, 0.97, 156.6, 3.0, None, 5.1, 5.0, 997.7, 0.0, 3.0, 948.0, None, 0.0, 87.0,2022-05-09 00:00:00, None, 948.0,19
None, 4.832, 86.4, 10.3, None, 23.99, 1.332, 139.5, 3.0, None, 4.8, 4.6, 997.7, 0.0, 3.0, 948.0, None, 0.0, 86.0,2022-05-09 01:00:00, None, 948.0,19
None, 4.089, 88.6, 10.3, None, 21.45, 1.508, 136.4, 2.0, None, 4.1, 3.9, 998.8, 0.0, 2.0, 949.0, None, 0.0, 89.0,2022-05-09 02:00:00, None, 949.0,19
None, 3.487, 90.7, 10.3, None, 20.68, 1.97, 140.3, 2.0, None, 3.5, 3.2, 998.7, 0.0, 2.0, 949.0, None, 0.0, 91.0,2022-05-09 03:00:00, None, 949.0,19
None, 3.697, 90.2, 10.3, None, 13.9, 1.605, 142.0, 2.0, None, 3.7, 3.2, 998.8, 0.0, 2.0, 949.0, None, 0.0, 90.0,2022-05-09 04:00:00, None, 949.0,19
None, 3.911, 90.0, 10.3, None, 13.09, 1.127, 142.7, 3.0, None, 3.9, 3.2, 998.8, 0.0, 3.0, 949.0, None, 0.0, 90.0,2022-05-09 05:00:00, None, 949.0,19
None, 4.019, 89.4, 10.3, None, 14.76, 2.055, 146.1, 2.0, None, 4.0, 3.2, 999.8, 0.0, 2.0, 950.0, None, 0.0, 89.0,2022-05-09 06:00:00, None, 950.0,19
None, 5.005, 86.5, 5.1, None, 45.24, 0.619, 148.8, 3.0, None, 5.0, 3.9, 999.8, 0.0, 3.0, 950.0, None, 0.0, 87.0,2022-05-09 07:00:00, None, 950.0,19
None, 6.25, 79.08, 6.3, None, 57.4, 1.017, 56.61, 3.0, None, 6.3, 3.9, 1000.8, 0.0, 3.0, 951.0, None, 0.0, 79.0,2022-05-09 08:00:00, None, 951.0,19
None, 7.017, 75.91, 7.1, None, 60.63, 1.011, 29.54, 3.0, None, 7.0, 3.9, 1000.8, 0.0, 3.0, 951.0, None, 0.0, 76.0,2022-05-09 09:00:00, None, 951.0,19
None, 8.47, 69.42, 8.6, None, 63.5, 2.43, 53.18, 3.0, None, 8.5, 3.9, 999.8, 0.0, 3.0, 950.0, None, 0.0, 69.0,2022-05-09 10:00:00, None, 950.0,19
None, 9.69, 62.48, 9.7, None, 73.48, 1.805, 18.26, 3.0, None, 9.7, 3.9, 999.7, 0.0, 3.0, 950.0, None, 0.0, 62.0,2022-05-09 11:00:00, None, 950.0,19
None, 10.24, 61.34, 11.1, None, 73.95, 2.48, 229.0, 3.0, None, 10.2, 3.9, 1000.7, 0.1, 3.0, 951.0, None, 0.0, 61.0,2022-05-09 12:00:00, None, 951.0,19
None, 10.48, 53.07, 12.4, None, 79.63, 3.805, 317.0, 1.0, None, 10.5, 3.9, 999.7, 0.0, 1.0, 950.0, None, 0.0, 53.0,2022-05-09 13:00:00, None, 950.0,19
None, 11.34, 54.13, 12.4, None, 73.15, 2.42, 206.7, 2.0, None, 11.3, 3.9, 999.7, 0.1, 2.0, 950.0, None, 0.0, 54.0,2022-05-09 14:00:00, None, 950.0,19
None, 11.92, 44.86, 12.4, None, 60.43, 3.516, 229.0, 0.0, None, 11.9, 3.9, 1000.7, 0.1, 0.0, 951.0, None, 0.0, 45.0,2022-05-09 15:00:00, None, 951.0,19
None, 11.09, 51.7, 12.7, None, 66.82, 2.323, 27.32, 2.0, None, 11.1, 3.9, 999.7, 0.0, 2.0, 950.0, None, 0.0, 52.0,2022-05-09 16:00:00, None, 950.0,19
None, 10.44, 74.32, 12.7, None, 52.1, 2.506, 183.6, 6.0, None, 10.4, 3.9, 1000.8, 0.4, 6.0, 951.0, None, 0.0, 74.0,2022-05-09 17:00:00, None, 951.0,19
None, 10.48, 54.06, 12.7, None, 39.16, 10.03, 192.2, 2.0, None, 10.5, 3.9, 1000.8, 0.0, 2.0, 951.0, None, 0.0, 54.0,2022-05-09 18:00:00, None, 951.0,19
None, 10.4, 54.09, 10.8, None, 31.47, 9.72, 190.6, 2.0, None, 10.4, 10.4, 1000.7, 0.0, 2.0, 951.0, None, 0.0, 54.0,2022-05-09 19:00:00, None, 951.0,19
None, 9.36, 66.33, 10.8, None, 52.65, 7.114, 155.3, 3.0, None, 9.4, 9.3, 1001.8, 0.0, 3.0, 952.0, None, 0.0, 66.0,2022-05-09 20:00:00, None, 952.0,19
None, 7.459, 85.4, 10.8, None, 58.66, 3.134, 180.0, 5.0, None, 7.5, 7.4, 1002.9, 0.1, 5.0, 953.0, None, 0.0, 85.0,2022-05-09 21:00:00, None, 953.0,19
None, 6.106, 88.0, 10.8, None, 30.03, 4.052, 175.2, 5.0, None, 6.1, 6.2, 1003.9, 1.6, 5.0, 954.0, None, 0.0, 88.0,2022-05-09 22:00:00, None, 954.0,19
None, 5.93, 92.8, 10.8, None, 27.03, 3.774, 181.1, 5.0, None, 5.9, 5.8, 1003.9, 0.1, 5.0, 954.0, None, 0.0, 93.0,2022-05-09 23:00:00, None, 954.0,19
None, 5.957, 93.2, 10.8, None, 24.63, 3.194, 164.0, 5.0, None, 6.0, 5.6, 1004.9, 0.1, 5.0, 955.0, None, 0.0, 93.0,2022-05-10 00:00:00, None, 955.0,19
None, 5.685, 94.6, 10.8, None, 50.85, 2.422, 170.8, 5.0, None, 5.7, 5.6, 1004.9, 0.0, 5.0, 955.0, None, 0.0, 95.0,2022-05-10 01:00:00, None, 955.0,19
None, 6.353, 78.3, 10.8, None, 52.64, 4.253, 197.2, 3.0, None, 6.4, 5.6, 1004.8, 0.0, 3.0, 955.0, None, 0.0, 78.0,2022-05-10 02:00:00, None, 955.0,19
None, 6.404, 79.39, 10.8, None, 41.38, 4.913, 209.4, 3.0, None, 6.4, 5.6, 1005.8, 0.0, 3.0, 956.0, None, 0.0, 79.0,2022-05-10 03:00:00, None, 956.0,19
None, 6.787, 73.66, 10.8, None, 40.47, 4.018, 228.2, 2.0, None, 6.8, 5.6, 1005.9, 0.0, 2.0, 956.0, None, 0.0, 74.0,2022-05-10 04:00:00, None, 956.0,19
None, 6.507, 72.25, 10.8, None, 39.37, 6.743, 223.1, 2.0, None, 6.5, 5.6, 1005.9, 0.0, 2.0, 956.0, None, 0.0, 72.0,2022-05-10 05:00:00, None, 956.0,19
None, 6.353, 71.93, 10.8, None, 34.15, 7.969, 217.6, 2.0, None, 6.4, 5.6, 1005.9, 0.0, 2.0, 956.0, None, 0.0, 72.0,2022-05-10 06:00:00, None, 956.0,19
None, 6.531, 72.03, 6.6, None, 42.99, 6.922, 220.0, 2.0, None, 6.5, 6.3, 1007.0, 0.0, 2.0, 957.0, None, 0.0, 72.0,2022-05-10 07:00:00, None, 957.0,19
None, 7.44, 74.52, 7.5, None, 75.56, 3.416, 247.0, 3.0, None, 7.4, 6.3, 1008.0, 0.0, 3.0, 958.0, None, 0.0, 75.0,2022-05-10 08:00:00, None, 958.0,19
None, 8.61, 65.17, 8.6, None, 38.43, 2.432, 57.13, 2.0, None, 8.6, 6.3, 1008.1, 0.0, 2.0, 958.0, None, 0.0, 65.0,2022-05-10 09:00:00, None, 958.0,19
None, 9.71, 61.61, 9.6, None, 75.65, 3.859, 320.8, 3.0, None, 9.7, 6.3, 1008.1, 0.0, 3.0, 958.0, None, 0.0, 62.0,2022-05-10 10:00:00, None, 958.0,19
None, 10.18, 56.12, 11.0, None, 58.96, 4.346, 275.6, 2.0, None, 10.2, 6.3, 1009.1, 0.0, 2.0, 959.0, None, 0.0, 56.0,2022-05-10 11:00:00, None, 959.0,19
None, 10.23, 56.55, 11.3, None, 52.74, 6.623, 190.2, 2.0, None, 10.2, 6.3, 1009.1, 0.0, 2.0, 959.0, None, 0.0, 57.0,2022-05-10 12:00:00, None, 959.0,19
None, 7.805, 75.8, 11.3, None, 38.93, 8.62, 209.4, 4.0, None, 7.8, 6.3, 1009.3, 0.5, 4.0, 959.0, None, 0.0, 76.0,2022-05-10 13:00:00, None, 959.0,19
None, 8.63, 66.94, 11.7, None, 44.38, 6.027, 227.5, 3.0, None, 8.6, 6.3, 1009.2, 0.1, 3.0, 959.0, None, 0.0, 67.0,2022-05-10 14:00:00, None, 959.0,19
None, 9.82, 63.14, 11.7, None, 34.37, 9.11, 193.1, 3.0, None, 9.8, 6.3, 1009.1, 0.2, 3.0, 959.0, None, 0.0, 63.0,2022-05-10 15:00:00, None, 959.0,19
None, 12.28, 48.52, 12.4, None, 44.83, 6.34, 228.0, 2.0, None, 12.3, 6.3, 1008.9, 0.0, 2.0, 959.0, None, 0.0, 49.0,2022-05-10 16:00:00, None, 959.0,19
None, 11.99, 52.95, 13.0, None, 55.87, 5.852, 250.9, 3.0, None, 12.0, 6.3, 1009.0, 0.0, 3.0, 959.0, None, 0.0, 53.0,2022-05-10 17:00:00, None, 959.0,19
None, 12.88, 56.07, 13.0, None, 41.97, 5.944, 208.6, 4.0, None, 12.9, 6.3, 1008.9, 0.0, 4.0, 959.0, None, 0.0, 56.0,2022-05-10 18:00:00, None, 959.0,19
None, 11.91, 63.7, 12.9, None, 52.67, 2.879, 244.8, 5.0, None, 11.9, 12.0, 1009.0, 0.0, 5.0, 959.0, None, 0.0, 64.0,2022-05-10 19:00:00, None, 959.0,19
None, 11.15, 60.15, 12.9, None, 21.93, 3.497, 186.4, 4.0, None, 11.2, 10.6, 1010.0, 0.0, 4.0, 960.0, None, 0.0, 60.0,2022-05-10 20:00:00, None, 960.0,19
None, 9.37, 67.05, 12.9, None, 23.88, 3.511, 166.6, 4.0, None, 9.4, 8.8, 1009.0, 0.0, 4.0, 959.0, None, 0.0, 67.0,2022-05-10 21:00:00, None, 959.0,19
None, 7.994, 69.19, 12.9, None, 11.85, 4.959, 166.7, 3.0, None, 8.0, 7.6, 1010.1, 0.0, 3.0, 960.0, None, 0.0, 69.0,2022-05-10 22:00:00, None, 960.0,19
None, 9.58, 51.1, 12.9, None, 24.04, 6.904, 183.8, 0.0, None, 9.6, 7.3, 1011.0, 0.0, 0.0, 961.0, None, 0.0, 51.0,2022-05-10 23:00:00, None, 961.0,19
None, 7.183, 68.61, 12.9, None, 30.57, 5.486, 198.6, 2.0, None, 7.2, 7.2, 1011.1, 0.0, 2.0, 961.0, None, 0.0, 69.0,2022-05-11 00:00:00, None, 961.0,19
None, 8.29, 58.74, 12.9, None, 40.97, 5.102, 222.0, 1.0, None, 8.3, 6.7, 1011.2, 0.0, 1.0, 961.0, None, 0.0, 59.0,2022-05-11 01:00:00, None, 961.0,19
None, 7.475, 57.14, 12.9, None, 45.64, 5.515, 197.0, 0.0, None, 7.5, 6.7, 1012.3, 0.0, 0.0, 962.0, None, 0.0, 57.0,2022-05-11 02:00:00, None, 962.0,19
None, 7.693, 49.73, 12.9, None, 33.92, 5.271, 215.4, -2.0, None, 7.7, 6.7, 1012.2, 0.0, -2.0, 962.0, None, 0.0, 50.0,2022-05-11 03:00:00, None, 962.0,19
None, 7.131, 51.87, 12.9, None, 21.51, 6.953, 189.3, -2.0, None, 7.1, 6.1, 1012.1, 0.0, -2.0, 962.0, None, 0.0, 52.0,2022-05-11 04:00:00, None, 962.0,19
None, 5.979, 59.15, 12.9, None, 18.39, 6.608, 184.7, -1.0, None, 6.0, 5.3, 1012.2, 0.0, -1.0, 962.0, None, 0.0, 59.0,2022-05-11 05:00:00, None, 962.0,19
None, 4.579, 74.94, 12.9, None, 13.43, 4.311, 165.2, 1.0, None, 4.6, 4.4, 1013.2, 0.0, 1.0, 963.0, None, 0.0, 75.0,2022-05-11 06:00:00, None, 963.0,19
None, 5.496, 77.91, 5.6, None, 28.97, 1.432, 157.2, 2.0, None, 5.5, 4.5, 1013.2, 0.0, 2.0, 963.0, None, 0.0, 78.0,2022-05-11 07:00:00, None, 963.0,19
None, 6.724, 73.64, 6.7, None, 58.5, 0.857, 136.1, 2.0, None, 6.7, 4.5, 1012.2, 0.0, 2.0, 962.0, None, 0.0, 74.0,2022-05-11 08:00:00, None, 962.0,19
None, 8.31, 61.96, 8.3, None, 43.08, 1.953, 69.51, 1.0, None, 8.3, 4.5, 1012.2, 0.0, 1.0, 962.0, None, 0.0, 62.0,2022-05-11 09:00:00, None, 962.0,19
None, 10.57, 53.8, 10.8, None, 56.89, 2.029, 47.4, 2.0, None, 10.6, 4.5, 1012.1, 0.0, 2.0, 962.0, None, 0.0, 54.0,2022-05-11 10:00:00, None, 962.0,19
None, 11.27, 38.87, 11.8, None, 54.13, 3.079, 17.56, -2.0, None, 11.3, 4.5, 1011.0, 0.0, -2.0, 961.0, None, 0.0, 39.0,2022-05-11 11:00:00, None, 961.0,19
None, 12.9, 37.47, 13.1, None, 65.72, 3.143, 350.3, -1.0, None, 12.9, 4.5, 1011.0, 0.0, -1.0, 961.0, None, 0.0, 37.0,2022-05-11 12:00:00, None, 961.0,19
None, 14.23, 32.62, 14.3, None, 75.39, 3.096, 70.55, -2.0, None, 14.2, 4.5, 1009.8, 0.0, -2.0, 960.0, None, 0.0, 33.0,2022-05-11 13:00:00, None, 960.0,19
None, 15.21, 26.96, 15.6, None, 73.18, 3.586, 327.8, -3.0, None, 15.2, 4.5, 1008.7, 0.0, -3.0, 959.0, None, 0.0, 27.0,2022-05-11 14:00:00, None, 959.0,19
None, 16.53, 26.4, 17.1, None, 68.46, 3.465, 21.38, -3.0, None, 16.5, 4.5, 1008.7, 0.0, -3.0, 959.0, None, 0.0, 26.0,2022-05-11 15:00:00, None, 959.0,19
None, 16.69, 27.99, 17.4, None, 71.77, 4.097, 10.44, -2.0, None, 16.7, 4.5, 1007.6, 0.0, -2.0, 958.0, None, 0.0, 28.0,2022-05-11 16:00:00, None, 958.0,19
None, 18.34, 18.79, 18.4, None, 77.7, 5.457, 316.0, -5.0, None, 18.3, 4.5, 1006.6, 0.0, -5.0, 957.0, None, 0.0, 19.0,2022-05-11 17:00:00, None, 957.0,19
None, 18.38, 27.75, 18.9, None, 73.1, 3.945, 258.7, -2.0, None, 18.4, 4.5, 1006.6, 0.0, -2.0, 957.0, None, 0.0, 28.0,2022-05-11 18:00:00, None, 957.0,19
None, 14.33, 41.58, 18.6, None, 59.35, 2.716, 208.6, 1.0, None, 14.3, 14.6, 1006.8, 0.0, 1.0, 957.0, None, 0.0, 42.0,2022-05-11 19:00:00, None, 957.0,19
None, 12.63, 47.0, 18.6, None, 14.68, 5.777, 165.2, 1.0, None, 12.6, 12.6, 1006.8, 0.0, 1.0, 957.0, None, 0.0, 47.0,2022-05-11 20:00:00, None, 957.0,19
None, 11.95, 49.09, 18.6, None, 14.37, 5.662, 166.2, 1.0, None, 12.0, 11.7, 1006.8, 0.0, 1.0, 957.0, None, 0.0, 49.0,2022-05-11 21:00:00, None, 957.0,19
None, 12.13, 45.54, 18.6, None, 38.2, 5.222, 177.8, 1.0, None, 12.1, 11.3, 1006.6, 0.0, 1.0, 957.0, None, 0.0, 46.0,2022-05-11 22:00:00, None, 957.0,19
None, 11.19, 47.99, 18.6, None, 20.56, 6.353, 176.2, 1.0, None, 11.2, 10.7, 1007.7, 0.0, 1.0, 958.0, None, 0.0, 48.0,2022-05-11 23:00:00, None, 958.0,19
None, 11.87, 44.65, 18.6, None, 12.88, 7.154, 193.7, 1.0, None, 11.9, 10.4, 1007.6, None, 1.0, 958.0, None, None, 45.0,2022-05-12 00:00:00, None, 958.0,19
None, 9.11, 54.13, 18.6, None, 14.41, 7.137, 173.5, 1.0, None, 9.1, 8.9, 1007.7, 0.0, 1.0, 958.0, None, 0.0, 54.0,2022-05-12 01:00:00, None, 958.0,19
None, 7.89, 58.42, 18.6, None, 12.9, 6.636, 164.3, 0.0, None, 7.9, 7.9, 1007.7, 0.0, 0.0, 958.0, None, 0.0, 58.0,2022-05-12 02:00:00, None, 958.0,19
None, 6.87, 62.26, 18.6, None, 16.21, 4.041, 155.0, 0.0, None, 6.9, 6.9, 1007.7, 0.0, 0.0, 958.0, None, 0.0, 62.0,2022-05-12 03:00:00, None, 958.0,19
None, 6.112, 67.2, 18.6, None, 15.29, 3.915, 154.7, 1.0, None, 6.1, 5.9, 1008.7, 0.0, 1.0, 959.0, None, 0.0, 67.0,2022-05-12 04:00:00, None, 959.0,19
None, 5.182, 70.39, 18.6, None, 11.87, 3.25, 153.7, 0.0, None, 5.2, 4.8, 1008.7, 0.0, 0.0, 959.0, None, 0.0, 70.0,2022-05-12 05:00:00, None, 959.0,19
None, 5.518, 72.15, 18.6, None, 15.84, 3.437, 155.1, 1.0, None, 5.5, 4.8, 1007.6, 0.0, 1.0, 958.0, None, 0.0, 72.0,2022-05-12 06:00:00, None, 958.0,19
