pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.6, 1.049, 92.3, 4.2, 92.0, 0.0, 1.0, 0.9, 0.0, 0.0, 0.0,2022-05-07 22:00:00, None,19
0.6, 0.956, 92.7, 4.2, 93.0, 0.0, 1.0, 0.8, 0.0, 0.0, 0.0,2022-05-07 23:00:00, None,19
0.6, 1.196, 92.6, 4.2, 93.0, 0.0, 1.2, 0.8, 0.0, 0.0, 0.0,2022-05-08 00:00:00, None,19
0.6, 1.185, 92.9, 4.2, 93.0, 0.0, 1.2, 0.8, 0.0, 0.0, 0.0,2022-05-08 01:00:00, None,19
0.6, 1.436, 92.5, 4.2, 93.0, 0.0, 1.4, 0.8, 0.0, 0.0, 0.0,2022-05-08 02:00:00, None,19
0.6, 1.117, 92.2, 4.2, 92.0, 0.0, 1.1, 0.8, 0.0, 0.0, 0.0,2022-05-08 03:00:00, None,19
0.6, 0.588, 92.0, 4.2, 92.0, -1.0, 0.6, 0.6, -1.0, 0.0, 0.0,2022-05-08 04:00:00, None,19
0.6, 1.258, 91.1, 4.2, 91.0, 0.0, 1.3, 0.5, 0.0, 0.0, 0.0,2022-05-08 05:00:00, None,19
0.6, 1.733, 74.09, 4.2, 74.0, -2.0, 1.7, 0.5, -2.0, 0.0, 0.0,2022-05-08 06:00:00, None,19
0.6, 2.16, 69.74, 2.1, 70.0, -3.0, 2.2, 1.5, -3.0, 0.0, 0.0,2022-05-08 07:00:00, None,19
0.6, 2.104, 68.73, 2.4, 69.0, -3.0, 2.1, 1.5, -3.0, 0.0, 0.0,2022-05-08 08:00:00, None,19
0.6, 2.24, 66.86, 2.4, 67.0, -3.0, 2.2, 1.5, -3.0, 0.0, 0.0,2022-05-08 09:00:00, None,19
0.6, 3.852, 57.25, 3.9, 57.0, -3.0, 3.9, 1.5, -3.0, 0.0, 0.0,2022-05-08 10:00:00, None,19
0.6, 4.091, 52.5, 4.6, 53.0, -5.0, 4.1, 1.5, -5.0, 0.0, 0.0,2022-05-08 11:00:00, None,19
None, 3.542, 59.36, None, None, None, None, None, -4.0, None, None,2022-05-08 12:00:00, None,19
None, 4.6, 52.5, 5.0, 53.0, -4.0, 4.6, 1.5, -4.0, 0.0, 0.0,2022-05-08 13:00:00, None,19
None, 5.545, 51.36, 6.2, 51.0, -3.0, 5.5, 1.5, -3.0, 0.0, 0.0,2022-05-08 14:00:00, None,19
None, 4.939, 52.1, 6.2, 52.0, -4.0, 4.9, 1.5, -4.0, 0.0, 0.0,2022-05-08 15:00:00, None,19
None, 4.783, 50.99, 6.2, 51.0, -4.0, 4.8, 1.5, -4.0, 0.0, 0.0,2022-05-08 16:00:00, None,19
None, 4.037, 53.43, 6.2, 53.0, -5.0, 4.0, 1.5, -5.0, 0.0, 0.0,2022-05-08 17:00:00, None,19
None, 3.869, 52.51, 6.2, 53.0, -5.0, 3.9, 1.5, -5.0, 0.0, 0.0,2022-05-08 18:00:00, None,19
None, 3.511, 55.39, 4.1, 55.0, -5.0, 3.5, 3.4, -5.0, 0.0, 0.0,2022-05-08 19:00:00, None,19
None, 2.881, 59.82, 4.1, 60.0, -4.0, 2.9, 2.7, -4.0, 0.0, 0.0,2022-05-08 20:00:00, None,19
None, 2.79, 59.06, 4.1, 59.0, -4.0, 2.8, 2.4, -4.0, 0.0, 0.0,2022-05-08 21:00:00, None,19
None, 1.934, 65.69, 4.1, 66.0, -4.0, 1.9, 2.0, -4.0, 0.0, 0.0,2022-05-08 22:00:00, None,19
None, 1.046, 73.27, 4.1, 73.0, -3.0, 1.0, 1.0, -3.0, 0.0, 0.0,2022-05-08 23:00:00, None,19
None, 1.066, 74.12, 4.1, 74.0, -3.0, 1.1, 1.0, -3.0, 0.0, 0.0,2022-05-09 00:00:00, None,19
None, -0.189, 85.3, 4.1, 85.0, -2.0, -0.2, -0.2, -2.0, 0.0, 0.0,2022-05-09 01:00:00, None,19
None, -0.472, 88.5, 4.1, 89.0, -2.0, -0.5, -0.5, -2.0, 0.0, 0.0,2022-05-09 02:00:00, None,19
None, -0.321, 88.8, 4.1, 89.0, -2.0, -0.3, -0.6, -2.0, 0.0, 0.0,2022-05-09 03:00:00, None,19
None, -0.36, 86.9, 4.1, 87.0, -2.0, -0.4, -0.6, -2.0, 0.0, 0.0,2022-05-09 04:00:00, None,19
None, -0.654, 89.1, 4.1, 89.0, -2.0, -0.7, -0.7, -2.0, 0.3, 0.0,2022-05-09 05:00:00, None,19
None, -0.456, 90.5, 4.1, 91.0, -2.0, -0.5, -0.7, -2.0, 0.4, 0.0,2022-05-09 06:00:00, None,19
None, -0.273, 90.9, -0.2, 91.0, -1.0, -0.3, -0.5, -1.0, 0.6, 0.0,2022-05-09 07:00:00, None,19
None, 0.365, 90.6, None, None, None, None, None, -1.0, None, None,2022-05-09 08:00:00, None,19
None, 0.761, 89.9, 1.0, 90.0, -1.0, 0.8, -0.5, -1.0, 0.7, 0.0,2022-05-09 09:00:00, None,19
None, 1.52, 87.5, 1.5, 88.0, 0.0, 1.5, -0.5, 0.0, 0.4, 0.0,2022-05-09 10:00:00, None,19
None, 2.372, 83.1, 2.5, 83.0, 0.0, 2.4, -0.5, 0.0, 0.1, 0.0,2022-05-09 11:00:00, None,19
None, 2.859, 79.04, 3.9, 79.0, 0.0, 2.9, -0.5, 0.0, 0.0, 0.0,2022-05-09 12:00:00, None,19
None, 4.181, 74.1, 4.2, 74.0, 0.0, 4.2, -0.5, 0.0, 0.0, 0.0,2022-05-09 13:00:00, None,19
None, 5.821, 65.48, 6.1, 65.0, 0.0, 5.8, -0.5, 0.0, 0.0, 0.0,2022-05-09 14:00:00, None,19
None, 6.123, 51.92, 6.3, 52.0, -3.0, 6.1, -0.5, -3.0, 0.0, 0.0,2022-05-09 15:00:00, None,19
None, 4.003, 71.91, 6.4, 72.0, -1.0, 4.0, -0.5, -1.0, 0.1, 0.0,2022-05-09 16:00:00, None,19
None, 5.491, 60.77, 6.4, 61.0, -1.0, 5.5, -0.5, -1.0, 0.0, 0.0,2022-05-09 17:00:00, None,19
None, 5.554, 59.08, 6.8, 59.0, -2.0, 5.6, -0.5, -2.0, 0.0, 0.0,2022-05-09 18:00:00, None,19
None, 4.725, 61.08, 5.6, 61.0, -2.0, 4.7, 4.7, -2.0, 0.0, 0.0,2022-05-09 19:00:00, None,19
None, 2.473, 80.6, 5.6, 81.0, 0.0, 2.5, 2.4, 0.0, 0.1, 0.0,2022-05-09 20:00:00, None,19
None, 2.177, 86.8, 5.6, 87.0, 0.0, 2.2, 2.1, 0.0, 0.0, 0.0,2022-05-09 21:00:00, None,19
None, 1.979, 86.6, 5.6, 87.0, 0.0, 2.0, 1.9, 0.0, 0.0, None,2022-05-09 22:00:00, None,19
None, 3.149, 67.77, 5.6, 68.0, -2.0, 3.1, 1.8, -2.0, 0.0, 0.0,2022-05-09 23:00:00, None,19
None, 3.05, 65.67, 5.6, 66.0, -3.0, 3.1, 1.8, -3.0, 0.0, 0.0,2022-05-10 00:00:00, None,19
None, 2.872, 64.63, 5.6, 65.0, -3.0, 2.9, 1.8, -3.0, 0.0, 0.0,2022-05-10 01:00:00, None,19
None, 2.858, 63.64, 5.6, 64.0, -3.0, 2.9, 1.8, -3.0, 0.0, 0.0,2022-05-10 02:00:00, None,19
None, 2.547, 64.96, 5.6, 65.0, -3.0, 2.5, 1.8, -3.0, 0.0, 0.0,2022-05-10 03:00:00, None,19
None, 2.621, 62.91, 5.6, 63.0, -4.0, 2.6, 1.8, -4.0, 0.0, 0.0,2022-05-10 04:00:00, None,19
None, 2.595, 60.52, 5.6, 61.0, -4.0, 2.6, 1.8, -4.0, 0.0, 0.0,2022-05-10 05:00:00, None,19
None, 2.663, 60.04, 5.6, 60.0, -4.0, 2.7, 1.8, -4.0, 0.0, 0.0,2022-05-10 06:00:00, None,19
None, 2.702, 59.08, 2.8, 59.0, -5.0, 2.7, 2.5, -5.0, 0.0, 0.0,2022-05-10 07:00:00, None,19
1.1, 3.129, 58.5, 3.1, 59.0, -4.0, 3.1, 2.5, -4.0, 0.0, 0.0,2022-05-10 08:00:00, None,19
0.4, 3.793, 54.0, 4.0, 54.0, -4.0, 3.8, 2.5, -4.0, 0.0, 0.0,2022-05-10 09:00:00, None,19
0.0, 4.942, 51.24, 5.1, 51.0, -5.0, 4.9, 2.5, -5.0, 0.0, 0.0,2022-05-10 10:00:00, None,19
0.0, 5.479, 48.12, 5.6, 48.0, -5.0, 5.5, 2.5, -5.0, 0.0, 0.0,2022-05-10 11:00:00, None,19
0.0, 6.384, 47.13, 6.4, 47.0, -4.0, 6.4, 2.5, -4.0, 0.0, 0.0,2022-05-10 12:00:00, None,19
0.0, 6.96, 43.9, 7.0, 44.0, -5.0, 7.0, 2.5, -5.0, 0.0, 0.0,2022-05-10 13:00:00, None,19
0.0, 7.839, 40.25, 8.5, 40.0, -5.0, 7.8, 2.5, -5.0, 0.0, 0.0,2022-05-10 14:00:00, None,19
0.0, 8.25, 35.76, 9.1, 36.0, -6.0, 8.3, 2.5, -6.0, 0.0, 0.0,2022-05-10 15:00:00, None,19
0.0, 8.47, 37.33, 9.1, 37.0, -5.0, 8.5, 2.5, -5.0, 0.0, 0.0,2022-05-10 16:00:00, None,19
0.0, 7.805, 43.52, 9.1, 44.0, -4.0, 7.8, 2.5, -4.0, 0.0, 0.0,2022-05-10 17:00:00, None,19
0.0, 7.698, 42.67, 9.1, 43.0, -4.0, 7.7, 2.5, -4.0, 0.0, 0.0,2022-05-10 18:00:00, None,19
0.0, 6.331, 51.38, 7.8, 51.0, -3.0, 6.3, 6.2, -3.0, 0.0, 0.0,2022-05-10 19:00:00, None,19
0.0, 4.904, 61.51, 7.8, 62.0, -2.0, 4.9, 4.9, -2.0, 0.0, 0.0,2022-05-10 20:00:00, None,19
0.0, 4.991, 55.41, 7.8, 55.0, -3.0, 5.0, 4.5, -3.0, 0.0, 0.0,2022-05-10 21:00:00, None,19
0.0, 4.951, 56.21, 7.8, 56.0, -3.0, 5.0, 4.5, -3.0, 0.0, 0.0,2022-05-10 22:00:00, None,19
0.0, 2.253, 69.96, 7.8, 70.0, -3.0, 2.3, 2.4, -3.0, 0.0, 0.0,2022-05-10 23:00:00, None,19
0.0, 0.95, 73.06, 7.8, 73.0, -3.0, 1.0, 1.0, -3.0, 0.0, 0.0,2022-05-11 00:00:00, None,19
0.0, -0.333, 79.4, 7.8, 79.0, -3.0, -0.3, -0.5, -3.0, 0.0, 0.0,2022-05-11 01:00:00, None,19
0.0, -1.167, 82.5, 7.8, 83.0, -3.0, -1.2, -1.2, -3.0, 0.0, 0.0,2022-05-11 02:00:00, None,19
0.0, -1.553, 83.8, 7.8, 84.0, -4.0, -1.6, -1.6, -4.0, 0.0, 0.0,2022-05-11 03:00:00, None,19
0.0, -2.048, 85.8, 7.8, 86.0, -4.0, -2.0, -2.1, -4.0, 0.0, 0.0,2022-05-11 04:00:00, None,19
0.0, -2.565, 87.1, 7.8, 87.0, -4.0, -2.6, -2.7, -4.0, 0.0, 0.0,2022-05-11 05:00:00, None,19
0.0, -2.569, 87.9, 7.8, 88.0, -4.0, -2.6, -2.9, -4.0, 0.0, 0.0,2022-05-11 06:00:00, None,19
0.0, -2.112, 87.9, -2.2, 88.0, -4.0, -2.1, -2.7, -4.0, 0.0, 0.0,2022-05-11 07:00:00, None,19
0.0, 4.645, 67.96, 4.5, 68.0, -1.0, 4.6, -2.7, -1.0, 0.0, 0.0,2022-05-11 08:00:00, None,19
0.0, 6.914, 45.28, 7.3, 45.0, -4.0, 6.9, -2.7, -4.0, 0.0, 0.0,2022-05-11 09:00:00, None,19
0.0, 7.78, 39.71, 8.1, 40.0, -5.0, 7.8, -2.7, -5.0, 0.0, 0.0,2022-05-11 10:00:00, None,19
0.0, 8.06, 32.97, 8.9, 33.0, -7.0, 8.1, -2.7, -7.0, 0.0, 0.0,2022-05-11 11:00:00, None,19
0.0, 8.92, 33.35, 10.3, 33.0, -6.0, 8.9, -2.7, -6.0, 0.0, 0.0,2022-05-11 12:00:00, None,19
0.0, 9.96, 31.32, 10.3, 31.0, -6.0, 10.0, -2.7, -6.0, 0.0, 0.0,2022-05-11 13:00:00, None,19
0.0, 9.68, 34.11, 11.0, 34.0, -5.0, 9.7, -2.7, -5.0, 0.0, 0.0,2022-05-11 14:00:00, None,19
0.0, 10.89, 27.72, 11.0, 28.0, -8.0, 10.9, -2.7, -8.0, 0.0, 0.0,2022-05-11 15:00:00, None,19
0.0, 11.32, 26.74, 11.6, 27.0, -7.0, 11.3, -2.7, -7.0, 0.0, 0.0,2022-05-11 16:00:00, None,19
0.0, 10.52, 26.16, 11.6, 26.0, -8.0, 10.5, -2.7, -8.0, 0.0, 0.0,2022-05-11 17:00:00, None,19
0.0, 11.39, 21.01, 11.7, 21.0, -10.0, 11.4, -2.7, -10.0, 0.0, 0.0,2022-05-11 18:00:00, None,19
0.0, 9.74, 25.94, 11.8, 26.0, -9.0, 9.7, 9.7, -9.0, 0.0, 0.0,2022-05-11 19:00:00, None,19
0.0, 5.786, 42.97, 11.8, 43.0, -6.0, 5.8, 6.1, -6.0, 0.0, 0.0,2022-05-11 20:00:00, None,19
0.0, 2.728, 55.73, 11.8, 56.0, -5.0, 2.7, 2.7, -5.0, 0.0, 0.0,2022-05-11 21:00:00, None,19
0.0, 0.381, 61.99, 11.8, 62.0, -6.0, 0.4, 0.3, -6.0, 0.0, 0.0,2022-05-11 22:00:00, None,19
0.0, -0.876, 68.09, 11.8, 68.0, -5.0, -0.9, -0.9, -5.0, 0.0, 0.0,2022-05-11 23:00:00, None,19
0.0, -1.715, 71.54, 11.8, 72.0, -6.0, -1.7, -1.9, -6.0, 0.0, 0.0,2022-05-12 00:00:00, None,19
0.0, -2.458, 72.76, 11.8, 73.0, -6.0, -2.5, -2.4, -6.0, 0.0, 0.0,2022-05-12 01:00:00, None,19
0.0, -2.842, 74.56, 11.8, 75.0, -6.0, -2.8, -2.9, -6.0, 0.0, 0.0,2022-05-12 02:00:00, None,19
0.0, -3.674, 79.15, 11.8, 79.0, -6.0, -3.7, -3.7, -6.0, 0.0, 0.0,2022-05-12 03:00:00, None,19
0.0, -4.207, 81.9, 11.8, 82.0, -6.0, -4.2, -4.2, -6.0, 0.0, 0.0,2022-05-12 04:00:00, None,19
0.0, -4.343, 83.2, 11.8, 83.0, -7.0, -4.3, -4.4, -7.0, 0.0, 0.0,2022-05-12 05:00:00, None,19
0.0, -4.362, 84.1, 11.8, 84.0, -6.0, -4.4, -4.6, -6.0, 0.0, 0.0,2022-05-12 06:00:00, None,19
0.0, -1.501, 81.9, -1.6, 82.0, -4.0, -1.5, -4.5, -4.0, 0.0, 0.0,2022-05-12 07:00:00, None,19
0.0, 2.543, 66.08, 2.4, 66.0, -3.0, 2.5, -4.5, -3.0, 0.0, 0.0,2022-05-12 08:00:00, None,19
0.0, 7.225, 43.27, 7.1, 43.0, -4.0, 7.2, -4.5, -4.0, 0.0, 0.0,2022-05-12 09:00:00, None,19
0.0, 8.1, 35.65, 8.1, 36.0, -6.0, 8.1, -4.5, -6.0, 0.0, 0.0,2022-05-12 10:00:00, None,19
0.0, 9.3, 33.11, 9.8, 33.0, -6.0, 9.3, -4.5, -6.0, 0.0, 0.0,2022-05-12 11:00:00, None,19
0.0, 10.05, 30.71, 10.1, 31.0, -6.0, 10.1, -4.5, -6.0, 0.0, 0.0,2022-05-12 12:00:00, None,19
0.0, 10.94, 27.13, 11.5, 27.0, -7.0, 10.9, -4.5, -7.0, 0.0, 0.0,2022-05-12 13:00:00, None,19
0.0, 11.81, 25.12, 12.3, 25.0, -8.0, 11.8, -4.5, -8.0, 0.0, 0.0,2022-05-12 14:00:00, None,19
0.0, 12.12, 23.08, 12.5, 23.0, -8.0, 12.1, -4.5, -8.0, 0.0, 0.0,2022-05-12 15:00:00, None,19
0.0, 10.8, 21.44, 12.6, 21.0, -10.0, 10.8, -4.5, -10.0, 0.0, 0.0,2022-05-12 16:00:00, None,19
0.0, 11.44, 25.12, 12.6, 25.0, -8.0, 11.4, -4.5, -8.0, 0.0, 0.0,2022-05-12 17:00:00, None,19
0.0, 10.39, 26.53, 12.6, 27.0, -8.0, 10.4, -4.5, -8.0, 0.0, 0.0,2022-05-12 18:00:00, None,19
0.0, 9.6, 29.76, 11.3, 30.0, -7.0, 9.6, 9.6, -7.0, 0.0, 0.0,2022-05-12 19:00:00, None,19
0.0, 8.19, 36.7, 11.3, 37.0, -6.0, 8.2, 8.2, -6.0, 0.0, 0.0,2022-05-12 20:00:00, None,19
0.0, 7.25, 35.75, 11.3, 36.0, -7.0, 7.3, 5.2, -7.0, 0.0, 0.0,2022-05-12 21:00:00, None,19
0.0, 2.681, 56.45, 11.3, 56.0, -5.0, 2.7, 2.7, -5.0, 0.0, 0.0,2022-05-12 22:00:00, None,19
0.0, -0.003, 65.12, 11.3, 65.0, -6.0, 0.0, 0.1, -6.0, 0.0, 0.0,2022-05-12 23:00:00, None,19
0.0, -1.096, 68.84, 11.3, 69.0, -6.0, -1.1, -1.1, -6.0, 0.0, 0.0,2022-05-13 00:00:00, None,19
0.0, -0.805, 69.36, 11.3, 69.0, -5.0, -0.8, -1.1, -5.0, 0.0, 0.0,2022-05-13 01:00:00, None,19
0.0, -1.313, 71.22, 11.3, 71.0, -5.0, -1.3, -1.4, -5.0, 0.0, 0.0,2022-05-13 02:00:00, None,19
0.0, -0.759, 71.86, 11.3, 72.0, -5.0, -0.8, -1.4, -5.0, 0.0, 0.0,2022-05-13 03:00:00, None,19
0.0, 0.486, 69.62, 11.3, 70.0, -4.0, 0.5, -1.4, -4.0, 0.0, 0.0,2022-05-13 04:00:00, None,19
0.0, 0.865, 70.87, 11.3, 71.0, -4.0, 0.9, -1.4, -4.0, 0.0, 0.0,2022-05-13 05:00:00, None,19
0.0, 3.271, 72.08, 11.3, 72.0, -1.0, 3.3, -1.4, -1.0, 0.0, 0.0,2022-05-13 06:00:00, None,19
0.0, 3.022, 75.3, 3.4, 75.0, -1.0, 3.0, 2.3, -1.0, 0.0, 0.0,2022-05-13 07:00:00, None,19
0.0, 4.09, 59.57, 4.2, 60.0, -3.0, 4.1, 2.3, -3.0, 0.0, 0.0,2022-05-13 08:00:00, None,19
0.0, 3.762, 62.28, 4.6, 62.0, -3.0, 3.8, 2.3, -3.0, 0.0, 0.0,2022-05-13 09:00:00, None,19
0.0, 2.432, 49.7, 4.6, 50.0, -7.0, 2.4, 2.3, -7.0, 0.0, 0.0,2022-05-13 10:00:00, None,19
0.0, 3.149, 47.46, 4.6, 47.0, -7.0, 3.1, 2.3, -7.0, 0.0, 0.0,2022-05-13 11:00:00, None,19
0.0, 3.181, 53.17, 4.6, 53.0, -5.0, 3.2, 2.3, -5.0, 0.0, 0.0,2022-05-13 12:00:00, None,19
0.0, 4.904, 47.76, 4.8, 48.0, -5.0, 4.9, 2.3, -5.0, 0.0, 0.0,2022-05-13 13:00:00, None,19
0.0, 4.657, 51.01, 4.9, 51.0, -5.0, 4.7, 2.3, -5.0, 0.0, 0.0,2022-05-13 14:00:00, None,19
0.0, 5.907, 44.71, 6.7, 45.0, -5.0, 5.9, 2.3, -5.0, 0.0, 0.0,2022-05-13 15:00:00, None,19
0.0, 5.732, 45.13, 6.7, 45.0, -5.0, 5.7, 2.3, -5.0, 0.0, 0.0,2022-05-13 16:00:00, None,19
0.0, 5.709, 46.31, 6.7, 46.0, -5.0, 5.7, 2.3, -5.0, 0.0, 0.0,2022-05-13 17:00:00, None,19
0.0, 5.07, 50.83, 6.7, 51.0, -4.0, 5.1, 2.3, -4.0, 0.0, 0.0,2022-05-13 18:00:00, None,19
0.0, 4.9, 50.34, 5.2, 50.0, -5.0, 4.9, 4.8, -5.0, 0.0, 0.0,2022-05-13 19:00:00, None,19
0.0, 4.422, 51.44, 5.2, 51.0, -5.0, 4.4, 4.5, -5.0, 0.0, 0.0,2022-05-13 20:00:00, None,19
0.0, 4.152, 50.24, 5.2, 50.0, -5.0, 4.2, 4.1, -5.0, 0.0, 0.0,2022-05-13 21:00:00, None,19
0.0, 3.265, 53.62, 5.2, 54.0, -5.0, 3.3, 3.2, -5.0, 0.0, 0.0,2022-05-13 22:00:00, None,19
0.0, 2.7, 55.1, 5.2, 55.0, -5.0, 2.7, 2.7, -5.0, 0.0, 0.0,2022-05-13 23:00:00, None,19
