RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None, 5.656, 185.5, 3.0, 4.9, 3.0, 887.0, None, None, None, None, None, None, None, None, 5.248, None, 10.3, None, None, 33.07, None, 5.2, 998.2, -0.1, None, 84.0,2022-05-07 00:00:00, 887.0,19
78.8, None, None, None, 8.0, 189.8, 3.0, 4.9, 3.0, 887.0, None, None, None, None, None, None, None, None, 6.458, None, 10.3, None, None, 23.65, None, 6.5, 997.8, 0.1, None, 79.0,2022-05-07 01:00:00, 887.0,19
84.2, None, None, None, 9.44, 188.0, 3.0, 4.9, 3.0, 888.0, None, None, None, None, None, None, None, None, 5.909, None, 10.3, None, None, 18.04, None, 5.9, 999.1, 0.0, None, 84.0,2022-05-07 02:00:00, 888.0,19
83.1, None, None, None, 8.1, 187.7, 3.0, 4.9, 3.0, 888.0, None, None, None, None, None, None, None, None, 5.734, None, 10.3, None, None, 16.23, None, 5.7, 999.1, 0.0, None, 83.0,2022-05-07 03:00:00, 888.0,19
79.35, None, None, None, 10.6, 191.4, 2.0, 4.9, 2.0, 888.0, None, None, None, None, None, None, None, None, 5.538, None, 10.3, None, None, 14.42, None, 5.5, 999.1, -0.3, None, 79.0,2022-05-07 04:00:00, 888.0,19
75.94, None, None, None, 10.82, 189.6, 2.0, 4.9, 2.0, 887.0, None, None, None, None, None, None, None, None, 5.829, None, 10.3, None, None, 16.11, None, 5.8, 998.1, 0.1, None, 76.0,2022-05-07 05:00:00, 887.0,19
79.59, None, None, None, 11.14, 189.7, 2.0, 4.9, 2.0, 888.0, None, None, None, None, None, None, None, None, 5.702, None, 10.3, None, None, 15.08, None, 5.7, 999.3, -0.1, None, 80.0,2022-05-07 06:00:00, 888.0,19
84.1, None, None, None, 7.973, 185.2, 2.0, 4.6, 2.0, 889.0, None, None, None, None, None, None, None, None, 4.696, None, 6.0, None, None, 46.44, None, 4.7, 1000.8, 2.3, None, 84.0,2022-05-07 07:00:00, 889.0,19
84.9, None, None, None, 6.71, 191.4, 3.0, 4.6, 3.0, 889.0, None, None, None, None, None, None, None, None, 5.158, None, 6.0, None, None, 34.57, None, 5.2, 1000.9, 1.2, None, 85.0,2022-05-07 08:00:00, 889.0,19
86.5, None, None, None, 10.26, 185.4, 3.0, 4.6, 3.0, 889.0, None, None, None, None, None, None, None, None, 4.95, None, 6.0, None, None, 21.44, None, 5.0, 1001.0, 0.8, None, 87.0,2022-05-07 09:00:00, 889.0,19
82.4, None, None, None, 10.59, 191.7, 3.0, 4.6, 3.0, 889.0, None, None, None, None, None, None, None, None, 5.836, None, 6.2, None, None, 17.65, None, 5.8, 1000.9, 0.6, None, 82.0,2022-05-07 10:00:00, 889.0,19
77.12, None, None, None, 11.99, 190.2, 3.0, 4.6, 3.0, 889.0, None, None, None, None, None, None, None, None, 6.985, None, 7.1, None, None, 17.14, None, 7.0, 1000.9, 0.5, None, 77.0,2022-05-07 11:00:00, 889.0,19
69.24, None, None, None, 19.19, 192.5, 3.0, 4.6, 3.0, 888.0, None, None, None, None, None, None, None, None, 7.577, None, 7.7, None, None, 15.57, None, 7.6, 999.7, -0.5, None, 69.0,2022-05-07 12:00:00, 888.0,19
61.01, None, None, None, 19.97, 192.4, 2.0, 4.6, 2.0, 888.0, None, None, None, None, None, None, None, None, 8.61, None, 8.8, None, None, 15.59, None, 8.6, 999.4, 0.1, None, 61.0,2022-05-07 13:00:00, 888.0,19
62.73, None, None, None, 19.08, 192.2, 1.0, 4.6, 1.0, 888.0, None, None, None, None, None, None, None, None, 7.98, None, 9.8, None, None, 15.07, None, 8.0, 999.6, -0.4, None, 63.0,2022-05-07 14:00:00, 888.0,19
57.19, None, None, None, 20.64, 193.8, 1.0, 4.6, 1.0, 888.0, None, None, None, None, None, None, None, None, 8.97, None, 9.9, None, None, 15.07, None, 9.0, 999.5, 0.5, None, 57.0,2022-05-07 15:00:00, 888.0,19
54.06, None, None, None, 20.59, 195.6, 1.0, 4.6, 1.0, 888.0, None, None, None, None, None, None, None, None, 9.72, None, 9.9, None, None, 14.94, None, 9.7, 999.4, 0.0, None, 54.0,2022-05-07 16:00:00, 888.0,19
72.79, None, None, None, 16.32, 210.2, 1.0, 4.6, 1.0, 889.0, None, None, None, None, None, None, None, None, 5.835, None, 9.9, None, None, 52.6, None, 5.8, 1001.0, -0.5, None, 73.0,2022-05-07 17:00:00, 889.0,19
86.8, None, None, None, 6.09, 140.6, 2.0, 3.8, 2.0, 890.0, None, None, None, None, None, None, None, None, 3.852, None, 9.9, None, None, 62.24, None, 3.9, 1002.3, 2.5, None, 87.0,2022-05-07 18:00:00, 890.0,19
