RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.809, 226.1, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 4.248, None, 4.8, None, None, 33.25, None, 4.2, 0.0, None,2022-05-07 10:00:00, None,19
None, None, None, None, 7.41, 213.3, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 6.272, None, 6.3, None, None, 24.53, None, 6.3, 0.0, None,2022-05-07 11:00:00, None,19
None, None, None, None, 7.07, 216.3, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 7.53, None, 7.5, None, None, 25.44, None, 7.5, 0.0, None,2022-05-07 12:00:00, None,19
None, None, None, None, 7.75, 216.7, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 8.12, None, 8.4, None, None, 26.51, None, 8.1, 0.0, None,2022-05-07 13:00:00, None,19
None, None, None, None, 7.44, 216.4, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 8.08, None, 8.5, None, None, 26.96, None, 8.1, 0.0, None,2022-05-07 14:00:00, None,19
None, None, None, None, 7.39, 214.2, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 7.98, None, 8.8, None, None, 25.02, None, 8.0, 0.0, None,2022-05-07 15:00:00, None,19
None, None, None, None, 6.023, 215.0, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 7.49, None, 8.8, None, None, 27.18, None, 7.5, 0.0, None,2022-05-07 16:00:00, None,19
None, None, None, None, 5.842, 213.6, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 7.61, None, 8.8, None, None, 26.92, None, 7.6, 0.0, None,2022-05-07 17:00:00, None,19
None, None, None, None, 5.928, 213.5, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 7.06, None, 8.8, None, None, 23.78, None, 7.1, 0.0, None,2022-05-07 18:00:00, None,19
None, None, None, None, 4.651, 210.9, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.25, None, 7.3, None, None, 28.14, None, 7.3, 0.0, None,2022-05-07 19:00:00, None,19
None, None, None, None, 3.114, 209.0, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.592, None, 7.3, None, None, 26.54, None, 5.6, 0.0, None,2022-05-07 20:00:00, None,19
None, None, None, None, 1.765, 282.6, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.592, None, 7.3, None, None, 50.08, None, 4.6, 0.0, None,2022-05-07 21:00:00, None,19
None, None, None, None, 2.989, 298.3, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.112, None, 7.3, None, None, 30.75, None, 4.1, 0.0, None,2022-05-07 22:00:00, None,19
None, None, None, None, 2.8, 308.0, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.487, None, 7.3, None, None, 31.9, None, 3.5, 0.0, None,2022-05-07 23:00:00, None,19
None, None, None, None, 1.687, 304.6, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 2.893, None, 7.3, None, None, 41.83, None, 2.9, 0.0, None,2022-05-08 00:00:00, None,19
None, None, None, None, 3.235, 302.1, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.046, None, 7.3, None, None, 27.43, None, 3.0, 0.0, None,2022-05-08 01:00:00, None,19
None, None, None, None, 3.276, 294.3, None, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.74, None, 7.3, None, None, 30.92, None, 2.7, 0.0, None,2022-05-08 02:00:00, None,19
None, None, None, None, 3.109, 296.9, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.387, None, 7.3, None, None, 32.11, None, 2.4, 0.0, None,2022-05-08 03:00:00, None,19
None, None, None, None, 2.408, 292.1, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.659, None, 7.3, None, None, 38.82, None, 1.7, 0.0, None,2022-05-08 04:00:00, None,19
None, None, None, None, 2.518, 289.2, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.869, None, 7.3, None, None, 38.37, None, 1.9, 0.0, None,2022-05-08 05:00:00, None,19
None, None, None, None, 2.816, 303.3, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.507, None, 7.3, None, None, 32.53, None, 1.5, 0.0, None,2022-05-08 06:00:00, None,19
None, None, None, None, 1.487, 300.5, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.364, None, 1.5, None, None, 37.47, None, 1.4, 0.0, None,2022-05-08 07:00:00, None,19
None, None, None, None, 3.241, 229.0, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 2.987, None, 3.0, None, None, 30.86, None, 3.0, 0.0, None,2022-05-08 08:00:00, None,19
None, None, None, None, 5.873, 221.8, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 5.031, None, 5.1, None, None, 30.93, None, 5.0, 0.0, None,2022-05-08 09:00:00, None,19
None, None, None, None, 7.43, 213.5, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 5.558, None, 6.2, None, None, 22.8, None, 5.6, 0.0, None,2022-05-08 10:00:00, None,19
None, None, None, None, 7.3, 216.0, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 7.17, None, 7.2, None, None, 26.67, None, 7.2, 0.0, None,2022-05-08 11:00:00, None,19
None, None, None, None, 7.37, 208.3, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 8.77, None, 8.8, None, None, 24.32, None, 8.8, 0.0, None,2022-05-08 12:00:00, None,19
None, None, None, None, 8.41, 211.3, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 10.7, None, 10.7, None, None, 28.13, None, 10.7, 0.0, None,2022-05-08 13:00:00, None,19
None, None, None, None, 7.84, 218.1, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 11.44, None, 11.5, None, None, 27.57, None, 11.4, 0.0, None,2022-05-08 14:00:00, None,19
None, None, None, None, 7.52, 217.3, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 12.09, None, 12.4, None, None, 27.57, None, 12.1, 0.0, None,2022-05-08 15:00:00, None,19
None, None, None, None, 5.539, 206.5, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 11.84, None, 13.2, None, None, 30.52, None, 11.8, 0.0, None,2022-05-08 16:00:00, None,19
None, None, None, None, 5.443, 199.9, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 12.22, None, 13.2, None, None, 24.67, None, 12.2, 0.0, None,2022-05-08 17:00:00, None,19
None, None, None, None, 4.206, 204.9, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 11.07, None, 13.2, None, None, 22.76, None, 11.1, 0.0, None,2022-05-08 18:00:00, None,19
None, None, None, None, 2.379, 205.4, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 10.7, None, 11.4, None, None, 28.24, None, 10.7, 0.0, None,2022-05-08 19:00:00, None,19
None, None, None, None, 1.681, 232.6, None, 9.2, None, None, None, None, None, 0.0, None, None, None, 9.18, None, 11.4, None, None, 49.53, None, 9.2, 0.0, None,2022-05-08 20:00:00, None,19
None, None, None, None, 6.116, 321.0, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.74, None, 11.4, None, None, 16.94, None, 8.7, 0.0, None,2022-05-08 21:00:00, None,19
None, None, None, None, 6.313, 323.1, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 7.77, None, 11.4, None, None, 16.18, None, 7.8, 0.0, None,2022-05-08 22:00:00, None,19
None, None, None, None, 5.252, 303.8, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 6.95, None, 11.4, None, None, 14.02, None, 7.0, 0.0, None,2022-05-08 23:00:00, None,19
None, None, None, None, 5.177, 298.3, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.222, None, 11.4, None, None, 16.69, None, 6.2, 0.0, None,2022-05-09 00:00:00, None,19
None, None, None, None, 4.221, 292.2, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.138, None, 11.4, None, None, 21.82, None, 5.1, 0.0, None,2022-05-09 01:00:00, None,19
None, None, None, None, 2.019, 284.7, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.4, None, 11.4, None, None, 39.62, None, 4.4, 0.0, None,2022-05-09 02:00:00, None,19
None, None, None, None, 2.582, 278.1, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.697, None, 11.4, None, None, 34.89, None, 3.7, 0.0, None,2022-05-09 03:00:00, None,19
None, None, None, None, 3.485, 277.8, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.534, None, 11.4, None, None, 32.48, None, 3.5, 0.0, None,2022-05-09 04:00:00, None,19
None, None, None, None, 3.371, 262.6, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.247, None, 11.4, None, None, 29.11, None, 3.2, 0.0, None,2022-05-09 05:00:00, None,19
None, None, None, None, 3.519, 261.4, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.901, None, 11.4, None, None, 30.55, None, 2.9, 0.0, None,2022-05-09 06:00:00, None,19
None, None, None, None, 3.823, 257.5, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.49, None, 3.1, None, None, 30.13, None, 2.5, 0.0, None,2022-05-09 07:00:00, None,19
None, None, None, None, 4.255, 248.8, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 3.946, None, 4.0, None, None, 29.09, None, 3.9, 0.0, None,2022-05-09 08:00:00, None,19
None, None, None, None, 5.421, 237.4, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 6.536, None, 6.5, None, None, 29.5, None, 6.5, 0.0, None,2022-05-09 09:00:00, None,19
None, None, None, None, 8.38, 220.1, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 8.1, None, 8.2, None, None, 20.51, None, 8.1, 0.0, None,2022-05-09 10:00:00, None,19
None, None, None, None, 8.85, 217.1, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 10.27, None, 10.5, None, None, 19.91, None, 10.3, 0.0, None,2022-05-09 11:00:00, None,19
None, None, None, None, 6.791, 211.8, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 12.23, None, 12.6, None, None, 25.36, None, 12.2, 0.0, None,2022-05-09 12:00:00, None,19
None, None, None, None, 6.725, 227.3, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 12.91, None, 12.9, None, None, 33.01, None, 12.9, 0.0, None,2022-05-09 13:00:00, None,19
None, None, None, None, 6.863, 205.9, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 15.1, None, 15.1, None, None, 25.94, None, 15.1, 0.0, None,2022-05-09 14:00:00, None,19
None, None, None, None, 6.902, 201.3, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 14.07, None, 15.6, None, None, 23.65, None, 14.1, 0.0, None,2022-05-09 15:00:00, None,19
None, None, None, None, 7.1, 204.3, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 14.64, None, 15.6, None, None, 23.64, None, 14.6, 0.0, None,2022-05-09 16:00:00, None,19
None, None, None, None, 6.976, 212.4, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 14.23, None, 15.6, None, None, 21.13, None, 14.2, 0.0, None,2022-05-09 17:00:00, None,19
None, None, None, None, 4.957, 213.5, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 13.87, None, 15.6, None, None, 24.58, None, 13.9, 0.0, None,2022-05-09 18:00:00, None,19
None, None, None, None, 2.449, 225.7, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 12.96, None, 14.0, None, None, 38.87, None, 13.0, 0.0, None,2022-05-09 19:00:00, None,19
None, None, None, None, 2.714, 309.6, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.22, None, 14.0, None, None, 35.93, None, 10.2, 0.0, None,2022-05-09 20:00:00, None,19
None, None, None, None, 5.948, 324.8, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.37, None, 14.0, None, None, 19.2, None, 9.4, 0.0, None,2022-05-09 21:00:00, None,19
None, None, None, None, 9.16, 325.5, None, 8.8, None, None, None, None, None, 0.0, None, None, None, 8.91, None, 14.0, None, None, 14.37, None, 8.9, 0.0, None,2022-05-09 22:00:00, None,19
None, None, None, None, 8.77, 317.9, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.57, None, 14.0, None, None, 15.6, None, 7.6, 0.0, None,2022-05-09 23:00:00, None,19
None, None, None, None, 6.275, 304.8, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.843, None, 14.0, None, None, 23.62, None, 6.8, 0.0, None,2022-05-10 00:00:00, None,19
None, None, None, None, 4.744, 259.7, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.719, None, 14.0, None, None, 35.41, None, 5.7, 0.0, None,2022-05-10 01:00:00, None,19
None, None, None, None, 6.534, 258.1, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.507, None, 14.0, None, None, 34.97, None, 5.5, 0.0, None,2022-05-10 02:00:00, None,19
None, None, None, None, 4.964, 269.1, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.639, None, 14.0, None, None, 33.53, None, 4.6, 0.0, None,2022-05-10 03:00:00, None,19
None, None, None, None, 3.285, 237.9, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.774, None, 14.0, None, None, 39.76, None, 3.8, 0.0, None,2022-05-10 04:00:00, None,19
None, None, None, None, 4.646, 273.0, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 4.272, None, 14.0, None, None, 36.78, None, 4.3, 0.0, None,2022-05-10 05:00:00, None,19
None, None, None, None, 4.016, 276.1, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 4.041, None, 14.0, None, None, 39.0, None, 4.0, 0.0, None,2022-05-10 06:00:00, None,19
None, None, None, None, 2.571, 257.8, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.841, None, 4.1, None, None, 44.4, None, 3.8, 0.0, None,2022-05-10 07:00:00, None,19
None, None, None, None, 3.854, 220.4, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.109, None, 4.1, None, None, 33.3, None, 4.1, 0.0, None,2022-05-10 08:00:00, None,19
None, None, None, None, 3.318, 233.4, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.553, None, 4.2, None, None, 37.51, None, 3.6, 0.0, None,2022-05-10 09:00:00, None,19
None, None, None, None, 3.857, 271.0, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 4.139, None, 4.2, None, None, 39.73, None, 4.1, 0.0, None,2022-05-10 10:00:00, None,19
None, None, None, None, 2.575, 279.3, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 4.582, None, 4.6, None, None, 47.81, None, 4.6, 0.0, None,2022-05-10 11:00:00, None,19
None, None, None, None, 5.392, 224.6, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.697, None, 4.6, None, None, 30.34, None, 3.7, 0.0, None,2022-05-10 12:00:00, None,19
None, None, None, None, 5.965, 215.2, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.257, None, 4.6, None, None, 22.07, None, 3.3, 0.0, None,2022-05-10 13:00:00, None,19
None, None, None, None, 3.84, 220.5, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.517, None, 4.6, None, None, 30.29, None, 3.5, 0.0, None,2022-05-10 14:00:00, None,19
None, None, None, None, 4.18, 217.3, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.766, None, 4.6, None, None, 24.46, None, 3.8, 0.0, None,2022-05-10 15:00:00, None,19
None, None, None, None, 5.86, 226.7, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.784, None, 4.6, None, None, 29.94, None, 3.8, 0.0, None,2022-05-10 16:00:00, None,19
None, None, None, None, 6.438, 223.1, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.871, None, 4.6, None, None, 27.52, None, 3.9, 0.0, None,2022-05-10 17:00:00, None,19
None, None, None, None, 5.339, 227.7, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.488, None, 4.6, None, None, 31.85, None, 3.5, 0.0, None,2022-05-10 18:00:00, None,19
None, None, None, None, 5.126, 209.0, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 2.885, None, 3.5, None, None, 24.64, None, 2.9, 0.0, None,2022-05-10 19:00:00, None,19
None, None, None, None, 5.253, 219.3, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.338, None, 3.5, None, None, 20.37, None, 2.3, 0.0, None,2022-05-10 20:00:00, None,19
None, None, None, None, 2.126, 226.4, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.937, None, 3.5, None, None, 32.74, None, 1.9, 0.0, None,2022-05-10 21:00:00, None,19
None, None, None, None, 1.384, 212.2, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.459, None, 3.5, None, None, 20.29, None, 1.5, 0.0, None,2022-05-10 22:00:00, None,19
None, None, None, None, 1.906, 213.1, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.249, None, 3.5, None, None, 20.4, None, 1.2, 0.0, None,2022-05-10 23:00:00, None,19
None, None, None, None, 0.281, 143.3, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.02, None, 3.5, None, None, 26.38, None, 1.0, 0.0, None,2022-05-11 00:00:00, None,19
None, None, None, None, 0.551, 108.2, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.619, None, 3.5, None, None, 39.56, None, 0.6, 0.0, None,2022-05-11 01:00:00, None,19
None, None, None, None, 1.542, 110.7, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 1.096, None, 3.5, None, None, 21.39, None, 1.1, 0.0, None,2022-05-11 02:00:00, None,19
None, None, None, None, 2.534, 102.6, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 1.163, None, 3.5, None, None, 23.12, None, 1.2, 0.0, None,2022-05-11 03:00:00, None,19
None, None, None, None, 3.397, 102.9, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 1.086, None, 3.5, None, None, 21.45, None, 1.1, 0.0, None,2022-05-11 04:00:00, None,19
None, None, None, None, 4.35, 102.9, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.17, None, 3.5, None, None, 19.69, None, 0.2, 0.0, None,2022-05-11 05:00:00, None,19
None, None, None, None, 3.283, 102.3, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.533, None, 3.5, None, None, 23.58, None, 0.5, 0.0, None,2022-05-11 06:00:00, None,19
None, None, None, None, 4.741, 104.2, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.686, None, 0.8, None, None, 17.58, None, 0.7, 0.0, None,2022-05-11 07:00:00, None,19
None, None, None, None, 5.131, 98.1, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 1.315, None, 1.3, None, None, 20.49, None, 1.3, 0.0, None,2022-05-11 08:00:00, None,19
None, None, None, None, 6.849, 103.9, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 1.754, None, 1.8, None, None, 18.39, None, 1.8, 0.0, None,2022-05-11 09:00:00, None,19
None, None, None, None, 7.53, 106.9, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 2.279, None, 2.3, None, None, 19.59, None, 2.3, 0.0, None,2022-05-11 10:00:00, None,19
None, None, None, None, 8.4, 104.4, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 2.518, None, 2.5, None, None, 17.99, None, 2.5, 0.0, None,2022-05-11 11:00:00, None,19
None, None, None, None, 8.05, 107.4, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 3.218, None, 3.2, None, None, 19.52, None, 3.2, 0.0, None,2022-05-11 12:00:00, None,19
None, None, None, None, 7.78, 109.5, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 4.138, None, 4.1, None, None, 20.97, None, 4.1, 0.0, None,2022-05-11 13:00:00, None,19
None, None, None, None, 7.07, 112.5, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 4.926, None, 4.9, None, None, 21.84, None, 4.9, 0.0, None,2022-05-11 14:00:00, None,19
None, None, None, None, 6.191, 116.1, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 5.736, None, 6.3, None, None, 25.53, None, 5.7, 0.0, None,2022-05-11 15:00:00, None,19
None, None, None, None, 4.329, 115.1, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 4.388, None, 6.3, None, None, 23.86, None, 4.4, 0.0, None,2022-05-11 16:00:00, None,19
None, None, None, None, 2.47, 91.1, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 2.951, None, 6.3, None, None, 56.27, None, 3.0, 0.0, None,2022-05-11 17:00:00, None,19
None, None, None, None, 0.794, 125.5, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 4.043, None, 6.3, None, None, 66.01, None, 4.0, 0.0, None,2022-05-11 18:00:00, None,19
None, None, None, None, 2.778, 112.1, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.351, None, 4.6, None, None, 26.98, None, 4.4, 0.0, None,2022-05-11 19:00:00, None,19
None, None, None, None, 2.377, 34.46, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.448, None, 5.2, None, None, 62.76, None, 4.4, 0.0, None,2022-05-11 20:00:00, None,19
None, None, None, None, 1.65, 34.49, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.782, None, 5.2, None, None, 30.82, None, 3.8, 0.0, None,2022-05-11 21:00:00, None,19
None, None, None, None, 2.177, 75.3, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.417, None, 5.2, None, None, 34.65, None, 3.4, 0.0, None,2022-05-11 22:00:00, None,19
None, None, None, None, 1.691, 47.44, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.533, None, 5.2, None, None, 31.78, None, 3.5, 0.0, None,2022-05-11 23:00:00, None,19
None, None, None, None, 2.41, 81.1, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.313, None, 5.2, None, None, 27.13, None, 3.3, 0.0, None,2022-05-12 00:00:00, None,19
None, None, None, None, 3.396, 90.0, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.767, None, 5.2, None, None, 31.04, None, 2.8, 0.0, None,2022-05-12 01:00:00, None,19
None, None, None, None, 3.39, 36.17, None, 2.7, None, None, None, None, None, 0.0, None, None, None, 3.199, None, 5.2, None, None, 26.12, None, 3.2, 0.0, None,2022-05-12 02:00:00, None,19
None, None, None, None, 2.597, 62.68, None, 2.7, None, None, None, None, None, 0.0, None, None, None, 3.122, None, 5.2, None, None, 30.55, None, 3.1, 0.0, None,2022-05-12 03:00:00, None,19
None, None, None, None, 7.88, 101.4, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.614, None, 5.2, None, None, 17.13, None, 2.6, 0.0, None,2022-05-12 04:00:00, None,19
None, None, None, None, 8.04, 106.0, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 3.007, None, 5.2, None, None, 17.32, None, 3.0, 0.0, None,2022-05-12 05:00:00, None,19
None, None, None, None, 8.74, 108.9, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.471, None, 5.2, None, None, 16.75, None, 2.5, 0.0, None,2022-05-12 06:00:00, None,19
None, None, None, None, 5.147, 104.8, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.911, None, 3.0, None, None, 20.16, None, 2.9, 0.0, None,2022-05-12 07:00:00, None,19
None, None, None, None, 5.702, 105.5, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.872, None, 3.0, None, None, 18.02, None, 2.9, 0.0, None,2022-05-12 08:00:00, None,19
None, None, None, None, 5.233, 109.4, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 3.81, None, 3.8, None, None, 21.86, None, 3.8, 0.0, None,2022-05-12 09:00:00, None,19
None, None, None, None, 2.744, 127.3, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 4.417, None, 4.9, None, None, 25.59, None, 4.4, 0.0, None,2022-05-12 10:00:00, None,19
None, None, None, None, 3.784, 124.8, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 4.783, None, 5.4, None, None, 21.21, None, 4.8, 0.0, None,2022-05-12 11:00:00, None,19
None, None, None, None, 3.729, 119.6, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 6.84, None, 6.8, None, None, 21.93, None, 6.8, 0.0, None,2022-05-12 12:00:00, None,19
None, None, None, None, 3.281, 129.0, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 9.48, None, 9.5, None, None, 24.32, None, 9.5, 0.0, None,2022-05-12 13:00:00, None,19
