RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 2.091, 117.6, 2.0, 3.1, 2.0, 930.0, None, None, None, -1.0, None, -0.555, None, None, 3.189, None, 6.2, None, None, 60.96, None, 3.2, 996.6, 0.0, 0.0, 94.0,2022-05-07 00:00:00, 930.0,19
95.7, None, None, None, 1.348, 117.7, 2.0, 3.0, 2.0, 930.0, None, None, None, -1.0, None, -0.632, None, None, 2.981, None, 6.2, None, None, 57.45, None, 3.0, 996.6, 0.2, 0.0, 96.0,2022-05-07 01:00:00, 930.0,19
96.8, None, None, None, 1.5, 134.8, 2.0, 2.8, 2.0, 930.0, None, None, None, -1.0, None, -0.689, None, None, 2.854, None, 6.2, None, None, 43.14, None, 2.9, 996.5, 0.0, 0.0, 97.0,2022-05-07 02:00:00, 930.0,19
97.3, None, None, None, 0.422, 97.5, 2.0, 2.4, 2.0, 930.0, None, None, None, -1.0, None, -0.624, None, None, 2.458, None, 6.2, None, None, 49.98, None, 2.5, 996.6, 0.0, 0.0, 97.0,2022-05-07 03:00:00, 930.0,19
97.7, None, None, None, 1.338, 145.3, 2.0, 2.2, 2.0, 931.0, None, None, None, -1.0, None, -0.635, None, None, 2.417, None, 6.2, None, None, 38.02, None, 2.4, 997.4, 0.0, 0.0, 98.0,2022-05-07 04:00:00, 931.0,19
97.9, None, None, None, 0.887, 113.1, 2.0, 2.2, 2.0, 931.0, None, None, None, 0.0, None, -0.494, None, None, 2.42, None, 6.2, None, None, 49.73, None, 2.4, 997.5, 0.0, 0.0, 98.0,2022-05-07 05:00:00, 931.0,19
97.9, None, None, None, 0.417, 167.2, 2.0, 2.2, 2.0, 931.0, None, None, None, -1.0, None, -0.575, None, None, 2.357, None, 6.2, None, None, 51.9, None, 2.4, 997.8, 0.0, 0.0, 98.0,2022-05-07 06:00:00, 931.0,19
97.8, None, None, None, 0.686, 133.1, 3.0, 2.3, 3.0, 932.0, None, None, None, 0.0, None, -0.496, None, None, 2.814, None, 2.8, None, None, 58.34, None, 2.8, 998.9, 0.0, 0.0, 98.0,2022-05-07 07:00:00, 932.0,19
96.7, None, None, None, 0.584, 273.8, 3.0, 2.3, 3.0, 932.0, None, None, None, -1.0, None, -0.532, None, None, 3.482, None, 3.5, None, None, 75.12, None, 3.5, 998.9, 0.2, 0.0, 97.0,2022-05-07 08:00:00, 932.0,19
87.0, None, None, None, 3.309, 88.3, 3.0, 2.3, 3.0, 932.0, None, None, None, -1.0, None, -0.563, None, None, 4.983, None, 5.5, None, None, 61.52, None, 5.0, 998.9, -0.1, 0.0, 87.0,2022-05-07 09:00:00, 932.0,19
70.55, None, None, None, 4.227, 44.91, 4.0, 2.3, 4.0, 932.0, None, None, None, -2.0, None, -1.591, None, None, 8.92, None, 9.1, None, None, 24.68, None, 8.9, 998.6, 0.3, -1.0, 71.0,2022-05-07 10:00:00, 932.0,19
76.21, None, None, None, 4.627, 85.6, 4.0, 2.3, 4.0, 931.0, None, None, None, 0.0, None, -0.274, None, None, 7.347, None, 9.2, None, None, 51.53, None, 7.3, 997.7, 0.0, 1.0, 76.0,2022-05-07 11:00:00, 931.0,19
36.02, None, None, None, 3.88, 167.4, -5.0, 2.3, -5.0, 931.0, None, None, None, 0.0, None, -0.431, None, None, 10.63, None, 11.4, None, None, 43.96, None, 10.6, 997.4, 0.2, 0.0, 36.0,2022-05-07 12:00:00, 931.0,19
22.99, None, None, None, 5.339, 197.9, -4.0, 2.3, -4.0, 931.0, None, None, None, -1.0, None, -0.7, None, None, 14.02, None, 14.5, None, None, 47.49, None, 14.0, 997.2, -0.2, 0.0, 23.0,2022-05-07 13:00:00, 931.0,19
26.05, None, None, None, 4.957, 208.2, -6.0, 2.3, -6.0, 931.0, None, None, None, -1.0, None, -0.598, None, None, 13.66, None, 14.5, None, None, 41.27, None, 13.7, 997.2, 0.1, 0.0, 26.0,2022-05-07 14:00:00, 931.0,19
29.57, None, None, None, 3.998, 225.0, -3.0, 2.3, -3.0, 931.0, None, None, None, -1.0, None, -0.572, None, None, 13.45, None, 14.5, None, None, 54.39, None, 13.5, 997.3, 0.0, 0.0, 30.0,2022-05-07 15:00:00, 931.0,19
31.63, None, None, None, 2.369, 279.6, -3.0, 2.3, -3.0, 931.0, None, None, None, -1.0, None, -1.061, None, None, 12.97, None, 14.5, None, None, 75.39, None, 13.0, 997.3, -0.1, 0.0, 32.0,2022-05-07 16:00:00, 931.0,19
34.43, None, None, None, 3.771, 239.6, -3.0, 2.3, -3.0, 931.0, None, None, None, -1.0, None, -0.614, None, None, 11.98, None, 14.5, None, None, 61.71, None, 12.0, 997.4, -0.2, 0.0, 34.0,2022-05-07 17:00:00, 931.0,19
47.8, None, None, None, 6.789, 181.6, -1.0, 2.3, -1.0, 932.0, None, None, None, -1.0, None, -0.839, None, None, 10.53, None, 14.5, None, None, 36.13, None, 10.5, 998.6, 0.0, 0.0, 48.0,2022-05-07 18:00:00, 932.0,19
66.36, None, None, None, 5.19, 174.3, 1.0, 7.5, 1.0, 931.0, None, None, None, -1.0, None, -0.925, None, None, 7.596, None, 10.7, None, None, 34.11, None, 7.6, 997.7, -0.2, 0.0, 66.0,2022-05-07 19:00:00, 931.0,19
77.02, None, None, None, 4.189, 126.3, 1.0, 5.1, 1.0, 931.0, None, None, None, -1.0, None, -0.99, None, None, 5.026, None, 10.7, None, None, 20.73, None, 5.0, 997.8, -0.2, 0.0, 77.0,2022-05-07 20:00:00, 931.0,19
82.0, None, None, None, 4.006, 116.2, 1.0, 3.9, 1.0, 932.0, None, None, None, -1.0, None, -0.72, None, None, 3.945, None, 10.7, None, None, 20.79, None, 3.9, 998.9, 0.0, 0.0, 82.0,2022-05-07 21:00:00, 932.0,19
75.33, None, None, None, 4.164, 131.6, 0.0, 3.7, 0.0, 932.0, None, None, None, 0.0, None, -0.49, None, None, 4.354, None, 10.7, None, None, 28.77, None, 4.4, 998.6, 0.1, 0.0, 75.0,2022-05-07 22:00:00, 932.0,19
80.3, None, None, None, 4.159, 153.4, 0.0, 3.6, 0.0, 932.0, None, None, None, -1.0, None, -0.853, None, None, 3.5, None, 10.7, None, None, 25.43, None, 3.5, 998.7, 0.0, 0.0, 80.0,2022-05-07 23:00:00, 932.0,19
84.5, None, None, None, 3.513, 151.5, 0.0, 2.4, 0.0, 932.0, None, None, None, -1.0, None, -0.725, None, None, 2.581, None, 10.7, None, None, 23.97, None, 2.6, 998.6, 0.0, 0.0, 85.0,2022-05-08 00:00:00, 932.0,19
84.5, None, None, None, 3.108, 149.5, 0.0, 2.3, 0.0, 932.0, None, None, None, -1.0, None, -0.742, None, None, 2.293, None, 10.7, None, None, 30.63, None, 2.3, 998.3, 0.0, 0.0, 85.0,2022-05-08 01:00:00, 932.0,19
88.7, None, None, None, 2.572, 169.3, 0.0, 1.6, 0.0, 932.0, None, None, None, -1.0, None, -0.811, None, None, 1.961, None, 10.7, None, None, 26.17, None, 2.0, 998.4, 0.0, 0.0, 89.0,2022-05-08 02:00:00, 932.0,19
91.7, None, None, None, 3.119, 170.1, 0.0, 1.4, 0.0, 932.0, None, None, None, -1.0, None, -0.753, None, None, 1.417, None, 10.7, None, None, 25.85, None, 1.4, 998.4, 0.0, 0.0, 92.0,2022-05-08 03:00:00, 932.0,19
94.1, None, None, None, 2.268, 177.2, 0.0, 1.2, 0.0, 932.0, None, None, None, -1.0, None, -0.676, None, None, 1.165, None, 10.7, None, None, 26.84, None, 1.2, 998.5, -0.1, 0.0, 94.0,2022-05-08 04:00:00, 932.0,19
90.6, None, None, None, 1.586, 165.5, 0.0, 0.8, 0.0, 932.0, None, None, None, 0.0, None, -0.476, None, None, 1.178, None, 10.7, None, None, 31.63, None, 1.2, 998.6, 0.0, 0.0, 91.0,2022-05-08 05:00:00, 932.0,19
91.9, None, None, None, 1.337, 147.1, 0.0, 0.8, 0.0, 932.0, None, None, None, -1.0, None, -0.545, None, None, 1.226, None, 10.7, None, None, 38.01, None, 1.2, 998.7, 0.1, 0.0, 92.0,2022-05-08 06:00:00, 932.0,19
93.6, None, None, None, 1.034, 188.5, 1.0, 1.2, 1.0, 932.0, None, None, None, -1.0, None, -0.578, None, None, 1.756, None, 1.8, None, None, 40.53, None, 1.8, 998.8, 0.0, 0.0, 94.0,2022-05-08 07:00:00, 932.0,19
91.7, None, None, None, 0.709, 166.4, 1.0, 1.2, 1.0, 932.0, None, None, None, 0.0, None, -0.432, None, None, 2.281, None, 2.2, None, None, 28.48, None, 2.3, 999.0, 0.1, 0.0, 92.0,2022-05-08 08:00:00, 932.0,19
77.33, None, None, None, 1.406, 103.7, 2.0, 1.2, 2.0, 931.0, None, None, None, -1.0, None, -1.01, None, None, 5.601, None, 5.6, None, None, 38.0, None, 5.6, 997.8, 0.2, -1.0, 77.0,2022-05-08 09:00:00, 931.0,19
67.47, None, None, None, 3.453, 73.68, 2.0, 1.2, 2.0, 930.0, None, None, None, 0.0, None, 0.075, None, None, 7.603, None, 8.1, None, None, 42.97, None, 7.6, 996.5, 0.0, 1.0, 67.0,2022-05-08 10:00:00, 930.0,19
53.06, None, None, None, 3.462, 92.0, 1.0, 1.2, 1.0, 930.0, None, None, None, -1.0, None, -0.874, None, None, 10.53, None, 11.3, None, None, 66.29, None, 10.5, 996.4, 0.4, -1.0, 53.0,2022-05-08 11:00:00, 930.0,19
57.25, None, None, None, 4.47, 47.21, 2.0, 1.2, 2.0, 929.0, None, None, None, 1.0, None, 0.721, None, None, 10.45, None, 11.6, None, None, 39.75, None, 10.5, 995.4, -0.3, 2.0, 57.0,2022-05-08 12:00:00, 929.0,19
45.05, None, None, None, 3.668, 49.6, 0.0, 1.2, 0.0, 929.0, None, None, None, -1.0, None, -0.568, None, None, 10.38, None, 12.2, None, None, 33.49, None, 10.4, 995.4, 0.1, -1.0, 45.0,2022-05-08 13:00:00, 929.0,19
44.23, None, None, None, 1.376, 278.7, 0.0, 1.2, 0.0, 929.0, None, None, None, -1.0, None, -1.014, None, None, 11.79, None, 13.6, None, None, 66.73, None, 11.8, 995.3, 0.2, 0.0, 44.0,2022-05-08 14:00:00, 929.0,19
46.14, None, None, None, 1.814, 139.9, -2.0, 1.2, -2.0, 929.0, None, None, None, 0.0, None, -0.229, None, None, 9.87, None, 13.6, None, None, 61.47, None, 9.9, 995.5, -0.2, 1.0, 46.0,2022-05-08 15:00:00, 929.0,19
33.71, None, None, None, 2.258, 233.9, -3.0, 1.2, -3.0, 928.0, None, None, None, -1.0, None, -1.054, None, None, 12.89, None, 13.6, None, None, 64.66, None, 12.9, 994.2, 0.2, -1.0, 34.0,2022-05-08 16:00:00, 928.0,19
35.02, None, None, None, 3.713, 221.0, -3.0, 1.2, -3.0, 928.0, None, None, None, 0.0, None, -0.483, None, None, 12.24, None, 13.6, None, None, 49.09, None, 12.2, 994.3, 0.0, 1.0, 35.0,2022-05-08 17:00:00, 928.0,19
47.2, None, None, None, 3.942, 206.2, 0.0, 1.2, 0.0, 928.0, None, None, None, -1.0, None, -0.751, None, None, 11.29, None, 13.6, None, None, 55.93, None, 11.3, 994.3, -0.1, 0.0, 47.0,2022-05-08 18:00:00, 928.0,19
46.74, None, None, None, 4.012, 196.3, -1.0, 9.4, -1.0, 928.0, None, None, None, -1.0, None, -1.412, None, None, 9.35, None, 11.5, None, None, 52.43, None, 9.4, 994.4, -0.2, -1.0, 47.0,2022-05-08 19:00:00, 928.0,19
68.98, None, None, None, 3.285, 110.1, 1.0, 5.6, 1.0, 929.0, None, None, None, -1.0, None, -0.721, None, None, 6.195, None, 11.5, None, None, 51.06, None, 6.2, 995.7, -0.3, 1.0, 69.0,2022-05-08 20:00:00, 929.0,19
77.63, None, None, None, 4.009, 103.2, 1.0, 4.4, 1.0, 929.0, None, None, None, -1.0, None, -0.768, None, None, 4.399, None, 11.5, None, None, 14.09, None, 4.4, 995.6, -0.1, 0.0, 78.0,2022-05-08 21:00:00, 929.0,19
80.7, None, None, None, 3.969, 114.6, 1.0, 3.9, 1.0, 930.0, None, None, None, -1.0, None, -0.682, None, None, 3.911, None, 11.5, None, None, 14.33, None, 3.9, 996.5, 0.0, 0.0, 81.0,2022-05-08 22:00:00, 930.0,19
83.3, None, None, None, 3.671, 118.8, 1.0, 3.5, 1.0, 930.0, None, None, None, -1.0, None, -0.845, None, None, 3.482, None, 11.5, None, None, 19.23, None, 3.5, 996.4, 0.0, 0.0, 83.0,2022-05-08 23:00:00, 930.0,19
86.7, None, None, None, 1.828, 135.2, 1.0, 2.9, 1.0, 930.0, None, None, None, -1.0, None, -0.631, None, None, 3.021, None, 11.5, None, None, 24.17, None, 3.0, 996.4, 0.1, 0.0, 87.0,2022-05-09 00:00:00, 930.0,19
87.9, None, None, None, 2.236, 115.3, 1.0, 2.6, 1.0, 931.0, None, None, None, -1.0, None, -0.727, None, None, 2.652, None, 11.5, None, None, 28.29, None, 2.7, 997.5, 0.0, 0.0, 88.0,2022-05-09 01:00:00, 931.0,19
88.6, None, None, None, 2.095, 146.7, 1.0, 2.5, 1.0, 931.0, None, None, None, -1.0, None, -0.606, None, None, 2.524, None, 11.5, None, None, 27.59, None, 2.5, 997.4, 0.0, 0.0, 89.0,2022-05-09 02:00:00, 931.0,19
85.9, None, None, None, 1.608, 152.4, 1.0, 2.3, 1.0, 931.0, None, None, None, 0.0, None, -0.426, None, None, 2.894, None, 11.5, None, None, 40.17, None, 2.9, 997.5, 0.0, 0.0, 86.0,2022-05-09 03:00:00, 931.0,19
90.8, None, None, None, 1.77, 145.9, 1.0, 2.0, 1.0, 932.0, None, None, None, -1.0, None, -0.633, None, None, 2.039, None, 11.5, None, None, 27.33, None, 2.0, 998.4, -0.1, 0.0, 91.0,2022-05-09 04:00:00, 932.0,19
89.8, None, None, None, 1.292, 143.0, 1.0, 2.0, 1.0, 932.0, None, None, None, 0.0, None, -0.375, None, None, 2.379, None, 11.5, None, None, 54.3, None, 2.4, 998.5, 0.1, 0.0, 90.0,2022-05-09 05:00:00, 932.0,19
90.7, None, None, None, 0.936, 155.3, 1.0, 2.0, 1.0, 932.0, None, None, None, 0.0, None, -0.492, None, None, 2.572, None, 11.5, None, None, 53.61, None, 2.6, 998.5, 0.0, 0.0, 91.0,2022-05-09 06:00:00, 932.0,19
