pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.9, 88.0, None, None, None, None, None, 1.0, None, None, -6.0, None, -4.9, -5.0, 0.0, -6.0, None, None, -0.9, 88.0, None,2022-05-12 02:00:00, 195.0, None, 194.8, 439.0,19
None, None, -4.862, 91.7, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.9, -5.0, 0.2, -6.0, None, None, -0.9, 92.0, None,2022-05-12 03:00:00, 195.0, None, 195.0, 438.0,19
None, None, -4.776, 93.6, None, None, None, None, None, -1.0, None, None, -6.0, None, -4.8, -5.0, 0.1, -6.0, None, None, -0.9, 94.0, None,2022-05-12 04:00:00, 194.0, None, 194.4, 437.0,19
None, None, -4.564, 89.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.6, -5.0, 0.1, -6.0, None, None, -0.9, 89.0, None,2022-05-12 05:00:00, 195.0, None, 194.8, 437.0,19
None, None, -4.124, 73.4, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.1, -5.0, 0.0, -8.0, None, None, -0.9, 73.0, None,2022-05-12 06:00:00, 195.0, None, 194.8, 437.0,19
None, None, -3.017, 53.34, None, None, None, None, None, 0.0, None, None, -10.0, None, -3.0, -4.2, -0.4, -10.0, None, None, -3.0, 53.0, None,2022-05-12 07:00:00, 194.0, None, 194.4, 439.0,19
None, None, -2.341, 50.66, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.3, -4.2, 0.0, -10.0, None, None, -2.3, 51.0, None,2022-05-12 08:00:00, 195.0, None, 194.7, 440.0,19
None, None, -0.436, 50.37, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.4, -4.2, -0.5, -8.0, None, None, -0.4, 50.0, None,2022-05-12 09:00:00, 195.0, None, 194.6, 442.0,19
None, None, 0.597, 46.36, None, None, None, None, None, 0.0, None, None, -10.0, None, 0.6, -4.2, 0.0, -10.0, None, None, 0.9, 46.0, None,2022-05-12 10:00:00, 195.0, None, 194.7, 445.0,19
None, None, 1.017, 37.16, None, None, None, None, None, 0.0, None, None, -12.0, None, 1.0, -4.2, -0.3, -12.0, None, None, 1.5, 37.0, None,2022-05-12 11:00:00, 195.0, None, 194.8, 449.0,19
None, None, 1.774, 32.97, None, None, None, None, None, 0.0, None, None, -13.0, None, 1.8, -4.2, -0.2, -13.0, None, None, 2.0, 33.0, None,2022-05-12 12:00:00, 195.0, None, 194.5, 451.0,19
None, None, 2.702, 30.02, None, None, None, None, None, 0.0, None, None, -13.0, None, 2.7, -4.2, 0.0, -13.0, None, None, 2.9, 30.0, None,2022-05-12 13:00:00, 194.0, None, 194.4, 452.0,19
None, None, 3.558, 29.63, None, None, None, None, None, -1.0, None, None, -13.0, None, 3.6, -4.2, -0.1, -13.0, None, None, 4.7, 30.0, None,2022-05-12 14:00:00, 193.0, None, 193.2, 454.0,19
None, None, 3.369, 35.03, None, None, None, None, None, 0.0, None, None, -11.0, None, 3.4, -4.2, 0.4, -11.0, None, None, 4.7, 35.0, None,2022-05-12 15:00:00, 193.0, None, 193.3, 455.0,19
None, None, 2.867, 43.38, None, None, None, None, None, 0.0, None, None, -8.0, None, 2.9, -4.2, 0.0, -8.0, None, None, 4.7, 43.0, None,2022-05-12 16:00:00, 193.0, None, 193.2, 455.0,19
None, None, -0.086, 73.3, None, None, None, None, None, 1.0, None, None, -4.0, None, -0.1, -4.2, 1.4, -4.0, None, None, 4.7, 73.0, None,2022-05-12 17:00:00, 194.0, None, 193.7, 454.0,19
None, None, -0.996, 75.7, None, None, None, None, None, 4.0, None, None, -4.0, None, -1.0, -4.2, 2.6, -4.0, None, None, 4.7, 76.0, None,2022-05-12 18:00:00, 197.0, None, 197.2, 452.0,19
None, None, -2.021, 84.3, None, None, None, None, None, 3.0, None, None, -4.0, None, -2.0, -2.0, 3.9, -4.0, None, None, -1.0, 84.0, None,2022-05-12 19:00:00, 200.0, None, 199.8, 450.0,19
None, None, -2.868, 76.3, None, None, None, None, None, 1.0, None, None, -6.0, None, -2.9, -2.9, 0.2, -6.0, None, None, -1.0, 76.0, None,2022-05-12 20:00:00, 200.0, None, 200.4, 448.0,19
None, None, -3.476, 89.0, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.5, -3.5, 0.2, -5.0, None, None, -1.0, 89.0, None,2022-05-12 21:00:00, 201.0, None, 200.5, 447.0,19
None, None, -3.801, 96.5, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.8, -3.8, 0.4, -4.0, None, None, -1.0, 97.0, None,2022-05-12 22:00:00, 201.0, None, 200.8, 445.0,19
None, None, -4.194, 97.5, None, None, None, None, None, 0.0, None, None, -4.0, None, -4.2, -4.2, 0.1, -4.0, None, None, -1.0, 98.0, None,2022-05-12 23:00:00, 201.0, None, 200.6, 444.0,19
None, None, -4.8, 95.5, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.8, -4.8, 0.0, -5.0, None, None, -1.0, 96.0, None,2022-05-13 00:00:00, 201.0, None, 200.5, 443.0,19
None, None, -4.695, 98.3, None, None, None, None, None, -1.0, None, None, -5.0, None, -4.7, -4.8, 0.3, -5.0, None, None, -1.0, 98.0, None,2022-05-13 01:00:00, 200.0, None, 200.0, 441.0,19
None, None, -4.841, 98.6, None, None, None, None, None, 1.0, None, None, -5.0, None, -4.8, -4.8, 0.5, -5.0, None, None, -1.0, 99.0, None,2022-05-13 02:00:00, 201.0, None, 201.0, 441.0,19
None, None, -5.285, 96.2, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.3, -5.3, 1.5, -6.0, None, None, -1.0, 96.0, None,2022-05-13 03:00:00, 201.0, None, 201.1, 440.0,19
None, None, -5.42, 97.1, None, None, None, None, None, -1.0, None, None, -6.0, None, -5.4, -5.4, 0.7, -6.0, None, None, -1.0, 97.0, None,2022-05-13 04:00:00, 200.0, None, 200.3, 439.0,19
None, None, -5.769, 95.2, None, None, None, None, None, 6.0, None, None, -6.0, None, -5.8, -5.8, 2.1, -6.0, None, None, -1.0, 95.0, None,2022-05-13 05:00:00, 207.0, None, 206.5, 439.0,19
None, None, -5.934, 94.0, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.9, -6.0, 0.0, -7.0, None, None, -1.0, 94.0, None,2022-05-13 06:00:00, 206.0, None, 206.4, 438.0,19
None, None, -5.518, 92.1, None, None, None, None, None, -1.0, None, None, -6.0, None, -5.5, -5.9, -0.1, -6.0, None, None, -5.5, 92.0, None,2022-05-13 07:00:00, 205.0, None, 205.2, 439.0,19
None, None, -4.978, 82.1, None, None, None, None, None, 1.0, None, None, -7.0, None, -5.0, -5.9, 0.1, -7.0, None, None, -4.9, 82.0, None,2022-05-13 08:00:00, 207.0, None, 206.5, 440.0,19
None, None, -5.112, 73.1, None, None, None, None, None, -1.0, None, None, -9.0, None, -5.1, -5.9, 0.8, -9.0, None, None, -4.8, 73.0, None,2022-05-13 09:00:00, 205.0, None, 205.2, 441.0,19
None, None, -3.912, 53.11, None, None, None, None, None, 1.0, None, None, -11.0, None, -3.9, -5.9, -0.6, -11.0, None, None, -3.9, 53.0, None,2022-05-13 10:00:00, 207.0, None, 206.7, 441.0,19
None, None, -1.571, 50.38, None, None, None, None, None, -1.0, None, None, -10.0, None, -1.6, -5.9, -0.1, -10.0, None, None, -1.4, 50.0, None,2022-05-13 11:00:00, 206.0, None, 205.9, 442.0,19
None, None, -0.842, 46.46, None, None, None, None, None, 0.0, None, None, -10.0, None, -0.8, -5.9, 0.0, -10.0, None, None, -0.5, 46.0, None,2022-05-13 12:00:00, 205.0, None, 205.4, 444.0,19
None, None, -1.483, 50.77, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.5, -5.9, 0.3, -9.0, None, None, -0.5, 51.0, None,2022-05-13 13:00:00, 206.0, None, 205.5, 446.0,19
None, None, -0.423, 50.01, None, None, None, None, None, -2.0, None, None, -9.0, None, -0.4, -5.9, 0.0, -9.0, None, None, -0.4, 50.0, None,2022-05-13 14:00:00, 203.0, None, 203.1, 447.0,19
None, None, -0.288, 40.57, None, None, None, None, None, 0.0, None, None, -11.0, None, -0.3, -5.9, 0.2, -11.0, None, None, 2.5, 41.0, None,2022-05-13 15:00:00, 203.0, None, 203.0, 448.0,19
None, None, 0.174, 48.74, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.2, -5.9, -0.2, -9.0, None, None, 2.5, 49.0, None,2022-05-13 16:00:00, 203.0, None, 202.8, 450.0,19
None, None, 0.25, 47.31, None, None, None, None, None, -1.0, None, None, -10.0, None, 0.3, -5.9, 0.0, -10.0, None, None, 2.5, 47.0, None,2022-05-13 17:00:00, 202.0, None, 202.2, 451.0,19
None, None, -0.742, 50.48, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.7, -5.9, 0.2, -9.0, None, None, 2.5, 50.0, None,2022-05-13 18:00:00, 202.0, None, 202.2, 452.0,19
None, None, -0.013, 48.67, None, None, None, None, None, 0.0, None, None, -8.0, None, 0.0, -0.8, 0.0, -8.0, None, None, 0.4, 49.0, None,2022-05-13 19:00:00, 202.0, None, 202.0, 452.0,19
None, None, -1.964, 50.67, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.0, -2.0, 0.2, -10.0, None, None, 0.4, 51.0, None,2022-05-13 20:00:00, 202.0, None, 202.1, 452.0,19
None, None, -3.782, 65.09, None, None, None, None, None, 0.0, None, None, -9.0, None, -3.8, -3.8, 0.0, -9.0, None, None, 0.4, 65.0, None,2022-05-13 21:00:00, 202.0, None, 202.3, 450.0,19
None, None, -4.751, 68.08, None, None, None, None, None, 0.0, None, None, -9.0, None, -4.8, -4.8, 0.1, -9.0, None, None, 0.4, 68.0, None,2022-05-13 22:00:00, 202.0, None, 202.4, 447.0,19
None, None, -5.55, 70.5, None, None, None, None, None, 0.0, None, None, -10.0, None, -5.6, -5.6, 0.0, -10.0, None, None, 0.4, 71.0, None,2022-05-13 23:00:00, 202.0, None, 202.4, 445.0,19
