CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.161, None, None, None, 21.05, 17.93, 287.3, None, None, 2.2, -0.5, None, None, 4.5, None, None, None, None,2022-05-09 12:00:00, None, None, None, None,19
2.738, None, None, None, 21.49, 21.89, 293.0, None, None, 2.7, -0.5, None, None, 4.5, None, None, None, None,2022-05-09 13:00:00, None, None, None, None,19
4.209, None, None, None, 24.13, 14.15, 284.1, None, None, 4.2, -0.5, None, None, 4.5, None, None, None, None,2022-05-09 14:00:00, None, None, None, None,19
3.885, None, None, None, 25.41, 12.53, 276.7, None, None, 3.9, -0.5, None, None, 4.8, None, None, None, None,2022-05-09 15:00:00, None, None, None, None,19
3.618, None, None, None, 13.21, 17.99, 249.0, None, None, 3.6, -0.5, None, None, 4.8, None, None, None, None,2022-05-09 16:00:00, None, None, None, None,19
3.616, None, None, None, 13.27, 20.94, 247.3, None, None, 3.6, -0.5, None, None, 4.8, None, None, None, None,2022-05-09 17:00:00, None, None, None, None,19
3.643, None, None, None, 9.95, 22.89, 231.9, None, None, 3.6, -0.5, None, None, 4.8, None, None, None, None,2022-05-09 18:00:00, None, None, None, None,19
3.173, None, None, None, 8.03, 24.55, 227.1, None, None, 3.2, 3.2, None, None, 3.7, None, None, None, None,2022-05-09 19:00:00, None, None, None, None,19
2.586, None, None, None, 10.46, 29.67, 217.3, None, None, 2.6, 2.4, None, None, 3.7, None, None, None, None,2022-05-09 20:00:00, None, None, None, None,19
2.032, None, None, None, 8.6, 36.05, 211.6, None, None, 2.0, 2.0, None, None, 3.7, None, None, None, None,2022-05-09 21:00:00, None, None, None, None,19
1.371, None, None, None, 7.732, 35.71, 209.6, None, None, None, None, None, None, None, None, None, None, None,2022-05-09 22:00:00, None, None, None, None,19
1.006, None, None, None, 9.77, 29.19, 214.0, None, None, 1.0, 0.8, None, None, 3.7, None, None, None, None,2022-05-09 23:00:00, None, None, None, None,19
1.235, None, None, None, 8.6, 27.99, 209.8, None, None, 1.2, 0.7, None, None, 3.7, None, None, None, None,2022-05-10 00:00:00, None, None, None, None,19
0.733, None, None, None, 11.23, 26.29, 213.0, None, None, 0.7, 0.6, None, None, 3.7, None, None, None, None,2022-05-10 01:00:00, None, None, None, None,19
0.155, None, None, None, 9.76, 22.48, 211.4, None, None, 0.2, 0.1, None, None, 3.7, None, None, None, None,2022-05-10 02:00:00, None, None, None, None,19
-0.494, None, None, None, 11.06, 22.46, 208.2, None, None, -0.5, -0.4, None, None, 3.7, None, None, None, None,2022-05-10 03:00:00, None, None, None, None,19
-1.163, None, None, None, 32.89, 11.84, 189.9, None, None, -1.2, -1.1, None, None, 3.7, None, None, None, None,2022-05-10 04:00:00, None, None, None, None,19
-1.884, None, None, None, 32.04, 14.52, 189.6, None, None, -1.9, -1.8, None, None, 3.7, None, None, None, None,2022-05-10 05:00:00, None, None, None, None,19
-2.062, None, None, None, 26.36, 11.15, 174.7, None, None, -2.1, -2.3, None, None, 3.7, None, None, None, None,2022-05-10 06:00:00, None, None, None, None,19
-2.111, None, None, None, 43.65, 8.81, 186.4, None, None, -2.1, -2.4, None, None, -1.7, None, None, None, None,2022-05-10 07:00:00, None, None, None, None,19
-0.928, None, None, None, 51.89, 6.731, 132.6, None, None, -0.9, -2.4, None, None, -0.7, None, None, None, None,2022-05-10 08:00:00, None, None, None, None,19
-1.215, None, None, None, 14.94, 12.5, 151.2, None, None, -1.2, -2.4, None, None, -0.7, None, None, None, None,2022-05-10 09:00:00, None, None, None, None,19
-1.303, None, None, None, 20.46, 14.05, 147.1, None, None, -1.3, -2.4, None, None, -0.7, None, None, None, None,2022-05-10 10:00:00, None, None, None, None,19
-2.009, None, None, None, 65.74, 5.782, 166.2, None, None, -2.0, -2.4, None, None, -0.7, None, None, None, None,2022-05-10 11:00:00, None, None, None, None,19
-2.165, None, None, None, 48.12, 11.43, 178.4, None, None, -2.2, -2.4, None, None, -0.7, None, None, None, None,2022-05-10 12:00:00, None, None, None, None,19
-1.675, None, None, None, 45.5, 11.33, 173.1, None, None, -1.7, -2.6, None, None, -0.7, None, None, None, None,2022-05-10 13:00:00, None, None, None, None,19
0.019, None, None, None, 21.07, 10.07, 157.3, None, None, 0.0, -2.6, None, None, 0.7, None, None, None, None,2022-05-10 14:00:00, None, None, None, None,19
-0.731, None, None, None, 21.41, 11.84, 137.8, None, None, -0.7, -2.6, None, None, 1.3, None, None, None, None,2022-05-10 15:00:00, None, None, None, None,19
-1.676, None, None, None, 50.56, 8.91, 182.8, None, None, -1.7, -2.6, None, None, 1.3, None, None, None, None,2022-05-10 16:00:00, None, None, None, None,19
-2.063, None, None, None, 59.47, 9.64, 182.4, None, None, -2.1, -2.6, None, None, 1.3, None, None, None, None,2022-05-10 17:00:00, None, None, None, None,19
-1.962, None, None, None, 35.01, 14.43, 166.6, None, None, -2.0, -2.6, None, None, 1.3, None, None, None, None,2022-05-10 18:00:00, None, None, None, None,19
-2.155, None, None, None, 45.33, 11.56, 165.2, None, None, -2.2, -2.3, None, None, -1.9, None, None, None, None,2022-05-10 19:00:00, None, None, None, None,19
-2.519, None, None, None, 38.2, 14.13, 152.2, None, None, -2.5, -2.5, None, None, -1.8, None, None, None, None,2022-05-10 20:00:00, None, None, None, None,19
-2.605, None, None, None, 62.78, 5.85, 158.1, None, None, -2.6, -2.6, None, None, -1.8, None, None, None, None,2022-05-10 21:00:00, None, None, None, None,19
-2.767, None, None, None, 47.86, 8.51, 158.2, None, None, -2.8, -2.8, None, None, -1.8, None, None, None, None,2022-05-10 22:00:00, None, None, None, None,19
-2.988, None, None, None, 29.07, 15.68, 150.5, None, None, -3.0, -3.0, None, None, -1.8, None, None, None, None,2022-05-10 23:00:00, None, None, None, None,19
-3.26, None, None, None, 12.58, 22.27, 147.7, None, None, -3.3, -3.3, None, None, -1.8, None, None, None, None,2022-05-11 00:00:00, None, None, None, None,19
-3.353, None, None, None, 15.44, 24.05, 143.6, None, None, -3.4, -3.4, None, None, -1.8, None, None, None, None,2022-05-11 01:00:00, None, None, None, None,19
-3.31, None, None, None, 25.71, 21.86, 152.5, None, None, -3.3, -3.4, None, None, -1.8, None, None, None, None,2022-05-11 02:00:00, None, None, None, None,19
-3.411, None, None, None, 22.3, 25.15, 146.1, None, None, -3.4, -3.4, None, None, -1.8, None, None, None, None,2022-05-11 03:00:00, None, None, None, None,19
-3.484, None, None, None, 16.64, 21.55, 146.3, None, None, -3.5, -3.5, None, None, -1.8, None, None, None, None,2022-05-11 04:00:00, None, None, None, None,19
-3.483, None, None, None, 19.53, 15.81, 146.8, None, None, -3.5, -3.5, None, None, -1.8, None, None, None, None,2022-05-11 05:00:00, None, None, None, None,19
-3.402, None, None, None, 17.18, 14.24, 144.7, None, None, -3.4, -3.5, None, None, -1.8, None, None, None, None,2022-05-11 06:00:00, None, None, None, None,19
-3.311, None, None, None, 17.66, 22.14, 146.0, None, None, -3.3, -3.4, None, None, -3.3, None, None, None, None,2022-05-11 07:00:00, None, None, None, None,19
-2.436, None, None, None, 15.52, 29.4, 139.9, None, None, -2.4, -3.4, None, None, -2.3, None, None, None, None,2022-05-11 08:00:00, None, None, None, None,19
-2.762, None, None, None, 13.37, 36.25, 125.3, None, None, -2.8, -3.4, None, None, -2.1, None, None, None, None,2022-05-11 09:00:00, None, None, None, None,19
-2.29, None, None, None, 13.15, 31.41, 128.4, None, None, -2.3, -3.4, None, None, -2.1, None, None, None, None,2022-05-11 10:00:00, None, None, None, None,19
-1.617, None, None, None, 12.85, 39.62, 135.0, None, None, -1.6, -3.4, None, None, -1.6, None, None, None, None,2022-05-11 11:00:00, None, None, None, None,19
-1.473, None, None, None, 13.26, 42.97, 135.2, None, None, -1.5, -3.4, None, None, -1.1, None, None, None, None,2022-05-11 12:00:00, None, None, None, None,19
-0.48, None, None, None, 15.33, 41.69, 137.2, None, None, -0.5, -3.4, None, None, -0.5, None, None, None, None,2022-05-11 13:00:00, None, None, None, None,19
-0.19, None, None, None, 11.94, 35.24, 126.2, None, None, -0.2, -3.4, None, None, 0.4, None, None, None, None,2022-05-11 14:00:00, None, None, None, None,19
1.102, None, None, None, 12.74, 32.94, 129.6, None, None, 1.1, -3.4, None, None, 1.0, None, None, None, None,2022-05-11 15:00:00, None, None, None, None,19
0.509, None, None, None, 21.36, 26.47, 141.6, None, None, 0.5, -3.4, None, None, 1.5, None, None, None, None,2022-05-11 16:00:00, None, None, None, None,19
0.858, None, None, None, 15.85, 28.02, 135.8, None, None, 0.9, -3.4, None, None, 1.5, None, None, None, None,2022-05-11 17:00:00, None, None, None, None,19
0.333, None, None, None, 25.16, 23.58, 141.1, None, None, 0.3, -3.4, None, None, 2.3, None, None, None, None,2022-05-11 18:00:00, None, None, None, None,19
-1.136, None, None, None, 27.38, 27.1, 148.2, None, None, -1.1, -2.3, None, None, 0.4, None, None, None, None,2022-05-11 19:00:00, None, None, None, None,19
-0.734, None, None, None, 28.55, 5.959, 132.3, None, None, -0.7, -2.3, None, None, 0.5, None, None, None, None,2022-05-11 20:00:00, None, None, None, None,19
-0.033, None, None, None, 56.29, 2.954, 271.4, None, None, 0.0, -2.3, None, None, 0.5, None, None, None, None,2022-05-11 21:00:00, None, None, None, None,19
-1.865, None, None, None, 38.5, 3.131, 336.6, None, None, -1.9, -2.3, None, None, 0.5, None, None, None, None,2022-05-11 22:00:00, None, None, None, None,19
-1.364, None, None, None, 33.71, 4.768, 350.1, None, None, -1.4, -2.3, None, None, 0.5, None, None, None, None,2022-05-11 23:00:00, None, None, None, None,19
-0.941, None, None, None, 18.96, 3.275, 309.3, None, None, -0.9, -2.3, None, None, 0.5, None, None, None, None,2022-05-12 00:00:00, None, None, None, None,19
-0.613, None, None, None, 12.39, 6.42, 339.3, None, None, -0.6, -2.3, None, None, 0.5, None, None, None, None,2022-05-12 01:00:00, None, None, None, None,19
-0.882, None, None, None, 28.71, 5.861, 32.81, None, None, -0.9, -2.3, None, None, 0.5, None, None, None, None,2022-05-12 02:00:00, None, None, None, None,19
-1.641, None, None, None, 42.08, 2.247, 62.71, None, None, -1.6, -2.3, None, None, 0.5, None, None, None, None,2022-05-12 03:00:00, None, None, None, None,19
-2.147, None, None, None, 18.64, 8.36, 109.8, None, None, -2.1, -2.3, None, None, 0.5, None, None, None, None,2022-05-12 04:00:00, None, None, None, None,19
-2.269, None, None, None, 11.63, 9.22, 159.9, None, None, -2.3, -2.3, None, None, 0.5, None, None, None, None,2022-05-12 05:00:00, None, None, None, None,19
-2.639, None, None, None, 15.53, 7.121, 158.1, None, None, -2.6, -2.8, None, None, 0.5, None, None, None, None,2022-05-12 06:00:00, None, None, None, None,19
-1.398, None, None, None, 46.86, 3.574, 60.89, None, None, -1.4, -2.7, None, None, -1.0, None, None, None, None,2022-05-12 07:00:00, None, None, None, None,19
-0.602, None, None, None, 41.41, 2.858, 294.8, None, None, -0.6, -2.7, None, None, -0.6, None, None, None, None,2022-05-12 08:00:00, None, None, None, None,19
3.142, None, None, None, 65.85, 3.481, 353.3, None, None, 3.1, -2.7, None, None, 2.9, None, None, None, None,2022-05-12 09:00:00, None, None, None, None,19
3.007, None, None, None, 39.94, 5.637, 131.0, None, None, 3.0, -2.7, None, None, 3.2, None, None, None, None,2022-05-12 10:00:00, None, None, None, None,19
3.47, None, None, None, 43.95, 6.747, 142.3, None, None, 3.5, -2.7, None, None, 3.8, None, None, None, None,2022-05-12 11:00:00, None, None, None, None,19
2.072, None, None, None, 43.02, 8.94, 142.3, None, None, 2.1, -2.7, None, None, 4.8, None, None, None, None,2022-05-12 12:00:00, None, None, None, None,19
2.484, None, None, None, 39.34, 11.07, 157.1, None, None, 2.5, -2.7, None, None, 4.8, None, None, None, None,2022-05-12 13:00:00, None, None, None, None,19
4.708, None, None, None, 43.04, 7.064, 166.0, None, None, 4.7, -2.7, None, None, 5.8, None, None, None, None,2022-05-12 14:00:00, None, None, None, None,19
4.484, None, None, None, 64.41, 4.002, 218.7, None, None, 4.5, -2.7, None, None, 6.0, None, None, None, None,2022-05-12 15:00:00, None, None, None, None,19
2.224, None, None, None, 50.31, 6.741, 228.6, None, None, 2.2, -2.7, None, None, 6.0, None, None, None, None,2022-05-12 16:00:00, None, None, None, None,19
-0.391, None, None, None, 53.33, 12.17, 226.4, None, None, -0.4, -2.7, None, None, 6.0, None, None, None, None,2022-05-12 17:00:00, None, None, None, None,19
-0.35, None, None, None, 63.04, 11.31, 243.3, None, None, -0.4, -2.7, None, None, 6.0, None, None, None, None,2022-05-12 18:00:00, None, None, None, None,19
0.968, None, None, None, 49.9, 5.093, 275.8, None, None, 1.0, -0.4, None, None, 1.0, None, None, None, None,2022-05-12 19:00:00, None, None, None, None,19
0.416, None, None, None, 21.09, 7.379, 157.1, None, None, 0.4, -0.4, None, None, 1.0, None, None, None, None,2022-05-12 20:00:00, None, None, None, None,19
0.016, None, None, None, 39.24, 4.413, 239.1, None, None, 0.0, -0.4, None, None, 1.0, None, None, None, None,2022-05-12 21:00:00, None, None, None, None,19
0.172, None, None, None, 29.11, 3.815, 258.6, None, None, 0.2, -0.4, None, None, 1.0, None, None, None, None,2022-05-12 22:00:00, None, None, None, None,19
0.154, None, None, None, 50.67, 1.326, 115.0, None, None, 0.2, -0.4, None, None, 1.0, None, None, None, None,2022-05-12 23:00:00, None, None, None, None,19
0.127, None, None, None, 62.37, 2.153, 166.2, None, None, 0.1, -0.7, None, None, 1.0, None, None, None, None,2022-05-13 00:00:00, None, None, None, None,19
-1.217, None, None, None, 20.37, 4.356, 191.1, None, None, -1.2, -1.2, None, None, 1.0, None, None, None, None,2022-05-13 01:00:00, None, None, None, None,19
-0.357, None, None, None, 44.44, 4.985, 227.1, None, None, -0.4, -1.4, None, None, 1.0, None, None, None, None,2022-05-13 02:00:00, None, None, None, None,19
-0.741, None, None, None, 17.08, 4.123, 331.7, None, None, -0.7, -1.4, None, None, 1.0, None, None, None, None,2022-05-13 03:00:00, None, None, None, None,19
-0.917, None, None, None, 8.15, 4.281, 332.5, None, None, -0.9, -1.4, None, None, 1.0, None, None, None, None,2022-05-13 04:00:00, None, None, None, None,19
-1.014, None, None, None, 19.24, 5.267, 346.8, None, None, -1.0, -1.4, None, None, 1.0, None, None, None, None,2022-05-13 05:00:00, None, None, None, None,19
-1.823, None, None, None, 58.2, 3.205, 294.6, None, None, -1.8, -1.9, None, None, 1.0, None, None, None, None,2022-05-13 06:00:00, None, None, None, None,19
-1.345, None, None, None, 14.19, 3.331, 303.1, None, None, -1.3, -2.1, None, None, -1.4, None, None, None, None,2022-05-13 07:00:00, None, None, None, None,19
-2.119, None, None, None, 18.75, 5.489, 176.0, None, None, -2.1, -2.1, None, None, -1.1, None, None, None, None,2022-05-13 08:00:00, None, None, None, None,19
-2.57, None, None, None, 20.66, 12.51, 205.9, None, None, -2.6, -2.6, None, None, -1.1, None, None, None, None,2022-05-13 09:00:00, None, None, None, None,19
-2.644, None, None, None, 16.46, 11.21, 209.3, None, None, -2.6, -2.6, None, None, -1.1, None, None, None, None,2022-05-13 10:00:00, None, None, None, None,19
-2.735, None, None, None, 24.01, 12.73, 218.8, None, None, -2.7, -2.7, None, None, -1.1, None, None, None, None,2022-05-13 11:00:00, None, None, None, None,19
-2.228, None, None, None, 33.53, 10.21, 216.4, None, None, -2.2, -2.8, None, None, -0.4, None, None, None, None,2022-05-13 12:00:00, None, None, None, None,19
-2.725, None, None, None, 22.27, 19.5, 205.2, None, None, -2.7, -2.8, None, None, -0.4, None, None, None, None,2022-05-13 13:00:00, None, None, None, None,19
-2.658, None, None, None, 16.04, 26.75, 197.7, None, None, -2.7, -3.1, None, None, -0.4, None, None, None, None,2022-05-13 14:00:00, None, None, None, None,19
-2.763, None, None, None, 14.25, 28.37, 195.3, None, None, -2.8, -3.1, None, None, -0.4, None, None, None, None,2022-05-13 15:00:00, None, None, None, None,19
-2.459, None, None, None, 13.27, 23.54, 192.7, None, None, -2.5, -3.1, None, None, -0.4, None, None, None, None,2022-05-13 16:00:00, None, None, None, None,19
-0.868, None, None, None, 30.36, 12.38, 191.5, None, None, -0.9, -3.1, None, None, -0.4, None, None, None, None,2022-05-13 17:00:00, None, None, None, None,19
-0.968, None, None, None, 27.52, 11.71, 195.9, None, None, -1.0, -3.1, None, None, -0.4, None, None, None, None,2022-05-13 18:00:00, None, None, None, None,19
-1.708, None, None, None, 48.3, 7.178, 211.5, None, None, -1.7, -1.9, None, None, -0.1, None, None, None, None,2022-05-13 19:00:00, None, None, None, None,19
-1.682, None, None, None, 28.51, 8.51, 150.2, None, None, -1.7, -1.9, None, None, -0.1, None, None, None, None,2022-05-13 20:00:00, None, None, None, None,19
-2.514, None, None, None, 17.77, 8.7, 156.3, None, None, -2.5, -2.5, None, None, -0.1, None, None, None, None,2022-05-13 21:00:00, None, None, None, None,19
-3.747, None, None, None, 19.47, 9.22, 159.0, None, None, -3.7, -3.7, None, None, -0.1, None, None, None, None,2022-05-13 22:00:00, None, None, None, None,19
