RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.8, None, None, None, 1.805, 320.9, -1.0, 1.0, -1.0, 920.0, None, None, None, 0.0, None, 0.032, None, None, 0.965, None, 8.9, None, None, 10.01, None, 1.0, 1004.7, -0.4, 0.0, 84.0,2022-05-07 00:00:00, 920.0,19
86.9, None, None, None, 1.405, 324.8, -2.0, -0.5, -2.0, 920.0, None, None, None, 0.0, None, -0.103, None, None, -0.455, None, 8.9, None, None, 10.55, None, -0.5, 1004.8, -0.5, 0.0, 87.0,2022-05-07 01:00:00, 920.0,19
89.9, None, None, None, 2.644, 293.8, -2.0, -1.0, -2.0, 920.0, None, None, None, 0.0, None, -0.141, None, None, -0.732, None, 8.9, None, None, 15.33, None, -0.7, 1004.8, 0.0, 0.0, 90.0,2022-05-07 02:00:00, 920.0,19
91.1, None, None, None, 2.647, 285.0, -3.0, -1.5, -3.0, 921.0, None, None, None, 0.0, None, -0.055, None, None, -1.489, None, 8.9, None, None, 10.8, None, -1.5, 1005.9, 0.0, 0.0, 91.0,2022-05-07 03:00:00, 921.0,19
92.0, None, None, None, 3.666, 280.3, -2.0, -1.6, -2.0, 921.0, None, None, None, 0.0, None, -0.056, None, None, -1.249, None, 8.9, None, None, 11.14, None, -1.2, 1005.8, 0.0, 0.0, 92.0,2022-05-07 04:00:00, 921.0,19
92.4, None, None, None, 3.323, 279.8, -2.0, -1.6, -2.0, 921.0, None, None, None, 0.0, None, 0.118, None, None, -1.107, None, 8.9, None, None, 8.86, None, -1.1, 1005.7, 0.0, 0.0, 92.0,2022-05-07 05:00:00, 921.0,19
91.4, None, None, None, 3.958, 271.5, -2.0, -1.6, -2.0, 921.0, None, None, None, 0.0, None, 0.032, None, None, -0.846, None, 8.9, None, None, 5.844, None, -0.8, 1005.7, 0.0, 0.0, 91.0,2022-05-07 06:00:00, 921.0,19
90.8, None, None, None, 1.701, 277.4, -1.0, -0.9, -1.0, 921.0, None, None, None, 0.0, None, 0.155, None, None, 0.658, None, 0.6, None, None, 13.22, None, 0.7, 1005.6, 1.0, 0.0, 91.0,2022-05-07 07:00:00, 921.0,19
67.52, None, None, None, 5.078, 266.0, -2.0, -0.9, -2.0, 921.0, None, None, None, 0.0, None, 0.121, None, None, 3.374, None, 3.3, None, None, 14.32, None, 3.4, 1005.4, -0.2, 0.0, 68.0,2022-05-07 08:00:00, 921.0,19
58.31, None, None, None, 8.9, 262.7, -3.0, -0.9, -3.0, 921.0, None, None, None, 0.0, None, 0.291, None, None, 4.503, None, 4.5, None, None, 22.81, None, 4.5, 1005.4, 0.1, 0.0, 58.0,2022-05-07 09:00:00, 921.0,19
