RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.0, None, None, None, 6.211, 191.0, -1.0, -0.7, None, 807.0, None, None, 243.0, None, 243.1, None, None, 0.075, None, 0.5, 93.0, 36.29, None, 0.1, 1001.5, 1.2, 2.0,2022-05-07 10:00:00, 807.0,19
89.2, None, None, None, 5.119, 210.6, 0.0, -0.7, None, 807.0, None, None, 243.0, None, 243.2, None, None, 1.267, None, 2.0, 89.0, 30.97, None, 1.3, 1001.2, 0.5, 0.0,2022-05-07 11:00:00, 807.0,19
85.9, None, None, None, 9.11, 218.5, 0.0, -0.7, None, 807.0, None, None, 242.0, None, 242.3, None, None, 2.217, None, 2.5, 86.0, 23.04, None, 2.2, 1000.9, 0.0, -1.0,2022-05-07 12:00:00, 807.0,19
84.6, None, None, None, 11.23, 218.6, 0.0, -0.7, None, 807.0, None, None, 242.0, None, 241.7, None, None, 2.676, None, 3.4, 85.0, 22.46, None, 2.7, 1000.9, 0.2, -1.0,2022-05-07 13:00:00, 807.0,19
88.4, None, None, None, 9.8, 216.5, 0.0, -0.7, None, 807.0, None, None, 240.0, None, 240.4, None, None, 1.65, None, 3.5, 88.0, 25.71, None, 1.7, 1001.2, 0.3, -1.0,2022-05-07 14:00:00, 807.0,19
90.9, None, None, None, 8.33, 218.1, 0.0, -0.7, None, 807.0, None, None, 240.0, None, 239.9, None, None, 0.884, None, 3.5, 91.0, 20.12, None, 0.9, 1001.4, 0.2, -1.0,2022-05-07 15:00:00, 807.0,19
99.2, None, None, None, 9.21, 216.5, -1.0, -1.2, None, 808.0, None, None, 245.0, None, 245.3, None, None, -1.042, None, 3.5, 99.0, 27.54, None, -1.0, 1003.0, 5.4, 6.0,2022-05-07 16:00:00, 808.0,19
90.8, None, None, None, 6.053, 214.7, -1.0, -1.2, None, 807.0, None, None, 243.0, None, 243.4, None, None, 0.31, None, 3.5, 91.0, 34.56, None, 0.3, 1001.5, 0.4, -2.0,2022-05-07 17:00:00, 807.0,19
94.5, None, None, None, 6.245, 212.4, -1.0, -1.2, None, 807.0, None, None, 244.0, None, 244.1, None, None, -0.105, None, 3.5, 95.0, 26.52, None, -0.1, 1001.7, 0.3, 1.0,2022-05-07 18:00:00, 807.0,19
98.4, None, None, None, 6.28, 211.8, -1.0, -0.6, None, 807.0, None, None, 244.0, None, None, None, None, -0.58, None, 0.4, 98.0, 26.85, None, -0.6, 1001.8, 0.5, -6.0,2022-05-07 19:00:00, 807.0,19
99.5, None, None, None, 4.017, 206.6, -1.0, -0.8, None, 808.0, None, None, 245.0, None, 244.8, None, None, -0.578, None, 0.4, 100.0, 25.42, None, -0.6, 1003.1, 0.2, 1.0,2022-05-07 20:00:00, 808.0,19
99.5, None, None, None, 5.309, 202.5, -1.0, -1.1, None, 808.0, None, None, 246.0, None, 245.7, 14.8, None, -1.003, None, 0.4, 100.0, 33.45, None, -1.0, 1003.1, 0.9, 1.0,2022-05-07 21:00:00, 808.0,19
99.5, None, None, None, 5.762, 204.0, -2.0, -1.5, None, 808.0, None, None, 248.0, None, 247.8, 16.3, None, -1.512, None, 0.4, 100.0, 30.23, None, -1.5, 1003.1, 1.5, 0.0,2022-05-07 22:00:00, 808.0,19
99.5, None, None, None, 6.38, 204.8, -2.0, -1.9, None, 807.0, None, None, 248.0, None, 247.9, 17.2, None, -1.872, None, 0.4, 100.0, 29.17, None, -1.9, 1001.7, 0.9, 3.0,2022-05-07 23:00:00, 807.0,19
99.4, None, None, None, 5.412, 196.1, -2.0, -2.2, None, 807.0, None, None, 251.0, None, 250.8, 18.5, None, -2.102, None, 0.4, 99.0, 26.43, None, -2.1, 1001.5, 1.3, 3.0,2022-05-08 00:00:00, 807.0,19
98.9, None, None, None, 4.489, 192.0, None, None, None, 806.0, None, None, None, None, 252.2, None, None, -2.177, None, None, None, 30.7, None, None, None, None, None,2022-05-08 01:00:00, None,19
99.0, None, None, None, 5.542, 206.4, -2.0, -2.2, None, 806.0, None, None, 252.0, None, 252.0, None, None, -2.171, None, 0.4, 99.0, 26.24, None, -2.2, 1000.4, 0.8, 0.0,2022-05-08 02:00:00, 806.0,19
98.3, None, None, None, 8.14, 215.2, -3.0, -2.4, None, 806.0, None, None, 256.0, None, 256.3, None, None, -2.377, None, 0.4, 98.0, 22.06, None, -2.4, 1000.7, 2.2, 5.0,2022-05-08 03:00:00, 806.0,19
96.7, None, None, None, 10.47, 211.7, -4.0, -3.2, None, 806.0, None, None, 262.0, None, 261.6, None, None, -3.167, None, 0.4, 97.0, 26.44, None, -3.2, 1001.3, 3.4, 6.0,2022-05-08 04:00:00, 806.0,19
96.6, None, None, None, 9.33, 204.1, -4.0, -3.6, None, 806.0, None, None, 263.0, None, 263.2, None, None, -3.541, None, 0.4, 97.0, 27.97, None, -3.5, 1001.1, 1.7, 2.0,2022-05-08 05:00:00, 806.0,19
96.2, None, None, None, 10.21, 205.3, -4.0, -3.7, None, 806.0, None, None, 264.0, None, 264.1, None, None, -3.597, None, 0.4, 96.0, 27.5, None, -3.6, 1001.2, 1.2, 1.0,2022-05-08 06:00:00, 806.0,19
92.6, None, None, None, 7.771, 197.1, -4.0, -3.6, None, 806.0, None, None, 265.0, None, 264.8, None, None, -3.09, None, -3.1, 93.0, 33.35, None, -3.1, 1001.2, 0.5, 1.0,2022-05-08 07:00:00, 806.0,19
90.0, None, None, None, 9.23, 203.2, -4.0, -3.6, None, 806.0, None, None, 264.0, None, 264.2, None, None, -2.485, None, -2.4, 90.0, 29.96, None, -2.5, 1001.0, 0.3, -1.0,2022-05-08 08:00:00, 806.0,19
90.2, None, None, None, 12.23, 211.8, -3.0, -3.6, None, 806.0, None, None, 264.0, None, 263.8, None, None, -2.259, None, -2.0, 90.0, 27.42, None, -2.3, 1001.1, 0.1, 0.0,2022-05-08 09:00:00, 806.0,19
87.6, None, None, None, 12.13, 214.1, -3.0, -3.6, None, 806.0, None, None, 264.0, None, 263.6, None, None, -1.921, None, -1.5, 88.0, 22.84, None, -1.9, 1001.1, 0.2, 0.0,2022-05-08 10:00:00, 806.0,19
88.9, None, None, None, 12.95, 219.3, -3.0, -3.6, None, 806.0, None, None, 264.0, None, 263.9, None, None, -1.593, None, -1.5, 89.0, 21.02, None, -1.6, 1001.1, 0.3, 1.0,2022-05-08 11:00:00, 806.0,19
85.2, None, None, None, 13.11, 218.1, -3.0, -3.6, None, 806.0, None, None, 264.0, None, 263.7, None, None, -1.242, None, -0.2, 85.0, 22.21, None, -1.2, 1001.1, 0.6, 0.0,2022-05-08 12:00:00, 806.0,19
81.6, None, None, None, 12.78, 221.1, -3.0, -3.6, None, 806.0, None, None, 263.0, None, 263.3, None, None, -0.312, None, -0.2, 82.0, 19.53, None, -0.3, 1000.9, 0.5, 0.0,2022-05-08 13:00:00, 806.0,19
85.7, None, None, None, 11.35, 220.8, -3.0, -3.6, None, 806.0, None, None, 263.0, None, None, None, None, -1.303, None, 0.6, 86.0, 19.77, None, -1.3, 1001.1, 0.4, 2.0,2022-05-08 14:00:00, 806.0,19
78.79, None, None, None, 9.69, 219.2, -3.0, -3.6, None, 806.0, None, None, 261.0, None, 261.4, None, None, 0.419, None, 0.6, 79.0, 22.8, None, 0.4, 1000.8, 0.3, -2.0,2022-05-08 15:00:00, 806.0,19
77.92, None, None, None, 9.79, 222.4, -3.0, -3.6, None, 806.0, None, None, 262.0, None, 262.1, None, None, 0.119, None, 0.9, 78.0, 18.18, None, 0.1, 1001.0, 0.0, 1.0,2022-05-08 16:00:00, 806.0,19
91.0, None, None, None, 11.25, 220.5, -3.0, -3.6, None, 806.0, None, None, 264.0, None, 263.8, None, None, -2.217, None, 0.9, 91.0, 22.45, None, -2.2, 1001.6, 0.6, 2.0,2022-05-08 17:00:00, 806.0,19
89.1, None, None, None, 10.84, 215.0, -4.0, -3.6, None, 806.0, None, None, 263.0, None, 263.2, None, None, -2.241, None, 0.9, 89.0, 24.22, None, -2.2, 1001.7, 0.2, -1.0,2022-05-08 18:00:00, 806.0,19
91.5, None, None, None, 7.998, 205.7, -4.0, -2.7, None, 806.0, None, None, 263.0, None, 263.3, None, None, -2.596, None, -2.2, 92.0, 31.58, None, -2.6, 1001.6, 0.0, 0.0,2022-05-08 19:00:00, 806.0,19
94.6, None, None, None, 6.448, 208.2, None, None, None, 806.0, None, None, None, None, 263.2, None, None, -3.094, None, None, None, 30.78, None, None, None, None, None,2022-05-08 20:00:00, None,19
97.8, None, None, None, 8.69, 212.1, -4.0, -3.4, None, 806.0, None, None, 264.0, None, 263.6, None, None, -3.356, None, -2.2, 98.0, 25.95, None, -3.4, 1001.6, 0.4, 1.0,2022-05-08 21:00:00, 806.0,19
96.8, None, None, None, 8.63, 209.9, -4.0, -3.4, None, 806.0, None, None, 263.0, None, 263.3, None, None, -3.408, None, -2.2, 97.0, 25.47, None, -3.4, 1001.5, 0.4, 0.0,2022-05-08 22:00:00, 806.0,19
96.0, None, None, None, 8.21, 200.9, -4.0, -3.6, None, 806.0, None, None, 264.0, None, 264.1, None, None, -3.512, None, -2.2, 96.0, 32.98, None, -3.5, 1001.5, 0.8, 1.0,2022-05-08 23:00:00, 806.0,19
95.2, None, None, None, 9.96, 206.1, -4.0, -3.6, None, 806.0, None, None, 265.0, None, 264.6, None, None, -3.512, None, -2.2, 95.0, 29.34, None, -3.5, 1001.4, 0.2, 1.0,2022-05-09 00:00:00, 806.0,19
96.7, None, None, None, 7.483, 199.9, -4.0, -3.6, None, 806.0, None, None, 264.0, None, 264.4, None, None, -3.473, None, -2.2, 97.0, 33.79, None, -3.5, 1001.2, 0.4, 0.0,2022-05-09 01:00:00, 806.0,19
96.8, None, None, None, 6.515, 200.4, -4.0, -3.6, None, 806.0, None, None, 266.0, None, 265.6, None, None, -3.495, None, -2.2, 97.0, 30.43, None, -3.5, 1001.4, 0.9, 2.0,2022-05-09 02:00:00, 806.0,19
97.0, None, None, None, 6.537, 208.1, -4.0, -3.6, None, 806.0, None, None, 267.0, None, 266.8, None, None, -3.498, None, -2.2, 97.0, 26.97, None, -3.5, 1001.0, 0.9, 2.0,2022-05-09 03:00:00, 806.0,19
96.7, None, None, None, 6.775, 211.4, -4.0, -3.6, None, 806.0, None, None, 267.0, None, 266.6, None, None, -3.509, None, -2.2, 97.0, 22.9, None, -3.5, 1001.1, 0.7, 0.0,2022-05-09 04:00:00, 806.0,19
97.0, None, None, None, None, None, -4.0, -3.6, None, None, None, None, None, None, None, None, None, -3.442, None, -2.2, 97.0, None, None, -3.4, None, None, None,2022-05-09 05:00:00, None,19
97.0, None, None, None, 5.347, 207.0, -4.0, -3.6, None, 806.0, None, None, 268.0, None, 267.6, None, None, -3.221, None, -2.2, 97.0, 25.19, None, -3.2, 1001.6, 0.2, 0.0,2022-05-09 06:00:00, 806.0,19
95.1, None, None, None, 5.583, 219.9, -3.0, -3.3, None, 807.0, None, None, 268.0, None, 267.9, None, None, -2.731, None, -2.8, 95.0, 25.86, None, -2.7, 1002.8, 0.1, 1.0,2022-05-09 07:00:00, 807.0,19
94.3, None, None, None, 5.536, 222.3, -2.0, -3.3, None, 808.0, None, None, 268.0, None, 268.2, None, None, -1.574, None, -1.7, 94.0, 22.34, None, -1.6, 1003.9, 0.4, 1.0,2022-05-09 08:00:00, 808.0,19
None, None, None, None, None, None, -2.0, -3.3, None, None, None, None, 268.0, None, None, None, None, None, None, -0.2, 86.0, None, None, -0.6, 1003.7, 0.1, 0.0,2022-05-09 09:00:00, 808.0,19
88.0, None, None, None, 6.476, 221.3, -3.0, -3.3, None, 808.0, None, None, 268.0, None, 268.1, None, None, -1.235, None, 0.0, 88.0, 20.69, None, -1.2, 1003.9, 0.4, 1.0,2022-05-09 10:00:00, 808.0,19
88.3, None, None, None, None, None, -2.0, -3.3, None, 808.0, None, None, 268.0, None, 268.2, None, None, -0.825, None, 0.0, 88.0, None, None, -0.8, 1003.8, 0.3, 0.0,2022-05-09 11:00:00, 808.0,19
84.4, None, None, None, 7.397, 223.8, -2.0, -3.3, None, 809.0, None, None, 267.0, None, 266.5, None, None, 0.73, None, 2.2, 84.0, 24.91, None, 0.7, 1004.7, 0.0, -2.0,2022-05-09 12:00:00, 809.0,19
85.2, None, None, None, 6.625, 223.4, -2.0, -3.3, None, 809.0, None, None, 267.0, None, 266.7, None, None, 0.291, None, 3.0, 85.0, 24.48, None, 0.3, 1004.8, 0.7, 0.0,2022-05-09 13:00:00, 809.0,19
91.5, None, None, None, 8.61, 224.3, -2.0, -3.3, None, 809.0, None, None, 266.0, None, 266.4, None, None, -0.455, None, 3.0, 92.0, 26.14, None, -0.5, 1005.0, 0.5, 0.0,2022-05-09 14:00:00, 809.0,19
90.8, None, None, None, 8.2, 223.2, -1.0, -3.3, None, 809.0, None, None, 265.0, None, 264.8, None, None, -0.073, None, 3.0, 91.0, 19.06, None, -0.1, 1004.9, 0.0, -2.0,2022-05-09 15:00:00, 809.0,19
95.6, None, None, None, 9.42, 208.7, -1.0, -3.3, None, 810.0, None, None, 271.0, None, 270.6, None, None, -0.74, None, 3.0, 96.0, 29.01, None, -0.7, 1006.3, 3.9, 6.0,2022-05-09 16:00:00, 810.0,19
92.0, None, None, None, 9.22, 207.9, -2.0, -3.3, None, 810.0, None, None, 269.0, None, 269.4, None, None, -0.516, None, 3.0, 92.0, 29.37, None, -0.5, 1006.2, 0.1, -1.0,2022-05-09 17:00:00, 810.0,19
93.8, None, None, None, 11.26, 206.1, -2.0, -3.3, None, 811.0, None, None, 270.0, None, 269.5, None, None, -1.574, None, 3.0, 94.0, 27.67, None, -1.6, 1007.6, 0.1, 0.0,2022-05-09 18:00:00, 811.0,19
96.7, None, None, None, 10.98, 208.6, -2.0, -1.7, None, 812.0, None, None, 270.0, None, 270.3, None, None, -1.58, None, -1.5, 97.0, 32.91, None, -1.6, 1008.8, 1.2, 1.0,2022-05-09 19:00:00, 812.0,19
97.0, None, None, None, 9.46, 198.0, -2.0, -1.9, None, 812.0, None, None, 271.0, None, 271.4, None, None, -1.906, None, -1.5, 97.0, 32.19, None, -1.9, 1008.6, 1.1, 2.0,2022-05-09 20:00:00, 812.0,19
98.6, None, None, None, 7.825, 206.3, -2.0, -2.2, None, 813.0, None, None, 271.0, None, None, None, None, -2.155, None, -1.5, 99.0, 34.11, None, -2.2, 1009.7, 1.5, -1.0,2022-05-09 21:00:00, 813.0,19
97.9, None, None, None, 7.209, 197.7, -2.0, -2.3, None, 813.0, None, None, 271.0, None, None, None, None, -2.243, None, -1.5, 98.0, 34.31, None, -2.2, 1009.8, 0.0, -1.0,2022-05-09 22:00:00, 813.0,19
97.9, None, None, None, 6.82, 202.7, -2.0, -2.3, None, 814.0, None, None, 271.0, None, None, None, None, -2.215, None, -1.5, 98.0, 32.57, None, -2.2, 1010.9, 0.0, -1.0,2022-05-09 23:00:00, 814.0,19
98.5, None, None, None, 5.441, 187.0, -2.0, -2.3, None, 814.0, None, None, 271.0, None, None, None, None, -2.135, None, -1.5, 99.0, 36.17, None, -2.1, 1010.6, 0.0, -1.0,2022-05-10 00:00:00, 814.0,19
96.5, None, None, None, 6.871, 193.6, -3.0, -2.3, None, 814.0, None, None, 271.0, None, None, None, None, -2.238, None, -1.5, 97.0, 35.72, None, -2.2, 1010.7, 0.0, -2.0,2022-05-10 01:00:00, 814.0,19
96.0, None, None, None, 7.578, 197.4, -3.0, -2.3, None, 814.0, None, None, 271.0, None, None, None, None, -2.281, None, -1.5, 96.0, 33.71, None, -2.3, 1010.9, 0.0, -2.0,2022-05-10 02:00:00, 814.0,19
98.5, None, None, None, 6.644, 193.9, -2.0, -2.3, None, 815.0, None, None, 271.0, None, None, None, None, -2.199, None, -1.5, 99.0, 35.41, None, -2.2, 1012.0, 0.0, -2.0,2022-05-10 03:00:00, 815.0,19
96.6, None, None, None, 8.66, 198.5, -3.0, -2.3, None, 815.0, None, None, 271.0, None, None, None, None, -2.211, None, -1.5, 97.0, 33.78, None, -2.2, 1012.2, 0.0, -2.0,2022-05-10 04:00:00, 815.0,19
96.0, None, None, None, 6.478, 186.1, -3.0, -2.5, None, 815.0, None, None, 271.0, None, None, 10.2, None, -2.44, None, -1.5, 96.0, 34.84, None, -2.4, 1012.2, 0.0, -2.0,2022-05-10 05:00:00, 815.0,19
93.8, None, None, None, 5.532, 192.3, -4.0, -2.9, None, 816.0, None, None, 271.0, None, None, 10.0, None, -2.808, None, -1.5, 94.0, 36.39, None, -2.8, 1013.8, 0.0, -2.0,2022-05-10 06:00:00, 816.0,19
90.0, None, None, None, 6.26, 196.3, -4.0, -2.8, None, 816.0, None, None, 271.0, None, None, None, None, -2.202, None, -2.2, 90.0, 35.64, None, -2.2, 1013.6, -0.1, -2.0,2022-05-10 07:00:00, 816.0,19
84.9, None, None, None, 8.92, 207.0, -3.0, -2.8, None, 816.0, None, None, 270.0, None, 269.6, None, None, -1.09, None, -1.0, 85.0, 28.48, None, -1.1, 1013.4, 0.0, -2.0,2022-05-10 08:00:00, 816.0,19
80.7, None, None, None, 9.02, 214.3, -3.0, -2.8, None, 817.0, None, None, 267.0, None, 266.8, None, None, -0.186, None, 0.1, 81.0, 20.76, None, -0.2, 1014.5, 0.0, -3.0,2022-05-10 09:00:00, 817.0,19
78.48, None, None, None, 9.61, 215.6, -3.0, -2.8, None, 818.0, None, None, 268.0, None, 267.8, None, None, 0.948, None, 1.1, 78.0, 27.42, None, 0.9, 1015.5, -0.1, 1.0,2022-05-10 10:00:00, 818.0,19
78.66, None, None, None, 11.53, 216.8, -2.0, -2.8, None, 818.0, None, None, 267.0, None, 267.2, None, None, 0.53, None, 1.5, 79.0, 21.32, None, 0.5, 1015.6, -0.3, -1.0,2022-05-10 11:00:00, 818.0,19
83.1, None, None, None, 10.72, 214.6, -2.0, -2.8, None, 819.0, None, None, 267.0, None, 266.6, None, None, 0.419, None, 1.6, 83.0, 24.96, None, 0.4, 1016.8, 0.1, -1.0,2022-05-10 12:00:00, 819.0,19
77.72, None, None, None, 8.58, 207.6, -1.0, -2.8, None, 819.0, None, None, 266.0, None, 266.2, None, None, 1.977, None, 2.4, 78.0, 29.4, None, 2.0, 1016.5, 0.0, 0.0,2022-05-10 13:00:00, 819.0,19
67.56, None, None, None, 10.7, 215.9, -2.0, -2.8, None, 819.0, None, None, 264.0, None, 264.0, None, None, 3.484, None, 3.6, 68.0, 25.97, None, 3.5, 1016.2, -0.1, -2.0,2022-05-10 14:00:00, 819.0,19
76.74, None, None, None, 9.69, 207.1, -2.0, -2.8, None, 819.0, None, None, 263.0, None, 262.8, None, None, 1.577, None, 3.6, 77.0, 33.26, None, 1.6, 1016.6, 0.3, -1.0,2022-05-10 15:00:00, 819.0,19
75.92, None, None, None, 9.54, 209.2, -1.0, -2.8, None, 820.0, None, None, 263.0, None, 263.3, None, None, 2.495, None, 4.4, 76.0, 32.66, None, 2.5, 1017.6, 0.0, 1.0,2022-05-10 16:00:00, 820.0,19
76.62, None, None, None, 7.096, 198.9, -2.0, -2.8, None, 820.0, None, None, 263.0, None, 262.7, None, None, 2.325, None, 4.4, 77.0, 34.97, None, 2.3, 1017.7, -0.2, -1.0,2022-05-10 17:00:00, 820.0,19
84.8, None, None, None, 5.314, 218.7, -1.0, -2.8, None, 820.0, None, None, 262.0, None, 262.0, None, None, 1.329, None, 4.4, 85.0, 30.62, None, 1.3, 1018.0, 0.0, -1.0,2022-05-10 18:00:00, 820.0,19
89.3, None, None, None, 6.353, 324.1, -2.0, -0.4, None, 821.0, None, None, 262.0, None, 262.0, None, None, -0.246, None, 1.3, 89.0, 72.72, None, -0.2, 1019.5, 0.8, 0.0,2022-05-10 19:00:00, 821.0,19
None, None, None, None, 2.482, 193.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.74, None, None, None, None, None,2022-05-10 20:00:00, None,19
95.8, None, None, None, 1.473, 151.4, -2.0, -1.2, None, 822.0, None, None, 261.0, None, 261.4, None, None, -1.138, None, 1.3, 96.0, 30.81, None, -1.1, 1020.5, 0.1, -1.0,2022-05-10 21:00:00, 822.0,19
96.5, None, None, None, 1.173, 151.8, -2.0, -2.0, None, 822.0, None, None, 261.0, None, 261.1, None, None, -2.014, None, 1.3, 97.0, 36.46, None, -2.0, 1020.4, 0.0, 0.0,2022-05-10 22:00:00, 822.0,19
None, None, None, None, 1.316, 139.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.48, None, None, None, None, None,2022-05-10 23:00:00, None,19
97.1, None, None, None, 0.131, 64.71, -3.0, -2.9, None, 822.0, None, None, 261.0, None, 260.8, None, None, -2.691, None, 1.3, 97.0, 47.69, None, -2.7, 1020.7, 0.1, 0.0,2022-05-11 00:00:00, 822.0,19
97.7, None, None, None, 1.838, 174.8, -2.0, -2.9, None, 822.0, None, None, 261.0, None, None, None, None, -2.04, None, 1.3, 98.0, 37.05, None, -2.0, 1020.2, 0.1, 0.0,2022-05-11 01:00:00, 822.0,19
97.0, None, None, None, 0.225, 98.6, -3.0, -2.9, None, 822.0, None, None, 261.0, None, 260.6, None, None, -2.697, None, 1.3, 97.0, 40.83, None, -2.7, 1020.0, 0.4, 0.0,2022-05-11 02:00:00, 822.0,19
97.7, None, None, None, 0.122, 46.63, -4.0, -3.8, None, 822.0, None, None, 260.0, None, 260.1, None, None, -3.648, None, 1.3, 98.0, 43.37, None, -3.6, 1020.6, 0.1, 0.0,2022-05-11 03:00:00, 822.0,19
97.3, None, None, None, 0.51, 79.45, -4.0, -3.8, None, 822.0, None, None, 260.0, None, None, None, None, -3.676, None, 1.3, 97.0, 40.8, None, -3.7, 1020.5, 0.0, -1.0,2022-05-11 04:00:00, 822.0,19
96.8, None, None, None, 0.024, 54.01, -5.0, -4.3, None, 822.0, None, None, 260.0, None, 259.7, None, None, -4.209, None, 1.3, 97.0, 35.03, None, -4.2, 1020.6, 0.0, 0.0,2022-05-11 05:00:00, 822.0,19
95.6, None, None, None, 0.0, 45.05, -5.0, -4.6, None, 822.0, None, None, 260.0, None, None, None, None, -4.525, None, 1.3, 96.0, 25.86, None, -4.5, 1020.9, 0.0, 0.0,2022-05-11 06:00:00, 822.0,19
95.2, None, None, None, 0.045, 68.28, -4.0, -4.6, None, 822.0, None, None, 255.0, None, 255.2, None, None, -3.811, None, -3.9, 95.0, 27.66, None, -3.8, 1021.1, -0.1, -5.0,2022-05-11 07:00:00, 822.0,19
89.4, None, None, None, 1.081, 100.1, -2.0, -4.6, None, 823.0, None, None, 256.0, None, 256.0, None, None, -0.98, None, -1.2, 89.0, 22.73, None, -1.0, 1021.8, 0.0, 1.0,2022-05-11 08:00:00, 823.0,19
63.98, None, None, None, 0.677, 114.0, -1.0, -4.6, None, 823.0, None, None, 259.0, None, 259.1, None, None, 4.21, None, 3.9, 64.0, 40.78, None, 4.2, 1020.7, -1.0, 4.0,2022-05-11 09:00:00, 823.0,19
80.8, None, None, None, 4.47, 216.3, -1.0, -4.6, None, 823.0, None, None, 261.0, None, 260.5, None, None, 1.95, None, 5.3, 81.0, 36.04, None, 2.0, 1021.4, 0.9, 2.0,2022-05-11 10:00:00, 823.0,19
69.32, None, None, None, 4.733, 209.5, None, None, None, 823.0, None, None, None, None, 260.5, None, None, 3.832, None, None, None, 28.36, None, None, None, None, None,2022-05-11 11:00:00, None,19
61.18, None, None, None, 2.791, 185.9, -3.0, -4.6, None, 823.0, None, None, 260.0, None, 260.0, None, None, 4.385, None, 5.3, 61.0, 50.55, None, 4.4, 1021.0, 0.2, 0.0,2022-05-11 12:00:00, 823.0,19
64.42, None, None, None, 4.668, 192.4, -2.0, -4.6, None, 822.0, None, None, 260.0, None, 259.7, None, None, 4.228, None, 6.6, 64.0, 55.95, None, 4.2, 1019.7, 0.2, 0.0,2022-05-11 13:00:00, 822.0,19
