RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 3.253, 254.9, 2.0, 3.4, 2.0, 916.0, None, None, None, 0.0, None, 0.129, 3.0, None, 3.415, None, 6.6, None, None, 43.61, None, 3.4, 1008.2, 0.0, 0.0, 93.0,2022-05-07 00:00:00, 916.0,19
93.4, None, None, None, 2.043, 257.0, 2.0, 3.2, 2.0, 916.0, None, None, None, 0.0, None, 0.104, 3.0, None, 3.223, None, 6.6, None, None, 30.71, None, 3.2, 1008.1, 0.0, 0.0, 93.0,2022-05-07 01:00:00, 916.0,19
93.3, None, None, None, 2.84, 218.2, 2.0, 3.1, 2.0, 915.0, None, None, None, 0.0, None, 0.128, 2.0, None, 3.201, None, 6.6, None, None, 20.6, None, 3.2, 1007.1, 0.0, 0.0, 93.0,2022-05-07 02:00:00, 915.0,19
93.9, None, None, None, 1.854, 236.4, 2.0, 3.0, 2.0, 916.0, None, None, None, 0.0, None, 0.202, 2.0, None, 2.981, None, 6.6, None, None, 45.4, None, 3.0, 1008.4, 0.0, 0.0, 94.0,2022-05-07 03:00:00, 916.0,19
93.9, None, None, None, 1.394, 244.3, 2.0, 2.9, 2.0, 916.0, None, None, None, 0.0, None, 0.163, 2.0, None, 3.084, None, 6.6, None, None, 24.16, None, 3.1, 1008.5, 0.0, 0.0, 94.0,2022-05-07 04:00:00, 916.0,19
93.7, None, None, None, 2.365, 235.9, 2.0, 2.9, 2.0, 916.0, None, None, None, 0.0, None, 0.277, 2.0, None, 3.128, None, 6.6, None, None, 23.33, None, 3.1, 1008.5, 0.0, 0.0, 94.0,2022-05-07 05:00:00, 916.0,19
92.7, None, None, None, 2.915, 247.7, 2.0, 2.8, 2.0, 917.0, None, None, None, 0.0, None, 0.159, 1.5, None, 3.08, None, 6.6, None, None, 32.55, None, 3.1, 1009.6, 0.0, 0.0, 93.0,2022-05-07 06:00:00, 917.0,19
90.9, None, None, None, 4.434, 252.3, 2.0, 2.8, 2.0, 917.0, None, None, None, 0.0, None, 0.223, 1.0, None, 3.209, None, 3.3, None, None, 22.22, None, 3.2, 1009.7, 0.0, 0.0, 91.0,2022-05-07 07:00:00, 917.0,19
88.6, None, None, None, 5.947, 255.8, 2.0, 2.8, 2.0, 917.0, None, None, None, 0.0, None, 0.354, 1.0, None, 3.988, None, 4.0, None, None, 20.13, None, 4.0, 1009.7, 0.0, 0.0, 89.0,2022-05-07 08:00:00, 917.0,19
78.38, None, None, None, 6.526, 201.1, 2.0, 2.8, 2.0, 917.0, None, None, None, 0.0, None, 0.422, 2.0, None, 5.176, None, 5.4, None, None, 39.44, None, 5.2, 1009.6, 1.0, 0.0, 78.0,2022-05-07 09:00:00, 917.0,19
