CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-2.983, 99.1, -2.9, 99.0, None, 25.92, None, 282.5, 15.0, -3.0, -4.4, -3.0, None, -3.0,2022-05-07 14:00:00,19
-3.038, 98.9, -2.4, 99.0, None, 23.15, None, 287.2, 14.26, -3.0, -4.4, -3.0, None, -3.0,2022-05-07 15:00:00,19
-4.819, 99.0, -2.4, 99.0, None, 21.04, None, 277.2, 21.2, -4.8, -5.0, -5.0, None, -5.0,2022-05-07 16:00:00,19
-4.073, 99.0, -2.4, 99.0, None, 24.17, None, 265.8, 14.63, -4.1, -5.0, -4.0, None, -4.0,2022-05-07 17:00:00,19
-3.909, 98.9, -2.4, 99.0, None, 22.54, None, 286.8, 15.89, -3.9, -5.0, -4.0, None, -4.0,2022-05-07 18:00:00,19
-4.209, 98.9, -3.5, 99.0, None, 19.71, None, 273.0, 14.36, -4.2, -4.3, -4.0, None, -4.0,2022-05-07 19:00:00,19
-4.263, 98.9, -3.5, 99.0, None, 17.18, None, 256.1, 14.31, -4.3, -4.5, -4.0, None, -4.0,2022-05-07 20:00:00,19
-4.329, 98.9, -3.5, 99.0, None, 19.19, None, 255.3, 13.22, -4.3, -4.5, -5.0, None, -5.0,2022-05-07 21:00:00,19
-4.695, 98.9, -3.5, 99.0, None, 15.54, None, 264.3, 12.92, -4.7, -4.8, -5.0, None, -5.0,2022-05-07 22:00:00,19
-4.83, 99.0, -3.5, 99.0, None, 16.2, None, 259.6, 13.04, -4.8, -5.0, -5.0, None, -5.0,2022-05-07 23:00:00,19
-5.392, 98.9, -3.5, 99.0, None, 26.56, None, 241.5, 9.89, -5.4, -5.5, -5.0, None, -5.0,2022-05-08 00:00:00,19
-5.588, 98.9, -3.5, 99.0, None, 19.57, None, 248.9, 11.02, -5.6, -5.8, -6.0, None, -6.0,2022-05-08 01:00:00,19
-5.687, 98.8, -3.5, 99.0, None, 22.66, None, 261.2, 10.04, -5.7, -5.8, -5.0, None, -5.0,2022-05-08 02:00:00,19
-5.57, 99.0, -3.5, 99.0, None, 28.17, None, 282.2, 7.811, -5.6, -5.8, -6.0, None, -6.0,2022-05-08 03:00:00,19
-6.626, 98.9, -3.5, 99.0, None, 28.07, None, 287.8, 12.97, -6.6, -6.6, -7.0, None, -7.0,2022-05-08 04:00:00,19
-7.085, 98.9, -3.5, 99.0, None, 21.78, None, 274.1, 21.63, -7.1, -7.3, -8.0, None, -8.0,2022-05-08 05:00:00,19
-7.324, 98.8, -3.5, 99.0, None, 22.11, None, 277.8, 18.81, -7.3, -7.4, -8.0, None, -8.0,2022-05-08 06:00:00,19
-7.257, 99.0, -7.1, 99.0, None, 30.11, None, 288.6, 16.0, -7.3, -7.6, -7.0, None, -7.0,2022-05-08 07:00:00,19
-7.033, 98.9, -6.9, 99.0, None, 28.29, None, 285.7, 15.77, -7.0, -7.6, -7.0, None, -7.0,2022-05-08 08:00:00,19
-6.824, 98.9, -6.6, 99.0, None, 27.04, None, 289.1, 16.75, -6.8, -7.6, -7.0, None, -7.0,2022-05-08 09:00:00,19
-6.733, 98.9, -6.6, 99.0, None, 27.09, None, 285.9, 16.46, -6.7, -7.6, -7.0, None, -7.0,2022-05-08 10:00:00,19
-6.406, 99.0, -6.4, 99.0, None, 23.69, None, 293.0, 14.68, -6.4, -7.6, -6.0, None, -6.0,2022-05-08 11:00:00,19
-6.418, 98.9, None, None, None, 25.33, None, 287.4, 14.58, None, None, -6.0, None, None,2022-05-08 12:00:00,19
-6.185, 98.9, -5.9, 99.0, None, 20.51, None, 285.6, 13.94, -6.2, -7.6, -7.0, None, -7.0,2022-05-08 13:00:00,19
-5.995, 99.0, -5.9, 99.0, None, 22.11, None, 289.1, 14.37, -6.0, -7.6, -6.0, None, -6.0,2022-05-08 14:00:00,19
-5.603, 99.0, -5.6, 99.0, None, 23.05, None, 287.2, 13.16, -5.6, -7.6, -6.0, None, -6.0,2022-05-08 15:00:00,19
-5.082, 99.0, -5.0, 99.0, None, 18.58, None, 294.2, 11.45, -5.1, -7.6, -6.0, None, -6.0,2022-05-08 16:00:00,19
-5.757, 98.9, -5.0, 99.0, None, 27.35, None, 294.9, 10.61, -5.8, -7.6, -6.0, None, -6.0,2022-05-08 17:00:00,19
-6.424, 99.0, -5.0, 99.0, None, 23.27, None, 287.0, 17.43, -6.4, -7.6, -6.0, None, -6.0,2022-05-08 18:00:00,19
-6.719, 98.9, -6.4, 99.0, None, 25.49, None, 281.9, 14.57, -6.7, -6.9, -7.0, None, -7.0,2022-05-08 19:00:00,19
-6.907, 98.9, -6.4, 99.0, None, 29.92, None, 287.0, 10.61, -6.9, -7.2, -7.0, None, -7.0,2022-05-08 20:00:00,19
-6.916, 98.9, -6.4, 99.0, None, 22.51, None, 274.7, 13.56, -6.9, -7.2, -7.0, None, -7.0,2022-05-08 21:00:00,19
-6.927, 98.9, -6.4, 99.0, None, 21.83, None, 277.7, 14.44, -6.9, -7.2, -7.0, None, -7.0,2022-05-08 22:00:00,19
-6.841, 99.0, -6.4, 99.0, None, 20.41, None, 276.9, 17.43, -6.8, -7.2, -7.0, None, -7.0,2022-05-08 23:00:00,19
-6.895, 98.9, -6.4, 99.0, None, 17.67, None, 270.5, 20.1, -6.9, -7.2, -7.0, None, -7.0,2022-05-09 00:00:00,19
-6.945, 98.9, -6.4, 99.0, None, 14.34, None, 266.8, 19.32, -6.9, -7.2, -7.0, None, -7.0,2022-05-09 01:00:00,19
-6.944, 98.9, -6.4, 99.0, None, 16.34, None, 268.0, 18.74, -6.9, -7.2, -7.0, None, -7.0,2022-05-09 02:00:00,19
-6.878, 98.9, -6.4, 99.0, None, 16.06, None, 267.4, 16.39, -6.9, -7.2, -7.0, None, -7.0,2022-05-09 03:00:00,19
-7.012, 98.8, -6.4, 99.0, None, 16.42, None, 269.2, 15.66, -7.0, -7.2, -7.0, None, -7.0,2022-05-09 04:00:00,19
-6.75, 99.0, -6.4, 99.0, None, 15.93, None, 267.2, 15.1, -6.8, -7.2, -7.0, None, -7.0,2022-05-09 05:00:00,19
-6.646, 99.0, -6.4, 99.0, None, 13.67, None, 264.7, 15.33, -6.6, -7.2, -7.0, None, -7.0,2022-05-09 06:00:00,19
-6.391, 99.0, -6.3, 99.0, None, 14.27, None, 265.0, 15.96, -6.4, -6.9, -6.0, None, -6.0,2022-05-09 07:00:00,19
-5.693, 99.0, None, None, None, 15.6, None, 262.9, 12.17, None, None, -6.0, None, None,2022-05-09 08:00:00,19
-5.465, 99.0, -5.0, 99.0, None, 16.06, None, 265.0, 15.06, -5.5, -6.9, -5.0, None, -5.0,2022-05-09 09:00:00,19
-4.486, 99.1, -4.5, 99.0, None, 16.58, None, 276.0, 14.43, -4.5, -6.9, -5.0, None, -5.0,2022-05-09 10:00:00,19
-4.308, 99.0, -4.2, 99.0, None, 15.64, None, 268.5, 16.4, -4.3, -6.9, -4.0, None, -4.0,2022-05-09 11:00:00,19
-4.144, 99.0, -4.1, 99.0, None, 15.43, None, 269.7, 17.16, -4.1, -6.9, -4.0, None, -4.0,2022-05-09 12:00:00,19
-3.828, 98.9, -3.7, 99.0, None, 17.65, None, 272.7, 17.4, -3.8, -6.9, -4.0, None, -4.0,2022-05-09 13:00:00,19
-3.698, 99.0, -3.7, 99.0, None, 18.99, None, 276.7, 18.01, -3.7, -6.9, -4.0, None, -4.0,2022-05-09 14:00:00,19
-3.945, 98.9, -3.6, 99.0, None, 16.16, None, 270.9, 17.21, -3.9, -6.9, -4.0, None, -4.0,2022-05-09 15:00:00,19
-4.847, 98.9, -3.6, 99.0, None, 18.25, None, 274.1, 21.29, -4.8, -6.9, -5.0, None, -5.0,2022-05-09 16:00:00,19
-4.84, 98.9, -3.6, 99.0, None, 18.21, None, 276.0, 22.29, -4.8, -6.9, -6.0, None, -6.0,2022-05-09 17:00:00,19
-5.03, 99.0, -3.6, 99.0, None, 19.73, None, 277.9, 24.24, -5.0, -6.9, -5.0, None, -5.0,2022-05-09 18:00:00,19
-5.161, 99.0, -5.1, 99.0, None, 22.54, None, 282.3, 21.98, -5.2, -5.4, -5.0, None, -5.0,2022-05-09 19:00:00,19
-5.513, 98.8, -5.0, 99.0, None, 24.48, None, 282.4, 18.6, -5.5, -5.6, -6.0, None, -6.0,2022-05-09 20:00:00,19
-5.665, 99.0, -5.0, 99.0, None, 19.21, None, 272.4, 22.6, -5.7, -5.9, -6.0, None, -6.0,2022-05-09 21:00:00,19
-5.619, 99.0, None, None, None, 17.1, None, 271.1, 25.44, None, None, -6.0, None, None,2022-05-09 22:00:00,19
-5.642, 98.8, -5.0, 99.0, None, 17.18, None, 274.2, 23.57, -5.6, -5.9, -6.0, None, -6.0,2022-05-09 23:00:00,19
-5.548, 98.8, -5.0, 99.0, None, 16.43, None, 270.9, 22.68, -5.5, -5.9, -5.0, None, -5.0,2022-05-10 00:00:00,19
-5.503, 98.9, -5.0, 99.0, None, 14.64, None, 269.3, 21.64, -5.5, -5.9, -6.0, None, -6.0,2022-05-10 01:00:00,19
-5.667, 98.9, -5.0, 99.0, None, 15.71, None, 270.5, 20.33, -5.7, -5.9, -5.0, None, -5.0,2022-05-10 02:00:00,19
-5.536, 99.0, -5.0, 99.0, None, 16.84, None, 273.6, 20.0, -5.5, -5.9, -6.0, None, -6.0,2022-05-10 03:00:00,19
-5.697, 98.9, -5.0, 99.0, None, 17.88, None, 276.2, 17.83, -5.7, -5.9, -6.0, None, -6.0,2022-05-10 04:00:00,19
-5.771, 99.0, -5.0, 99.0, None, 20.23, None, 277.8, 15.24, -5.8, -5.9, -6.0, None, -6.0,2022-05-10 05:00:00,19
-6.124, 99.0, -5.0, 99.0, None, 22.25, None, 279.4, 14.86, -6.1, -6.3, -6.0, None, -6.0,2022-05-10 06:00:00,19
-6.236, 98.9, -6.1, 99.0, None, 16.06, None, 273.1, 13.49, -6.2, -6.7, -7.0, None, -7.0,2022-05-10 07:00:00,19
-5.955, 99.0, -5.8, 99.0, None, 17.42, None, 274.0, 12.44, -6.0, -6.7, -6.0, None, -6.0,2022-05-10 08:00:00,19
-5.252, 99.0, -5.2, 99.0, None, 17.26, None, 272.5, 11.25, -5.3, -6.7, -5.0, None, -5.0,2022-05-10 09:00:00,19
-4.97, 99.0, -4.9, 99.0, None, 24.09, None, 284.0, 11.46, -5.0, -6.7, -5.0, None, -5.0,2022-05-10 10:00:00,19
-4.549, 99.0, -4.4, 99.0, None, 22.17, None, 284.7, 13.67, -4.5, -6.7, -5.0, None, -5.0,2022-05-10 11:00:00,19
-4.265, 98.9, -4.1, 99.0, None, 19.95, None, 278.7, 18.11, -4.3, -6.7, -4.0, None, -4.0,2022-05-10 12:00:00,19
-4.006, 99.0, -4.0, 99.0, None, 24.4, None, 277.3, 19.62, -4.0, -6.7, -4.0, None, -4.0,2022-05-10 13:00:00,19
-3.738, 99.0, -3.6, 99.0, None, 26.16, None, 288.7, 18.19, -3.7, -6.7, -4.0, None, -4.0,2022-05-10 14:00:00,19
-3.618, 99.0, -3.4, 99.0, None, 23.22, None, 281.7, 20.14, -3.6, -6.7, -4.0, None, -4.0,2022-05-10 15:00:00,19
-3.618, 98.9, -3.3, 99.0, None, 19.23, None, 274.0, 23.97, -3.6, -6.7, -4.0, None, -4.0,2022-05-10 16:00:00,19
-3.359, 98.9, -3.1, 99.0, None, 19.71, None, 275.9, 19.97, -3.4, -6.7, -4.0, None, -4.0,2022-05-10 17:00:00,19
-3.632, 99.0, -2.6, 99.0, None, 20.88, None, 274.7, 18.41, -3.6, -6.7, -4.0, None, -4.0,2022-05-10 18:00:00,19
-4.114, 98.9, -3.6, 99.0, None, 42.0, None, 286.1, 10.75, -4.1, -4.3, -4.0, None, -4.0,2022-05-10 19:00:00,19
-4.944, 98.9, -3.6, 99.0, None, 19.91, None, 255.9, 17.22, -4.9, -4.8, -6.0, None, -6.0,2022-05-10 20:00:00,19
-4.905, 98.9, -3.6, 99.0, None, 12.98, None, 259.3, 19.06, -4.9, -5.0, -5.0, None, -5.0,2022-05-10 21:00:00,19
-4.87, 98.9, -3.6, 99.0, None, 23.0, None, 256.8, 13.5, -4.9, -5.0, -5.0, None, -5.0,2022-05-10 22:00:00,19
-4.777, 99.0, -3.6, 99.0, None, 23.84, None, 256.4, 13.36, -4.8, -5.0, -5.0, None, -5.0,2022-05-10 23:00:00,19
-4.671, 99.0, -3.6, 99.0, None, 16.65, None, 245.2, 13.41, -4.7, -5.0, -5.0, None, -5.0,2022-05-11 00:00:00,19
-4.821, 99.0, -3.6, 99.0, None, 24.37, None, 254.7, 12.99, -4.8, -5.0, -5.0, None, -5.0,2022-05-11 01:00:00,19
-4.775, 98.9, -3.6, 99.0, None, 17.98, None, 254.1, 11.55, -4.8, -5.1, -5.0, None, -5.0,2022-05-11 02:00:00,19
-5.018, 99.0, -3.6, 99.0, None, 21.01, None, 256.2, 10.96, -5.0, -5.2, -5.0, None, -5.0,2022-05-11 03:00:00,19
-5.28, 98.9, -3.6, 99.0, None, 11.11, None, 242.5, 12.33, -5.3, -5.3, -5.0, None, -5.0,2022-05-11 04:00:00,19
-5.529, 98.9, -3.6, 99.0, None, 10.34, None, 241.7, 12.32, -5.5, -5.7, -6.0, None, -6.0,2022-05-11 05:00:00,19
-5.477, 98.8, -3.6, 99.0, None, 14.29, None, 239.2, 9.19, -5.5, -5.9, -5.0, None, -5.0,2022-05-11 06:00:00,19
-3.927, 99.0, -3.8, 99.0, None, 12.32, None, 218.2, 7.272, -3.9, -5.5, -4.0, None, -4.0,2022-05-11 07:00:00,19
-2.852, 99.0, -2.8, 99.0, None, 22.54, None, 207.5, 6.216, -2.9, -5.5, -3.0, None, -3.0,2022-05-11 08:00:00,19
-3.52, 99.1, -2.7, 99.0, None, 17.92, None, 218.8, 6.623, -3.5, -5.5, -4.0, None, -4.0,2022-05-11 09:00:00,19
-2.931, 99.0, -2.4, 99.0, None, 51.77, None, 270.2, 4.785, -2.9, -5.5, -3.0, None, -3.0,2022-05-11 10:00:00,19
-4.315, 99.0, -2.4, 99.0, None, 26.84, None, 273.5, 9.74, -4.3, -5.5, -5.0, None, -5.0,2022-05-11 11:00:00,19
-2.82, 98.9, -2.4, 99.0, None, 61.78, None, 266.4, 5.919, -2.8, -5.5, -4.0, None, -4.0,2022-05-11 12:00:00,19
-3.095, 99.0, -2.2, 99.0, None, 55.76, None, 242.6, 5.386, -3.1, -5.5, -3.0, None, -3.0,2022-05-11 13:00:00,19
-3.596, 99.0, -1.3, 99.0, None, 58.01, None, 301.8, 5.298, -3.6, -5.5, -4.0, None, -4.0,2022-05-11 14:00:00,19
-2.592, 99.0, -1.3, 99.0, None, 34.76, None, 276.1, 7.572, -2.6, -5.5, -3.0, None, -3.0,2022-05-11 15:00:00,19
-2.519, 99.0, -1.3, 99.0, None, 55.35, None, 229.2, 6.502, -2.5, -5.5, -2.0, None, -2.0,2022-05-11 16:00:00,19
-2.057, 98.9, -1.3, 99.0, None, 67.09, None, 241.9, 9.3, -2.1, -5.5, -3.0, None, -3.0,2022-05-11 17:00:00,19
-2.867, 98.8, -1.3, 99.0, None, 41.53, None, 277.4, 9.37, -2.9, -5.5, -3.0, None, -3.0,2022-05-11 18:00:00,19
-2.981, 87.1, -2.1, 87.0, None, 20.48, None, 269.6, 11.87, -3.0, -3.1, -5.0, None, -5.0,2022-05-11 19:00:00,19
-2.816, 90.0, -2.1, 90.0, None, 22.37, None, 249.2, 11.77, -2.8, -3.3, -4.0, None, -4.0,2022-05-11 20:00:00,19
-2.874, 78.75, -2.1, 79.0, None, 19.75, None, 229.7, 8.26, -2.9, -3.3, -6.0, None, -6.0,2022-05-11 21:00:00,19
-2.77, 80.4, -2.1, 80.0, None, 34.67, None, 209.8, 7.96, -2.8, -3.3, -5.0, None, -5.0,2022-05-11 22:00:00,19
-2.895, 78.92, -2.1, 79.0, None, 49.62, None, 166.6, 6.971, -2.9, -3.3, -6.0, None, -6.0,2022-05-11 23:00:00,19
-2.807, 75.27, -2.1, 75.0, None, 37.13, None, 166.7, 9.41, -2.8, -3.3, -6.0, None, -6.0,2022-05-12 00:00:00,19
-2.911, 69.74, -2.1, 70.0, None, 26.47, None, 237.5, 9.95, -2.9, -3.3, -8.0, None, -8.0,2022-05-12 01:00:00,19
-3.151, 67.65, -2.1, 68.0, None, 13.12, None, 243.4, 10.45, -3.2, -3.3, -8.0, None, -8.0,2022-05-12 02:00:00,19
-2.998, 61.61, -2.1, 62.0, None, 18.36, None, 242.4, 9.88, -3.0, -3.3, -9.0, None, -9.0,2022-05-12 03:00:00,19
-3.022, 58.88, -2.1, 59.0, None, 24.42, None, 251.9, 9.92, -3.0, -3.3, -9.0, None, -9.0,2022-05-12 04:00:00,19
-3.758, 61.63, -2.1, 62.0, None, 50.53, None, 210.2, 7.027, -3.8, -3.9, -10.0, None, -10.0,2022-05-12 05:00:00,19
-3.11, 65.0, -2.1, 65.0, None, 55.05, None, 176.4, 6.599, -3.1, -4.0, -9.0, None, -9.0,2022-05-12 06:00:00,19
-2.854, 64.21, -2.9, 64.0, None, 63.6, None, 198.7, 6.916, -2.9, -3.6, -8.0, None, -8.0,2022-05-12 07:00:00,19
-2.603, 61.12, -2.1, 61.0, None, 71.73, None, 160.5, 6.464, -2.6, -3.6, -8.0, None, -8.0,2022-05-12 08:00:00,19
-1.83, 55.02, -1.2, 55.0, None, 63.76, None, 152.6, 6.164, -1.8, -3.6, -8.0, None, -8.0,2022-05-12 09:00:00,19
-2.027, 61.34, -1.2, 61.0, None, 46.12, None, 298.9, 6.52, -2.0, -3.6, -7.0, None, -7.0,2022-05-12 10:00:00,19
-2.062, 61.99, -1.2, 62.0, None, 23.42, None, 287.6, 9.13, -2.1, -3.6, -8.0, None, -8.0,2022-05-12 11:00:00,19
-1.829, 65.23, -1.2, 65.0, None, 56.74, None, 287.3, 9.21, -1.8, -3.6, -7.0, None, -7.0,2022-05-12 12:00:00,19
-1.873, 72.56, -1.2, 73.0, None, 75.5, None, 331.0, 6.248, -1.9, -3.6, -6.0, None, -6.0,2022-05-12 13:00:00,19
-2.536, 74.89, -0.7, 75.0, None, 58.85, None, 144.3, 9.59, -2.5, -3.6, -6.0, None, -6.0,2022-05-12 14:00:00,19
-2.62, 81.5, -0.7, 82.0, None, 76.64, None, 167.8, 6.009, -2.6, -3.6, -5.0, None, -5.0,2022-05-12 15:00:00,19
-2.243, 69.8, -0.7, 70.0, None, 66.19, None, 127.7, 7.2, -2.2, -3.6, -6.0, None, -6.0,2022-05-12 16:00:00,19
-2.326, 77.11, -0.7, 77.0, None, 60.3, None, 124.3, 7.324, -2.3, -3.6, -6.0, None, -6.0,2022-05-12 17:00:00,19
-2.463, 82.2, -0.7, 82.0, None, 57.37, None, 151.0, 6.718, -2.5, -3.6, -5.0, None, -5.0,2022-05-12 18:00:00,19
-2.798, 84.4, -2.4, 84.0, None, 50.83, None, 93.8, 5.204, -2.8, -3.0, -5.0, None, -5.0,2022-05-12 19:00:00,19
-2.911, 84.3, -2.4, 84.0, None, 40.43, None, 70.31, 6.714, -2.9, -3.2, -5.0, None, -5.0,2022-05-12 20:00:00,19
-3.048, 82.1, -2.4, 82.0, None, 66.46, None, 46.67, 5.923, -3.0, -3.2, -5.0, None, -5.0,2022-05-12 21:00:00,19
-3.841, 98.9, -2.4, 99.0, None, 53.28, None, 135.4, 4.573, -3.8, -3.8, -4.0, None, -4.0,2022-05-12 22:00:00,19
-4.022, 98.9, -2.4, 99.0, None, 63.32, None, 241.7, 3.801, -4.0, -4.3, -4.0, None, -4.0,2022-05-12 23:00:00,19
-4.132, 98.9, -2.4, 99.0, None, 57.22, None, 326.3, 4.305, -4.1, -4.8, -4.0, None, -4.0,2022-05-13 00:00:00,19
-4.428, 99.0, -2.4, 99.0, None, 71.73, None, 285.8, 6.285, -4.4, -4.8, -5.0, None, -5.0,2022-05-13 01:00:00,19
-5.283, 98.8, -2.4, 99.0, None, 53.77, None, 305.4, 6.324, -5.3, -5.3, -5.0, None, -5.0,2022-05-13 02:00:00,19
-5.348, 98.9, -2.4, 99.0, None, 63.49, None, 154.5, 6.31, -5.3, -5.4, -6.0, None, -6.0,2022-05-13 03:00:00,19
-5.67, 98.8, -2.4, 99.0, None, 61.56, None, 186.9, 7.218, -5.7, -5.8, -5.0, None, -5.0,2022-05-13 04:00:00,19
-6.833, 98.8, -2.4, 99.0, None, 63.59, None, 278.7, 8.82, -6.8, -6.7, -7.0, None, -7.0,2022-05-13 05:00:00,19
-8.17, 98.9, -2.4, 99.0, None, 33.07, None, 264.7, 16.8, -8.2, -8.5, -8.0, None, -8.0,2022-05-13 06:00:00,19
-7.938, 99.0, -7.7, 99.0, None, 45.87, None, 294.5, 9.92, -7.9, -8.3, -8.0, None, -8.0,2022-05-13 07:00:00,19
-7.557, 98.9, -7.4, 99.0, None, 44.29, None, 291.6, 9.3, -7.6, -8.3, -7.0, None, -7.0,2022-05-13 08:00:00,19
-7.229, 99.1, -6.9, 99.0, None, 26.48, None, 289.2, 15.33, -7.2, -8.3, -7.0, None, -7.0,2022-05-13 09:00:00,19
-7.296, 99.0, -6.9, 99.0, None, 20.9, None, 280.7, 25.6, -7.3, -8.3, -7.0, None, -7.0,2022-05-13 10:00:00,19
-7.281, 99.1, -6.9, 99.0, None, 24.7, None, 285.5, 24.89, -7.3, -8.3, -7.0, None, -7.0,2022-05-13 11:00:00,19
-7.267, 99.1, -6.9, 99.0, None, 28.53, None, 289.2, 22.35, -7.3, -8.3, -7.0, None, -7.0,2022-05-13 12:00:00,19
-6.437, 99.0, -6.6, 99.0, None, 25.48, None, 282.1, 21.89, -6.4, -8.3, -7.0, None, -7.0,2022-05-13 13:00:00,19
-6.178, 98.9, -6.2, 99.0, None, 22.76, None, 280.5, 24.23, -6.2, -8.3, -6.0, None, -6.0,2022-05-13 14:00:00,19
-6.19, 98.9, -6.1, 99.0, None, 21.89, None, 279.4, 20.75, -6.2, -8.3, -7.0, None, -7.0,2022-05-13 15:00:00,19
-5.946, 99.0, -5.6, 99.0, None, 22.11, None, 278.7, 19.21, -5.9, -8.3, -6.0, None, -6.0,2022-05-13 16:00:00,19
-5.346, 99.0, -5.2, 99.0, None, 18.12, None, 277.2, 21.06, -5.3, -8.3, -5.0, None, -5.0,2022-05-13 17:00:00,19
-5.245, 87.6, -5.2, 88.0, None, 16.59, None, 278.1, 24.49, -5.2, -8.3, -7.0, None, -7.0,2022-05-13 18:00:00,19
-4.406, 90.3, -4.4, 90.0, None, 19.07, None, 275.6, 19.03, -4.4, -5.3, -5.0, None, -5.0,2022-05-13 19:00:00,19
-4.804, 80.5, -4.4, 81.0, None, 27.44, None, 277.7, 13.48, -4.8, -5.4, -8.0, None, -8.0,2022-05-13 20:00:00,19
-4.907, 73.31, -4.4, 73.0, None, 21.61, None, 252.4, 11.32, -4.9, -5.4, -9.0, None, -9.0,2022-05-13 21:00:00,19
-4.811, 72.86, -4.4, 73.0, None, 28.89, None, 246.9, 10.09, -4.8, -5.4, -9.0, None, -9.0,2022-05-13 22:00:00,19
-4.956, 70.63, -4.4, 71.0, None, 34.87, None, 247.9, 9.58, -5.0, -5.4, -9.0, None, -9.0,2022-05-13 23:00:00,19
