pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,8.2,8.3, 1007.5, 0.0, 0.0,9.9,54.0,2022-05-07 21:00:00,-1.0,969.0,19
None,7.0,7.0, 1007.5, 0.0, 0.0,9.9,63.0,2022-05-07 22:00:00,1.0,969.0,19
None,6.1,6.2, 1008.5, 0.0, 0.0,9.9,67.0,2022-05-07 23:00:00,0.0,970.0,19
None,5.2,5.2, 1008.4, 0.0, 0.0,9.9,72.0,2022-05-08 00:00:00,1.0,970.0,19
None,4.4,4.4, 1008.5, 0.0, 0.0,9.9,76.0,2022-05-08 01:00:00,1.0,970.0,19
None,3.1,3.1, 1008.5, 0.0, 0.0,9.9,82.0,2022-05-08 02:00:00,0.0,970.0,19
None,1.9,1.8, 1008.5, 0.0, 0.0,9.9,84.0,2022-05-08 03:00:00,-1.0,970.0,19
None,0.2,0.3, 1008.6, 0.0, 0.0,9.9,90.0,2022-05-08 04:00:00,-1.0,970.0,19
None,-0.7,-0.7, 1008.6, 0.0, 0.0,9.9,91.0,2022-05-08 05:00:00,-2.0,970.0,19
None,-1.1,-1.1, 1008.7, 0.0, 0.0,9.9,93.0,2022-05-08 06:00:00,-2.0,970.0,19
None,-0.3,-1.1, 1008.6, 0.0, 0.0,-0.3,90.0,2022-05-08 07:00:00,-2.0,970.0,19
None,1.5,-1.1, 1008.6, 0.0, 0.0,1.4,84.0,2022-05-08 08:00:00,-1.0,970.0,19
None,5.2,-1.1, 1008.5, 0.0, 0.0,5.1,70.0,2022-05-08 09:00:00,0.0,970.0,19
None,7.0,-1.1, 1008.4, 0.0, 0.0,7.1,62.0,2022-05-08 10:00:00,0.0,970.0,19
None,9.4,-1.1, 1007.3, 0.0, 0.0,9.6,51.0,2022-05-08 11:00:00,0.0,969.0,19
None,10.4,-1.1, 1006.3, 0.0, 0.0,11.1,47.0,2022-05-08 12:00:00,-1.0,968.0,19
None,11.6,-1.1, 1005.2, 0.0, 0.0,11.8,43.0,2022-05-08 13:00:00,0.0,967.0,19
None,10.7,-1.1, 1005.3, 0.0, 0.0,12.3,59.0,2022-05-08 14:00:00,3.0,967.0,19
None,10.9,-1.1, 1005.4, 0.0, 0.0,12.3,52.0,2022-05-08 15:00:00,1.0,967.0,19
None,10.6,-1.1, 1005.4, 0.0, 0.0,12.3,58.0,2022-05-08 16:00:00,3.0,967.0,19
None,10.6,-1.1, 1005.5, 0.0, 0.0,12.3,58.0,2022-05-08 17:00:00,3.0,967.0,19
None,11.3,-1.1, 1005.5, 0.0, 0.0,12.3,52.0,2022-05-08 18:00:00,2.0,967.0,19
None,11.6,11.3, 1005.4, 0.0, 0.0,12.0,45.0,2022-05-08 19:00:00,0.0,967.0,19
None,8.2,8.2, 1006.5, 0.0, 0.0,12.0,76.0,2022-05-08 20:00:00,4.0,968.0,19
None,8.1,8.1, 1006.4, 0.0, 0.0,12.0,76.0,2022-05-08 21:00:00,4.0,968.0,19
None,6.7,6.5, 1007.4, 0.0, 0.0,12.0,86.0,2022-05-08 22:00:00,4.0,969.0,19
None,6.1,6.0, 1007.3, 0.0, 0.0,12.0,87.0,2022-05-08 23:00:00,4.0,969.0,19
None,5.3,5.3, 1007.3, 0.0, 0.0,12.0,89.0,2022-05-09 00:00:00,4.0,969.0,19
None,3.8,3.8, 1007.4, 0.0, 0.0,12.0,91.0,2022-05-09 01:00:00,2.0,969.0,19
None,2.6,2.6, 1008.5, 0.0, 0.0,12.0,92.0,2022-05-09 02:00:00,1.0,970.0,19
None,1.2,1.2, 1008.5, 0.0, 0.0,12.0,93.0,2022-05-09 03:00:00,0.0,970.0,19
None,0.6,0.6, 1009.6, 0.0, 0.0,12.0,95.0,2022-05-09 04:00:00,0.0,971.0,19
None,0.5,0.4, 1009.6, 0.0, 0.0,12.0,95.0,2022-05-09 05:00:00,0.0,971.0,19
None,0.7,0.4, 1009.6, 0.0, 0.0,12.0,94.0,2022-05-09 06:00:00,0.0,971.0,19
None,0.9,0.5, 1009.5, 0.0, 0.0,0.8,94.0,2022-05-09 07:00:00,0.0,971.0,19
None,3.8,0.5, 1009.6, 0.0, 0.0,3.8,84.0,2022-05-09 09:00:00,1.0,971.0,19
None,7.0,0.5, 1009.5, 0.0, 0.0,6.9,69.0,2022-05-09 10:00:00,2.0,971.0,19
None,9.1,0.5, 1008.4, 0.0, 0.0,9.5,58.0,2022-05-09 11:00:00,1.0,970.0,19
None,11.1,0.5, 1008.4, 0.0, 0.0,11.2,48.0,2022-05-09 12:00:00,1.0,970.0,19
None,14.2,0.5, 1007.3, 0.0, 0.0,14.4,28.0,2022-05-09 13:00:00,-4.0,969.0,19
None,16.0,0.5, 1007.2, 0.0, 0.0,15.7,26.0,2022-05-09 14:00:00,-4.0,969.0,19
None,15.2,0.5, 1007.3, 0.0, 0.0,16.0,28.0,2022-05-09 15:00:00,-3.0,969.0,19
None,14.7,0.5, 1007.4, 0.0, 0.0,16.0,29.0,2022-05-09 16:00:00,-3.0,969.0,19
None,14.9,0.5, 1007.3, 0.0, 0.0,16.0,30.0,2022-05-09 17:00:00,-2.0,969.0,19
None,15.0,0.5, 1007.3, 0.0, 0.0,16.0,29.0,2022-05-09 18:00:00,-2.0,969.0,19
None,15.7,14.9, 1007.3, 0.0, 0.0,16.3,27.0,2022-05-09 19:00:00,-3.0,969.0,19
None,14.8,14.5, 1008.3, 0.0, 0.0,16.3,30.0,2022-05-09 20:00:00,-2.0,970.0,19
None,11.6,11.6, 1008.4, 0.0, 0.0,16.3,47.0,2022-05-09 21:00:00,1.0,970.0,19
None,8.4,8.5, 1009.4, 0.0, 0.0,16.3,62.0,2022-05-09 22:00:00,2.0,971.0,19
None,7.2,7.2, 1009.4, 0.0, 0.0,16.3,67.0,2022-05-09 23:00:00,1.0,971.0,19
None,6.7,6.5, 1010.4, 0.0, 0.0,16.3,69.0,2022-05-10 00:00:00,1.0,972.0,19
None,4.7,4.7, 1010.3, 0.0, 0.0,16.3,76.0,2022-05-10 01:00:00,1.0,972.0,19
None,4.0,3.9, 1010.3, 0.0, 0.0,16.3,78.0,2022-05-10 02:00:00,1.0,972.0,19
None,2.5,2.4, 1011.4, 0.0, 0.0,16.3,83.0,2022-05-10 03:00:00,0.0,973.0,19
None,1.3,1.3, 1011.5, 0.0, 0.0,16.3,86.0,2022-05-10 04:00:00,-1.0,973.0,19
None,0.9,1.0, 1012.5, 0.0, 0.0,16.3,87.0,2022-05-10 05:00:00,-1.0,974.0,19
None,0.4,0.4, 1012.6, 0.0, 0.0,16.3,89.0,2022-05-10 06:00:00,-1.0,974.0,19
None,0.7,0.1, 1012.5, 0.0, 0.0,0.6,90.0,2022-05-10 07:00:00,-1.0,974.0,19
None,4.6,0.1, 1012.4, 0.0, 0.0,4.6,76.0,2022-05-10 08:00:00,1.0,974.0,19
None,7.1,0.1, 1012.4, 0.0, 0.0,7.2,68.0,2022-05-10 09:00:00,2.0,974.0,19
None,9.5,0.1, 1012.5, 0.0, 0.0,9.5,59.0,2022-05-10 10:00:00,2.0,974.0,19
None,11.3,0.1, 1012.4, 0.0, 0.0,11.6,49.0,2022-05-10 11:00:00,1.0,974.0,19
None,11.4,0.1, 1012.4, 0.0, 0.0,11.6,51.0,2022-05-10 12:00:00,2.0,974.0,19
None,10.9,0.1, 1013.6, 0.0, 0.0,11.8,39.0,2022-05-10 13:00:00,-3.0,975.0,19
None,10.4,0.1, 1013.6, 0.0, 0.0,11.8,43.0,2022-05-10 14:00:00,-2.0,975.0,19
None,9.7,0.1, 1013.7, 0.0, 0.0,11.8,49.0,2022-05-10 15:00:00,0.0,975.0,19
None,9.0,0.1, 1014.8, 0.0, 0.0,11.8,60.0,2022-05-10 16:00:00,2.0,976.0,19
None,7.6,0.1, 1014.9, 0.0, 0.0,11.8,72.0,2022-05-10 17:00:00,3.0,976.0,19
None,8.9,0.1, 1014.9, 0.0, 0.0,11.8,57.0,2022-05-10 18:00:00,1.0,976.0,19
None,8.6,8.6, 1014.9, 0.0, 0.0,9.3,50.0,2022-05-10 19:00:00,-1.0,976.0,19
None,8.1,8.0, 1014.7, 0.0, 0.0,9.3,54.0,2022-05-10 20:00:00,-1.0,976.0,19
None,5.7,5.7, 1015.8, 0.0, 0.0,9.3,77.0,2022-05-10 21:00:00,2.0,977.0,19
None,4.8,4.8, 1015.7, 0.0, 0.0,9.3,81.0,2022-05-10 22:00:00,2.0,977.0,19
None,4.6,4.5, 1015.6, 0.0, 0.0,9.3,83.0,2022-05-10 23:00:00,2.0,977.0,19
None,4.4,4.3, 1015.7, 0.0, 0.0,9.3,84.0,2022-05-11 00:00:00,2.0,977.0,19
None,4.6,4.3, 1016.7, 0.0, 0.0,9.3,85.0,2022-05-11 01:00:00,2.0,978.0,19
None,4.3,4.1, 1016.7, 0.0, 0.0,9.3,92.0,2022-05-11 02:00:00,3.0,978.0,19
None,3.9,3.9, 1016.8, 0.0, 0.0,9.3,95.0,2022-05-11 03:00:00,3.0,978.0,19
None,3.7,3.7, 1016.8, 0.0, 0.0,9.3,95.0,2022-05-11 04:00:00,3.0,978.0,19
None,3.4,3.4, 1016.9, 0.0, 0.0,9.3,94.0,2022-05-11 05:00:00,3.0,978.0,19
None,3.3,3.2, 1016.8, 0.0, 0.0,9.3,96.0,2022-05-11 06:00:00,3.0,978.0,19
None,3.4,3.2, 1016.8, 0.0, 0.0,3.4,96.0,2022-05-11 07:00:00,3.0,978.0,19
None,3.9,3.2, 1016.8, 0.0, 0.0,4.0,95.0,2022-05-11 08:00:00,3.0,978.0,19
None,5.3,3.2, 1016.9, 0.0, 0.0,5.4,84.0,2022-05-11 09:00:00,3.0,978.0,19
None,6.7,3.2, 1016.9, 0.0, 0.0,6.7,76.0,2022-05-11 10:00:00,3.0,978.0,19
None,7.5,3.2, 1016.8, 0.0, 0.0,7.5,71.0,2022-05-11 11:00:00,3.0,978.0,19
None,8.7,3.2, 1015.8, 0.0, 0.0,8.8,59.0,2022-05-11 12:00:00,1.0,977.0,19
None,8.9,3.2, 1015.7, 0.0, 0.0,9.3,59.0,2022-05-11 13:00:00,1.0,977.0,19
None,9.0,3.2, 1015.7, 0.0, 0.0,9.3,61.0,2022-05-11 14:00:00,2.0,977.0,19
None,7.8,3.2, 1015.8, 0.0, 0.0,9.3,80.0,2022-05-11 15:00:00,4.0,977.0,19
None,8.6,3.2, 1015.8, 0.0, 0.0,9.3,73.0,2022-05-11 16:00:00,4.0,977.0,19
None,8.1,3.2, 1014.8, 0.0, 0.0,9.3,75.0,2022-05-11 17:00:00,4.0,976.0,19
None,9.1,3.2, 1014.7, 0.0, 0.0,9.3,56.0,2022-05-11 18:00:00,1.0,976.0,19
None,9.4,9.0, 1014.7, 0.0, 0.0,9.4,56.0,2022-05-11 19:00:00,1.0,976.0,19
None,8.7,8.7, 1013.7, 0.0, 0.0,9.5,71.0,2022-05-11 20:00:00,4.0,975.0,19
None,7.7,7.7, 1013.7, 0.0, 0.0,9.5,77.0,2022-05-11 21:00:00,4.0,975.0,19
None,5.9,5.8, 1013.7, 0.0, 0.0,9.5,86.0,2022-05-11 22:00:00,4.0,975.0,19
None,5.0,5.0, 1013.7, 0.0, 0.0,9.5,90.0,2022-05-11 23:00:00,4.0,975.0,19
None,3.5,3.4, 1013.7, 0.0, 0.0,9.5,93.0,2022-05-12 00:00:00,3.0,975.0,19
None,2.6,2.5, 1013.7, 0.0, 0.0,9.5,93.0,2022-05-12 01:00:00,2.0,975.0,19
None,2.2,2.1, 1013.7, 0.0, 0.0,9.5,94.0,2022-05-12 02:00:00,1.0,975.0,19
None,2.0,1.9, 1013.8, 0.0, 0.0,9.5,94.0,2022-05-12 03:00:00,1.0,975.0,19
None,1.7,1.8, 1013.8, 0.0, 0.0,9.5,95.0,2022-05-12 04:00:00,1.0,975.0,19
None,0.9,0.8, 1013.8, 0.0, 0.0,9.5,96.0,2022-05-12 05:00:00,0.0,975.0,19
None,0.4,0.4, 1013.8, 0.0, 0.0,9.5,95.0,2022-05-12 06:00:00,0.0,975.0,19
None,1.9,0.3, 1013.7, 0.0, 0.0,1.8,93.0,2022-05-12 07:00:00,1.0,975.0,19
None,4.2,0.3, 1014.7, 0.0, 0.0,4.2,82.0,2022-05-12 08:00:00,1.0,976.0,19
None,6.7,0.3, 1013.6, 0.0, 0.0,6.7,72.0,2022-05-12 09:00:00,2.0,975.0,19
None,8.8,0.3, 1013.6, 0.0, 0.0,8.8,60.0,2022-05-12 10:00:00,2.0,975.0,19
None,9.6,0.3, 1013.6, 0.0, 0.0,9.7,56.0,2022-05-12 11:00:00,1.0,975.0,19
None,10.6,0.3, 1013.6, 0.0, 0.0,10.8,51.0,2022-05-12 12:00:00,1.0,975.0,19
None,11.7,0.3, 1012.6, 0.0, 0.0,11.7,44.0,2022-05-12 13:00:00,0.0,974.0,19
None,12.0,0.3, 1012.6, 0.0, 0.0,12.5,43.0,2022-05-12 14:00:00,0.0,974.0,19
None,12.7,0.3, 1012.6, 0.0, 0.0,12.7,49.0,2022-05-12 15:00:00,2.0,974.0,19
None,13.1,0.3, 1012.6, 0.0, 0.0,13.8,40.0,2022-05-12 16:00:00,0.0,974.0,19
None,10.1,0.3, 1012.7, 0.0, 0.0,13.8,55.0,2022-05-12 17:00:00,2.0,974.0,19
None,9.0,0.3, 1013.8, 0.0, 0.0,13.8,59.0,2022-05-12 18:00:00,1.0,975.0,19
None,7.0,6.4, 1014.9, 0.0, 0.0,9.1,84.0,2022-05-12 19:00:00,5.0,976.0,19
None,7.0,6.4, 1014.8, 0.0, 0.0,9.1,87.0,2022-05-12 20:00:00,5.0,976.0,19
None,6.3,6.2, 1014.7, 0.0, 0.0,9.1,84.0,2022-05-12 21:00:00,4.0,976.0,19
None,5.3,5.3, 1015.7, 0.0, 0.0,9.1,90.0,2022-05-12 22:00:00,4.0,977.0,19
None,4.9,4.8, 1015.7, 0.0, 0.0,9.1,92.0,2022-05-12 23:00:00,4.0,977.0,19
None,4.8,4.8, 1015.7, 0.0, 0.0,9.1,94.0,2022-05-13 00:00:00,4.0,977.0,19
None,4.8,4.6, 1014.6, 0.0, 0.0,9.1,96.0,2022-05-13 01:00:00,4.0,976.0,19
None,4.4,4.4, 1015.6, 0.0, 0.0,9.1,94.0,2022-05-13 02:00:00,3.0,977.0,19
None,4.0,3.9, 1015.6, 0.0, 0.0,9.1,95.0,2022-05-13 03:00:00,3.0,977.0,19
None,3.2,3.2, 1015.6, 0.0, 0.0,9.1,93.0,2022-05-13 04:00:00,2.0,977.0,19
None,2.8,2.7, 1015.8, 0.0, 0.0,9.1,96.0,2022-05-13 05:00:00,2.0,977.0,19
None,2.3,2.3, 1015.8, 0.0, 0.0,9.1,95.0,2022-05-13 06:00:00,2.0,977.0,19
None,2.2,2.1, 1015.9, 0.0, 0.0,2.4,95.0,2022-05-13 07:00:00,1.0,977.0,19
None,2.4,2.1, 1016.9, 0.0, 0.0,2.4,94.0,2022-05-13 08:00:00,2.0,978.0,19
None,2.8,2.1, 1016.9, 0.0, 0.0,3.0,93.0,2022-05-13 09:00:00,2.0,978.0,19
None,3.9,2.1, 1016.9, 0.0, 0.0,3.9,93.0,2022-05-13 10:00:00,3.0,978.0,19
None,4.8,2.1, 1016.9, 0.0, 0.0,4.8,87.0,2022-05-13 11:00:00,3.0,978.0,19
None,5.5,2.1, 1017.9, 0.0, 0.0,5.6,86.0,2022-05-13 12:00:00,3.0,979.0,19
None,6.3,2.1, 1017.9, 0.0, 0.0,6.3,85.0,2022-05-13 13:00:00,4.0,979.0,19
None,7.4,2.1, 1017.9, 0.0, 0.0,7.9,75.0,2022-05-13 14:00:00,3.0,979.0,19
None,8.6,2.1, 1017.9, 0.0, 0.0,8.8,66.0,2022-05-13 15:00:00,2.0,979.0,19
None,10.2,2.1, 1016.8, 0.0, 0.0,10.4,58.0,2022-05-13 16:00:00,2.0,978.0,19
None,10.6,2.1, 1016.8, 0.0, 0.0,10.9,51.0,2022-05-13 17:00:00,1.0,978.0,19
None,10.6,2.1, 1016.8, 0.0, 0.0,11.0,52.0,2022-05-13 18:00:00,1.0,978.0,19
None,11.3,10.4, 1016.8, 0.0, 0.0,11.4,49.0,2022-05-13 19:00:00,1.0,978.0,19
None,10.8,10.4, 1016.8, 0.0, 0.0,11.5,49.0,2022-05-13 20:00:00,0.0,978.0,19
None,7.8,7.7, 1016.9, 0.0, 0.0,11.5,70.0,2022-05-13 21:00:00,3.0,978.0,19
None,5.9,5.9, 1016.9, 0.0, 0.0,11.5,77.0,2022-05-13 22:00:00,2.0,978.0,19
None,4.2,4.1, 1018.0, 0.0, 0.0,11.5,86.0,2022-05-13 23:00:00,2.0,979.0,19
