pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.1, 1.173, 98.1, 6.6, None, 14.68, 6.803, 278.7, 1.0, None, 1.2, 1.0, 1008.1, 0.0, 1.0, 914.0, None, 0.0, 98.0,2022-05-09 05:00:00, None, 914.0,19
2.1, 1.146, 98.2, 6.6, None, 17.03, 6.852, 276.3, 1.0, None, 1.1, 1.0, 1008.2, 0.0, 1.0, 914.0, None, 0.0, 98.0,2022-05-09 06:00:00, None, 914.0,19
2.1, 1.479, 98.3, 1.5, None, 30.37, 4.415, 239.1, 1.0, None, 1.5, 0.9, 1008.4, 0.0, 1.0, 914.0, None, 0.0, 98.0,2022-05-09 07:00:00, None, 914.0,19
2.1, 2.387, 97.6, 2.4, None, 28.95, 5.416, 244.3, 2.0, None, 2.4, 0.9, 1008.3, 0.0, 2.0, 914.0, None, 0.0, 98.0,2022-05-09 08:00:00, None, 914.0,19
2.1, 3.368, 86.8, 3.5, None, 21.64, 10.79, 254.5, 1.0, None, 3.4, 0.9, 1008.2, 0.0, 1.0, 914.0, None, 0.0, 87.0,2022-05-09 09:00:00, None, 914.0,19
1.7, 4.689, 80.8, 4.9, None, 12.6, 13.75, 260.6, 2.0, None, 4.7, 0.9, 1007.0, 0.0, 2.0, 913.0, None, 0.0, 81.0,2022-05-09 10:00:00, None, 913.0,19
1.7, 5.933, 69.21, 6.1, None, 17.02, 14.51, 260.1, 1.0, None, 5.9, 0.9, 1007.0, 0.0, 1.0, 913.0, None, 0.0, 69.0,2022-05-09 11:00:00, None, 913.0,19
1.7, 7.088, 59.76, 7.1, None, 19.62, 11.15, 266.5, 0.0, None, 7.1, 0.9, 1006.9, 0.0, 0.0, 913.0, None, 0.0, 60.0,2022-05-09 12:00:00, None, 913.0,19
1.7, 5.363, 78.26, 7.7, None, 47.4, 9.13, 299.6, 2.0, None, 5.4, 0.9, 1008.2, 0.0, 2.0, 914.0, None, 0.0, 78.0,2022-05-09 13:00:00, None, 914.0,19
1.7, 6.073, 68.76, 7.7, None, 26.45, 10.27, 262.2, 1.0, None, 6.1, 0.9, 1008.2, 0.1, 1.0, 914.0, None, 0.0, 69.0,2022-05-09 14:00:00, None, 914.0,19
1.7, 6.461, 67.72, 7.7, None, 25.69, 10.35, 275.3, 1.0, None, 6.5, 0.9, 1008.1, 0.1, 1.0, 914.0, None, 0.0, 68.0,2022-05-09 15:00:00, None, 914.0,19
1.4, 6.889, 67.63, 7.7, None, 32.26, 12.12, 276.3, 1.0, None, 6.9, 0.9, 1008.1, 0.1, 1.0, 914.0, None, 0.0, 68.0,2022-05-09 16:00:00, None, 914.0,19
1.4, 7.688, 62.66, 7.9, None, 19.56, 15.56, 265.7, 1.0, None, 7.7, 0.9, 1009.1, 0.0, 1.0, 915.0, None, 0.0, 63.0,2022-05-09 17:00:00, None, 915.0,19
1.4, 6.751, 70.9, 8.0, None, 16.92, 15.76, 263.5, 2.0, None, 6.8, 0.9, 1008.1, 0.0, 2.0, 914.0, None, 0.0, 71.0,2022-05-09 18:00:00, None, 914.0,19
1.0, 6.63, 73.35, 7.3, None, 25.86, 9.93, 274.4, 2.0, None, 6.6, 6.6, 1009.2, 0.0, 2.0, 915.0, None, 0.0, 73.0,2022-05-09 19:00:00, None, 915.0,19
1.0, 5.483, 86.9, 7.3, None, 19.81, 6.711, 272.8, 3.0, None, 5.5, 5.2, 1010.3, 0.3, 3.0, 916.0, None, 0.0, 87.0,2022-05-09 20:00:00, None, 916.0,19
1.0, 5.522, 80.5, 7.3, None, 24.51, 3.037, 241.5, 2.0, None, 5.5, 5.2, 1009.1, 0.0, 2.0, 915.0, None, 0.0, 81.0,2022-05-09 21:00:00, None, 915.0,19
1.0, 5.641, 77.46, 7.3, None, 18.35, 4.511, 262.7, 2.0, None, 5.6, 5.2, 1010.1, 0.0, 2.0, 916.0, None, 0.0, 77.0,2022-05-09 22:00:00, None, 916.0,19
0.6, 5.197, 81.3, 7.3, None, 29.3, 4.551, 267.7, 2.0, None, 5.2, 5.2, 1011.1, 0.0, 2.0, 917.0, None, 0.0, 81.0,2022-05-09 23:00:00, None, 917.0,19
0.3, 4.485, 92.5, 7.3, None, 49.87, 2.732, 106.5, 4.0, None, 4.5, 4.5, 1011.1, 0.0, 4.0, 917.0, None, 0.0, 93.0,2022-05-10 00:00:00, None, 917.0,19
0.3, 4.051, 93.0, 7.3, None, 21.24, 2.223, 168.3, 3.0, None, 4.1, 4.0, 1011.3, 0.0, 3.0, 917.0, None, 0.0, 93.0,2022-05-10 01:00:00, None, 917.0,19
0.3, 4.162, 87.6, 7.3, None, 19.68, 3.077, 196.3, 2.0, None, 4.2, 4.0, 1011.2, 0.0, 2.0, 917.0, None, 0.0, 88.0,2022-05-10 02:00:00, None, 917.0,19
0.3, 3.691, 82.6, 7.3, None, 21.48, 2.979, 199.3, 1.0, None, 3.7, 3.6, 1011.2, 0.0, 1.0, 917.0, None, 0.0, 83.0,2022-05-10 03:00:00, None, 917.0,19
0.3, 3.255, 83.4, 7.3, None, 26.16, 2.783, 203.3, 1.0, None, 3.3, 3.0, 1012.3, 0.0, 1.0, 918.0, None, 0.0, 83.0,2022-05-10 04:00:00, None, 918.0,19
0.3, 2.951, 83.3, 7.3, None, 24.06, 2.954, 205.6, 0.0, None, 3.0, 2.9, 1011.2, 0.0, 0.0, 917.0, None, 0.0, 83.0,2022-05-10 05:00:00, None, 917.0,19
0.3, 3.458, 82.0, 7.3, None, 26.32, 3.673, 202.9, 1.0, None, 3.5, 2.9, 1012.3, 0.0, 1.0, 918.0, None, 0.0, 82.0,2022-05-10 06:00:00, None, 918.0,19
0.3, 3.933, 80.9, 3.9, None, 29.61, 2.668, 220.4, 1.0, None, 3.9, 3.4, 1012.3, 0.0, 1.0, 918.0, None, 0.0, 81.0,2022-05-10 07:00:00, None, 918.0,19
0.3, 4.811, 78.48, 4.9, None, 31.29, 2.908, 215.9, 1.0, None, 4.8, 3.4, 1013.4, 0.0, 1.0, 919.0, None, 0.0, 78.0,2022-05-10 08:00:00, None, 919.0,19
0.3, 5.574, 75.69, 5.8, None, 32.11, 3.662, 207.2, 2.0, None, 5.6, 3.4, 1014.4, 0.0, 2.0, 920.0, None, 0.0, 76.0,2022-05-10 09:00:00, None, 920.0,19
0.3, 7.038, 64.27, 7.0, None, 33.79, 5.9, 237.8, 1.0, None, 7.0, 3.4, 1013.2, 0.0, 1.0, 919.0, None, 0.0, 64.0,2022-05-10 10:00:00, None, 919.0,19
0.3, 7.819, 60.93, 8.1, None, 21.1, 13.8, 252.7, 1.0, None, 7.8, 3.4, 1014.3, 0.0, 1.0, 920.0, None, 0.0, 61.0,2022-05-10 11:00:00, None, 920.0,19
0.3, 8.03, 59.43, 8.1, None, 18.41, 12.49, 254.9, 1.0, None, 8.0, 3.4, 1014.3, 0.0, 1.0, 920.0, None, 0.0, 59.0,2022-05-10 12:00:00, None, 920.0,19
0.3, 9.29, 52.55, 9.4, None, 33.12, 7.851, 238.5, 0.0, None, 9.3, 3.4, 1014.2, 0.0, 0.0, 920.0, None, 0.0, 53.0,2022-05-10 13:00:00, None, 920.0,19
0.3, 9.6, 50.34, 10.4, None, 39.23, 7.39, 217.8, 0.0, None, 9.6, 3.4, 1014.2, 0.0, 0.0, 920.0, None, 0.0, 50.0,2022-05-10 14:00:00, None, 920.0,19
0.3, 10.53, 42.48, 11.3, None, 41.5, 6.584, 215.2, -2.0, None, 10.5, 3.4, 1014.2, 0.0, -2.0, 920.0, None, 0.0, 42.0,2022-05-10 15:00:00, None, 920.0,19
0.3, 10.71, 33.59, 12.0, None, 27.46, 10.38, 252.5, -5.0, None, 10.7, 3.4, 1014.2, 0.0, -5.0, 920.0, None, 0.0, 34.0,2022-05-10 16:00:00, None, 920.0,19
0.3, 11.39, 30.11, 12.0, None, 16.4, 19.15, 258.1, -5.0, None, 11.4, 3.4, 1014.1, 0.0, -5.0, 920.0, None, 0.0, 30.0,2022-05-10 17:00:00, None, 920.0,19
0.3, 10.61, 32.72, 12.0, None, 15.28, 17.55, 257.8, -5.0, None, 10.6, 3.4, 1015.3, 0.0, -5.0, 921.0, None, 0.0, 33.0,2022-05-10 18:00:00, None, 921.0,19
0.3, 9.68, 40.02, 10.7, None, 16.31, 16.96, 259.3, -3.0, None, 9.7, 9.7, 1015.3, 0.0, -3.0, 921.0, None, 0.0, 40.0,2022-05-10 19:00:00, None, 921.0,19
0.0, 7.886, 45.67, 10.7, None, 18.64, 16.4, 270.9, -3.0, None, 7.9, 7.9, 1016.5, 0.0, -3.0, 922.0, None, 0.0, 46.0,2022-05-10 20:00:00, None, 922.0,19
0.0, 6.263, 51.76, 10.7, None, 19.87, 18.54, 272.8, -3.0, None, 6.3, 6.3, 1017.7, 0.0, -3.0, 923.0, None, 0.0, 52.0,2022-05-10 21:00:00, None, 923.0,19
0.0, 4.956, 62.68, 10.7, None, 17.59, 15.33, 270.5, -1.0, None, 5.0, 4.9, 1017.7, 0.0, -1.0, 923.0, None, 0.0, 63.0,2022-05-10 22:00:00, None, 923.0,19
0.0, 4.383, 70.11, 10.7, None, 18.91, 10.64, 276.6, -1.0, None, 4.4, 4.3, 1017.7, 0.0, -1.0, 923.0, None, 0.0, 70.0,2022-05-10 23:00:00, None, 923.0,19
0.0, 4.199, 71.65, 10.7, None, 21.43, 6.971, 283.5, -1.0, None, 4.2, 4.1, 1018.8, 0.0, -1.0, 924.0, None, 0.0, 72.0,2022-05-11 00:00:00, None, 924.0,19
0.0, 4.41, 65.75, 10.7, None, 17.36, 6.437, 270.2, -1.0, None, 4.4, 4.1, 1018.6, 0.0, -1.0, 924.0, None, 0.0, 66.0,2022-05-11 01:00:00, None, 924.0,19
0.0, 4.291, 63.55, 10.7, None, 44.51, 2.394, 222.4, -2.0, None, 4.3, 4.1, 1018.6, 0.0, -2.0, 924.0, None, 0.0, 64.0,2022-05-11 02:00:00, None, 924.0,19
0.0, 3.546, 73.71, 10.7, None, 37.99, 4.498, 221.2, -1.0, None, 3.5, 3.5, 1018.6, 0.0, -1.0, 924.0, None, 0.0, 74.0,2022-05-11 03:00:00, None, 924.0,19
0.0, 2.697, 85.3, 10.7, None, 36.84, 2.363, 185.1, 0.0, None, 2.7, 2.6, 1019.7, 0.0, 0.0, 925.0, None, 0.0, 85.0,2022-05-11 04:00:00, None, 925.0,19
0.0, 2.128, 91.2, 10.7, None, 15.21, 1.67, 148.3, 1.0, None, 2.1, 2.1, 1018.6, 0.0, 1.0, 924.0, None, 0.0, 91.0,2022-05-11 05:00:00, None, 924.0,19
0.2, 2.068, 95.0, 10.7, None, 26.33, 2.309, 120.7, 1.0, None, 2.1, 2.0, 1019.8, 0.2, 1.0, 925.0, None, 0.0, 95.0,2022-05-11 06:00:00, None, 925.0,19
0.2, 2.195, 95.1, 2.3, None, 14.89, 6.015, 78.85, 2.0, None, 2.2, 2.0, 1018.8, 0.0, 2.0, 924.0, None, 0.0, 95.0,2022-05-11 07:00:00, None, 924.0,19
0.2, 2.391, 94.3, 2.5, None, 15.63, 9.42, 81.2, 1.0, None, 2.4, 2.0, 1018.9, 0.0, 1.0, 924.0, None, 0.0, 94.0,2022-05-11 08:00:00, None, 924.0,19
0.2, 3.329, 92.0, 3.3, None, 17.91, 12.04, 84.7, 2.0, None, 3.3, 2.0, 1020.1, 0.0, 2.0, 925.0, None, 0.0, 92.0,2022-05-11 09:00:00, None, 925.0,19
0.2, 3.917, 89.4, 3.9, None, 15.07, 9.94, 79.54, 2.0, None, 3.9, 2.0, 1019.1, 0.0, 2.0, 924.0, None, 0.0, 89.0,2022-05-11 10:00:00, None, 924.0,19
0.2, 5.004, 82.4, 5.2, None, 26.68, 8.99, 57.1, 2.0, None, 5.0, 2.0, 1017.9, 0.0, 2.0, 923.0, None, 0.0, 82.0,2022-05-11 11:00:00, None, 923.0,19
0.2, 4.239, 87.0, 5.7, None, 69.61, 7.061, 43.21, 2.0, None, 4.2, 2.0, 1018.0, 0.1, 2.0, 923.0, None, 0.0, 87.0,2022-05-11 12:00:00, None, 923.0,19
0.2, 7.787, 65.02, 7.8, None, 64.78, 8.26, 66.2, 2.0, None, 7.8, 2.0, 1016.6, 0.1, 2.0, 922.0, None, 0.0, 65.0,2022-05-11 13:00:00, None, 922.0,19
0.2, 3.85, 84.9, 7.8, None, 60.08, 13.03, 90.8, 1.0, None, 3.9, 2.0, 1016.9, 0.1, 1.0, 922.0, None, 0.0, 85.0,2022-05-11 14:00:00, None, 922.0,19
1.8, 1.494, 96.9, 7.8, None, 23.28, 12.56, 257.6, 1.0, None, 1.5, 1.2, 1017.2, 1.6, 1.0, 922.0, None, 0.0, 97.0,2022-05-11 15:00:00, None, 922.0,19
2.2, 2.59, 96.4, 7.8, None, 19.42, 8.83, 272.6, 2.0, None, 2.6, 1.2, 1017.2, 0.4, 2.0, 922.0, None, 0.0, 96.0,2022-05-11 16:00:00, None, 922.0,19
2.7, 2.673, 96.1, 7.8, None, 35.17, 7.246, 249.1, 2.0, None, 2.7, 1.2, 1017.3, 0.5, 2.0, 922.0, None, 0.0, 96.0,2022-05-11 17:00:00, None, 922.0,19
2.7, 2.799, 96.8, 7.8, None, 33.23, 4.253, 314.6, 2.0, None, 2.8, 1.2, 1017.2, 0.1, 2.0, 922.0, None, 0.0, 97.0,2022-05-11 18:00:00, None, 922.0,19
2.7, 3.257, 96.4, 3.2, None, 38.9, 2.217, 5.536, 3.0, None, 3.3, 2.7, 1017.2, 0.0, 3.0, 922.0, None, 0.0, 96.0,2022-05-11 19:00:00, None, 922.0,19
2.7, 3.27, 96.0, 3.3, None, 36.11, 4.274, 51.98, 3.0, None, 3.3, 2.7, 1017.2, 0.0, 3.0, 922.0, None, 0.0, 96.0,2022-05-11 20:00:00, None, 922.0,19
2.7, 2.618, 95.8, 3.3, None, 14.63, 10.16, 81.1, 2.0, None, 2.6, 2.5, 1016.0, 0.0, 2.0, 921.0, None, 0.0, 96.0,2022-05-11 21:00:00, None, 921.0,19
2.7, 2.39, 96.2, 3.3, None, 13.88, 9.94, 80.2, 2.0, None, 2.4, 2.4, 1017.1, 0.0, 2.0, 922.0, None, 0.0, 96.0,2022-05-11 22:00:00, None, 922.0,19
2.7, 2.078, 97.4, 3.3, None, 17.28, 10.39, 71.99, 2.0, None, 2.1, 2.0, 1015.9, 0.0, 2.0, 921.0, None, 0.0, 97.0,2022-05-11 23:00:00, None, 921.0,19
2.7, 1.766, 97.0, 3.3, None, 21.95, 8.38, 56.17, 2.0, None, 1.8, 1.7, 1016.0, 0.0, 2.0, 921.0, None, 0.0, 97.0,2022-05-12 00:00:00, None, 921.0,19
2.7, 1.592, 97.4, 3.3, None, 18.63, 4.794, 55.23, 1.0, None, 1.6, 1.5, 1015.7, 0.0, 1.0, 921.0, None, 0.0, 97.0,2022-05-12 01:00:00, None, 921.0,19
2.7, 1.314, 97.9, 3.3, None, 17.7, 5.351, 58.79, 1.0, None, 1.3, 1.2, 1015.0, 0.0, 1.0, 920.0, None, 0.0, 98.0,2022-05-12 02:00:00, None, 920.0,19
2.7, 1.502, 98.2, 3.3, None, 16.27, 5.838, 48.28, 2.0, None, 1.5, 1.2, 1016.3, 0.0, 2.0, 921.0, None, 0.0, 98.0,2022-05-12 03:00:00, None, 921.0,19
