RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 4.855, 25.51, None, 2.6, None, None, None, None, None, 155.0, None, 155.4, None, 3.806, None, 3.8, None, None, 64.2, None, 3.8, None, 1.0, None,2022-05-12 07:00:00, None,19
None, None, None, None, 7.036, 86.0, None, 0.5, None, None, None, None, None, 155.0, None, 155.2, None, 0.596, None, 4.1, None, None, 71.24, None, 0.6, None, 0.0, None,2022-05-12 08:00:00, None,19
None, None, None, None, 6.549, 190.1, None, 0.5, None, None, None, None, None, 155.0, None, 154.7, None, 1.141, None, 4.1, None, None, 36.29, None, 1.1, None, 0.0, None,2022-05-12 09:00:00, None,19
None, None, None, None, 11.37, 224.8, None, -0.1, None, None, None, None, None, None, None, 154.6, None, 0.133, None, 4.1, None, None, 35.19, None, 0.1, None, None, None,2022-05-12 10:00:00, None,19
None, None, None, None, 14.95, 241.4, None, -0.4, None, None, None, None, None, 155.0, None, 154.6, None, -0.072, None, 4.1, None, None, 18.44, None, -0.1, None, 0.0, None,2022-05-12 11:00:00, None,19
None, None, None, None, 14.77, 265.7, None, -0.4, None, None, None, None, None, 154.0, None, 153.6, None, -0.242, None, 4.1, None, None, 15.49, None, -0.2, None, -1.0, None,2022-05-12 12:00:00, None,19
None, None, None, None, 10.24, 213.1, None, -0.6, None, None, None, None, None, 152.0, None, 152.3, None, -0.266, None, 4.1, None, None, 31.64, None, -0.3, None, -1.0, None,2022-05-12 13:00:00, None,19
None, None, None, None, 8.74, 287.9, None, -0.6, None, None, None, None, None, 156.0, None, 155.8, None, 0.196, None, 4.1, None, None, 13.14, None, 0.2, None, 4.0, None,2022-05-12 14:00:00, None,19
None, None, None, None, 7.534, 273.0, None, -0.6, None, None, None, None, None, 156.0, None, 155.9, None, -0.403, None, 4.1, None, None, 18.22, None, -0.4, None, 0.0, None,2022-05-12 15:00:00, None,19
None, None, None, None, 7.542, 316.6, None, -0.6, None, None, None, None, None, 158.0, None, 157.9, None, 0.089, None, 4.1, None, None, 28.13, None, 0.1, None, 2.0, None,2022-05-12 16:00:00, None,19
None, None, None, None, 8.95, 333.7, None, -0.6, None, None, None, None, None, 158.0, None, 157.7, None, 2.133, None, 4.1, None, None, 24.88, None, 2.1, None, 0.0, None,2022-05-12 17:00:00, None,19
None, None, None, None, 3.305, 289.5, None, -0.6, None, None, None, None, None, 158.0, None, 157.6, None, 3.815, None, 6.0, None, None, 58.28, None, 3.8, None, 0.0, None,2022-05-12 18:00:00, None,19
None, None, None, None, 2.609, 297.9, None, 2.3, None, None, None, None, None, 157.0, None, 157.3, None, 2.981, None, 4.9, None, None, 52.6, None, 3.0, None, 0.0, None,2022-05-12 19:00:00, None,19
None, None, None, None, 7.166, 310.5, None, 1.6, None, None, None, None, None, 157.0, None, 157.0, None, 1.563, None, 4.9, None, None, 24.57, None, 1.6, None, 0.0, None,2022-05-12 20:00:00, None,19
None, None, None, None, 9.86, 264.4, None, 0.2, None, None, None, None, None, 157.0, None, 156.9, None, 0.143, None, 4.9, None, None, 23.08, None, 0.1, None, 0.0, None,2022-05-12 21:00:00, None,19
None, None, None, None, 12.36, 255.7, None, 0.1, None, None, None, None, None, 157.0, None, 156.9, None, 0.065, None, 4.9, None, None, 8.16, None, 0.1, None, 0.0, None,2022-05-12 22:00:00, None,19
None, None, None, None, 13.63, 253.6, None, 0.0, None, None, None, None, None, 157.0, None, 156.9, None, 0.025, None, 4.9, None, None, 13.83, None, 0.0, None, 0.0, None,2022-05-12 23:00:00, None,19
None, None, None, None, 12.78, 248.6, None, -0.1, None, None, None, None, None, 157.0, None, 156.8, None, -0.058, None, 4.9, None, None, 9.36, None, -0.1, None, 0.0, None,2022-05-13 00:00:00, None,19
None, None, None, None, 12.66, 241.8, None, -0.1, None, None, None, None, None, 157.0, None, 156.8, None, -0.074, None, 4.9, None, None, 11.23, None, -0.1, None, 0.0, None,2022-05-13 01:00:00, None,19
None, None, None, None, 12.13, 244.4, None, -0.2, None, None, None, None, None, 157.0, None, 156.8, None, 0.101, None, 4.9, None, None, 10.99, None, 0.1, None, 0.0, None,2022-05-13 02:00:00, None,19
None, None, None, None, 11.51, 250.1, None, -0.2, None, None, None, None, None, 157.0, None, 156.8, None, -0.052, None, 4.9, None, None, 9.75, None, -0.1, None, 0.0, None,2022-05-13 03:00:00, None,19
None, None, None, None, 12.56, 258.9, None, -0.2, None, None, None, None, None, 157.0, None, 156.7, None, -0.141, None, 4.9, None, None, 14.63, None, -0.1, None, 0.0, None,2022-05-13 04:00:00, None,19
None, None, None, None, 12.93, 258.8, None, -0.2, None, None, None, None, None, 157.0, None, 156.7, None, -0.105, None, 4.9, None, None, 19.79, None, -0.1, None, 0.0, None,2022-05-13 05:00:00, None,19
None, None, None, None, 11.79, 260.7, None, -0.2, None, None, None, None, None, 157.0, None, 156.6, None, -0.068, None, 4.9, None, None, 20.27, None, -0.1, None, 0.0, None,2022-05-13 06:00:00, None,19
None, None, None, None, 11.76, 254.4, None, -0.6, None, None, None, None, None, 155.0, None, 155.2, None, -0.246, None, -0.1, None, None, 23.08, None, -0.2, None, -1.0, None,2022-05-13 07:00:00, None,19
None, None, None, None, 11.72, 245.5, None, -0.6, None, None, None, None, None, 157.0, None, 156.6, None, -0.478, None, -0.1, None, None, 25.43, None, -0.5, None, 2.0, None,2022-05-13 08:00:00, None,19
None, None, None, None, 13.58, 258.7, None, -0.6, None, None, None, None, None, 157.0, None, 156.7, None, -0.587, None, -0.1, None, None, 25.01, None, -0.6, None, 0.0, None,2022-05-13 09:00:00, None,19
None, None, None, None, 13.73, 259.6, None, -0.7, None, None, None, None, None, 157.0, None, 156.5, None, -0.448, None, -0.1, None, None, 24.12, None, -0.4, None, 0.0, None,2022-05-13 10:00:00, None,19
None, None, None, None, 9.53, 257.6, None, -0.7, None, None, None, None, None, 158.0, None, 157.6, None, 1.49, None, 1.4, None, None, 26.16, None, 1.5, None, 2.0, None,2022-05-13 11:00:00, None,19
None, None, None, None, 7.086, 237.4, None, -0.7, None, None, None, None, None, None, None, 157.3, None, 3.607, None, 3.8, None, None, 32.03, None, 3.6, None, None, None,2022-05-13 12:00:00, None,19
None, None, None, None, 5.774, 227.7, None, -0.7, None, None, None, None, None, 157.0, None, 156.9, None, 2.894, None, 4.5, None, None, 38.69, None, 2.9, None, 0.0, None,2022-05-13 13:00:00, None,19
None, None, None, None, 5.406, 222.2, None, -0.7, None, None, None, None, None, 156.0, None, 155.6, None, 5.902, None, 6.6, None, None, 38.02, None, 5.9, None, -1.0, None,2022-05-13 14:00:00, None,19
None, None, None, None, 6.395, 176.5, None, -0.7, None, None, None, None, None, 156.0, None, 155.6, None, 6.587, None, 8.3, None, None, 41.29, None, 6.6, None, 0.0, None,2022-05-13 15:00:00, None,19
None, None, None, None, 9.85, 151.0, None, -0.7, None, None, None, None, None, 155.0, None, 154.9, None, 5.27, None, 8.3, None, None, 25.96, None, 5.3, None, -1.0, None,2022-05-13 16:00:00, None,19
None, None, None, None, 7.829, 153.0, None, -0.7, None, None, None, None, None, 154.0, None, 154.2, None, 2.958, None, 8.3, None, None, 36.4, None, 3.0, None, -1.0, None,2022-05-13 17:00:00, None,19
None, None, None, None, 9.96, 264.4, None, -0.7, None, None, None, None, None, 153.0, None, 152.8, None, 6.098, None, 8.3, None, None, 63.42, None, 6.1, None, -1.0, None,2022-05-13 18:00:00, None,19
None, None, None, None, 2.916, 337.4, None, 3.9, None, None, None, None, None, 153.0, None, 153.4, None, 3.938, None, 6.1, None, None, 67.55, None, 3.9, None, 1.0, None,2022-05-13 19:00:00, None,19
None, None, None, None, 1.845, 130.8, None, 3.5, None, None, None, None, None, 154.0, None, 153.5, None, 3.443, None, 6.1, None, None, 68.62, None, 3.4, None, 0.0, None,2022-05-13 20:00:00, None,19
None, None, None, None, 6.315, 96.2, None, 3.0, None, None, None, None, None, 153.0, None, 153.1, None, 3.028, None, 6.1, None, None, 24.39, None, 3.0, None, 0.0, None,2022-05-13 21:00:00, None,19
None, None, None, None, 7.049, 91.0, None, 0.7, None, None, None, None, None, 153.0, None, 152.9, None, 0.669, None, 6.1, None, None, 57.94, None, 0.7, None, 0.0, None,2022-05-13 22:00:00, None,19
None, None, None, None, 4.316, 220.0, None, 0.5, None, None, None, None, None, 154.0, None, 153.5, None, 2.297, None, 6.1, None, None, 40.71, None, 2.3, None, 1.0, None,2022-05-13 23:00:00, None,19
