RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 0.066, 269.2, 0.0, 1.7, 0.0, 918.0, None, None, None, 213.0, None, 212.7, 7.3, None, 1.703, None, 5.7, None, None, 40.57, None, 1.7, 1002.6, 0.0, 0.0, 90.0,2022-05-07 00:00:00, 918.0,19
92.3, None, None, None, 0.309, 221.7, 0.0, 1.1, 0.0, 918.0, None, None, None, 213.0, None, 212.8, 7.3, None, 1.376, None, 5.7, None, None, 69.76, None, 1.4, 1002.6, 0.0, 0.0, 92.0,2022-05-07 01:00:00, 918.0,19
92.6, None, None, None, 0.382, 338.1, 1.0, 1.1, 1.0, 918.0, None, None, None, 213.0, None, 212.8, 7.3, None, 1.778, None, 5.7, None, None, 57.53, None, 1.8, 1002.5, 0.1, 0.0, 93.0,2022-05-07 02:00:00, 918.0,19
93.4, None, None, None, 0.64, 283.2, 0.0, 0.8, 0.0, 919.0, None, None, None, 213.0, None, 212.8, 7.3, None, 0.937, None, 5.7, None, None, 49.92, None, 0.9, 1003.6, 0.0, 0.0, 93.0,2022-05-07 03:00:00, 919.0,19
93.3, None, None, None, 4.811, 312.0, 1.0, 0.8, 1.0, 919.0, None, None, None, 213.0, None, 212.8, 7.0, None, 1.859, None, 5.7, None, None, 17.14, None, 1.9, 1003.5, 0.0, 0.0, 93.0,2022-05-07 04:00:00, 919.0,19
89.3, None, None, None, 4.995, 302.5, 1.0, 0.8, 1.0, 919.0, None, None, None, 213.0, None, 212.9, 6.8, None, 2.246, None, 5.7, None, None, 16.06, None, 2.2, 1003.5, 0.0, 0.0, 89.0,2022-05-07 05:00:00, 919.0,19
88.5, None, None, None, 1.816, 303.4, 0.0, 0.8, 0.0, 919.0, None, None, None, 213.0, None, 212.8, 6.4, None, 1.969, None, 5.7, None, None, 30.05, None, 2.0, 1003.4, 0.1, 0.0, 89.0,2022-05-07 06:00:00, 919.0,19
84.5, None, None, None, 1.233, 314.9, 0.0, 2.0, 0.0, 919.0, None, None, None, 213.0, None, 213.0, None, None, 2.537, None, 2.5, None, None, 73.99, None, 2.5, 1003.4, -0.1, 0.0, 85.0,2022-05-07 07:00:00, 919.0,19
74.1, None, None, None, 4.444, 303.1, -1.0, 2.0, -1.0, 920.0, None, None, None, 213.0, None, 212.9, None, None, 3.404, None, 3.4, None, None, 19.02, None, 3.4, 1004.5, 0.1, 0.0, 74.0,2022-05-07 08:00:00, 920.0,19
68.08, None, None, None, 8.06, 299.3, -1.0, 2.0, -1.0, 920.0, None, None, None, 213.0, None, 213.0, None, None, 4.25, None, 4.2, None, None, 21.85, None, 4.3, 1004.5, -0.1, 0.0, 68.0,2022-05-07 09:00:00, 920.0,19
67.94, None, None, None, 6.771, 292.7, 0.0, 2.0, 0.0, 920.0, None, None, None, 213.0, None, 213.0, None, None, 5.865, None, 5.7, None, None, 28.9, None, 5.9, 1004.4, 0.0, 0.0, 68.0,2022-05-07 10:00:00, 920.0,19
52.07, None, None, None, 7.236, 313.6, -2.0, 2.0, -2.0, 920.0, None, None, None, 213.0, None, 212.7, None, None, 7.088, None, 7.7, None, None, 30.46, None, 7.1, 1004.4, -0.4, 0.0, 52.0,2022-05-07 11:00:00, 920.0,19
