RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.59, None, None, None, 0.607, 206.1, -4.0, -0.7, -4.0, 850.0, None, None, None, -1.0, None, -0.722, None, None, -0.776, None, 7.6, None, None, 46.71, None, -0.8, 998.6, 0.0, 0.0, 76.0,2022-05-07 00:00:00, 850.0,19
80.6, None, None, None, 0.251, 180.6, -3.0, -1.0, -3.0, 850.0, None, None, None, -1.0, None, -0.536, None, None, -0.389, None, 7.6, None, None, 20.97, None, -0.4, 998.5, 0.0, 0.0, 81.0,2022-05-07 01:00:00, 850.0,19
75.26, None, None, None, 0.967, 256.4, -2.0, -1.0, -2.0, 850.0, None, None, None, -1.0, None, -0.514, None, None, 1.619, None, 7.6, None, None, 49.57, None, 1.6, 997.9, 0.0, 0.0, 75.0,2022-05-07 02:00:00, 850.0,19
83.2, None, None, None, 2.015, 164.3, -3.0, -1.0, -3.0, 850.0, None, None, None, -1.0, None, -0.547, None, None, -0.332, None, 7.6, None, None, 27.18, None, -0.3, 998.1, 0.0, 0.0, 83.0,2022-05-07 03:00:00, 850.0,19
85.1, None, None, None, 0.008, 217.9, -2.0, -1.0, -2.0, 850.0, None, None, None, -1.0, None, -0.506, None, None, -0.108, None, 7.6, None, None, 51.96, None, -0.1, 998.0, 0.0, 0.0, 85.0,2022-05-07 04:00:00, 850.0,19
91.8, None, None, None, 0.368, 211.2, -1.0, -1.0, -1.0, 851.0, None, None, None, 0.0, None, -0.48, None, None, -0.221, None, 7.6, None, None, 64.52, None, -0.2, 999.3, 1.0, 0.0, 92.0,2022-05-07 05:00:00, 851.0,19
90.8, None, None, None, 2.343, 334.0, -1.0, -1.0, -1.0, 851.0, None, None, None, -1.0, None, -0.57, None, None, -0.01, None, 7.6, None, None, 40.03, None, 0.0, 999.5, 0.0, 0.0, 91.0,2022-05-07 06:00:00, 851.0,19
81.9, None, None, None, 2.288, 316.2, -1.0, 0.0, -1.0, 852.0, None, None, None, -1.0, None, -0.512, None, None, 1.363, None, 1.3, None, None, 62.85, None, 1.4, 1000.6, 0.0, 0.0, 82.0,2022-05-07 07:00:00, 852.0,19
77.13, None, None, None, 9.29, 334.6, -2.0, 0.0, -2.0, 852.0, None, None, None, 0.0, None, -0.313, None, None, 1.878, None, 2.0, None, None, 24.54, None, 1.9, 1000.7, 0.0, 0.0, 77.0,2022-05-07 08:00:00, 852.0,19
70.34, None, None, None, 9.16, 341.2, -1.0, 0.0, -1.0, 852.0, None, None, None, 0.0, None, 0.054, None, None, 4.083, None, 3.9, None, None, 28.81, None, 4.1, 1000.8, 0.0, 1.0, 70.0,2022-05-07 09:00:00, 852.0,19
58.61, None, None, None, 9.93, 338.0, -2.0, 0.0, -2.0, 852.0, None, None, None, 0.0, None, -0.118, None, None, 5.106, None, 5.1, None, None, 26.44, None, 5.1, 1000.9, -0.1, 0.0, 59.0,2022-05-07 10:00:00, 852.0,19
45.77, None, None, None, 10.43, 351.5, -5.0, 0.0, -5.0, 852.0, None, None, None, 0.0, None, -0.335, None, None, 5.151, None, 5.5, None, None, 24.02, None, 5.2, 1000.9, 0.0, 0.0, 46.0,2022-05-07 11:00:00, 852.0,19
52.28, None, None, None, 5.918, 359.7, -5.0, 0.0, -5.0, 852.0, None, None, None, -1.0, None, -0.517, None, None, 4.368, None, 5.5, None, None, 52.64, None, 4.4, 1001.3, 0.1, 0.0, 52.0,2022-05-07 12:00:00, 852.0,19
68.52, None, None, None, 2.674, 13.51, -1.0, 0.0, -1.0, 852.0, None, None, None, 0.0, None, 0.027, None, None, 3.692, None, 5.5, None, None, 67.31, None, 3.7, 1001.4, 0.0, 1.0, 69.0,2022-05-07 13:00:00, 852.0,19
58.11, None, None, None, 12.88, 167.9, -2.0, 0.0, -2.0, 852.0, None, None, None, 0.0, None, 0.003, None, None, 5.207, None, 5.9, None, None, 53.38, None, 5.2, 1000.7, -0.2, 0.0, 58.0,2022-05-07 14:00:00, 852.0,19
44.68, None, None, None, 17.73, 167.9, -4.0, 0.0, -4.0, 852.0, None, None, None, 0.0, None, -0.032, None, None, 6.997, None, 7.7, None, None, 20.71, None, 7.0, 1000.8, -0.1, 0.0, 45.0,2022-05-07 15:00:00, 852.0,19
41.83, None, None, None, 14.98, 157.6, -4.0, 0.0, -4.0, 852.0, None, None, None, 0.0, None, -0.215, None, None, 7.479, None, 8.0, None, None, 27.94, None, 7.5, 1000.6, 0.1, 0.0, 42.0,2022-05-07 16:00:00, 852.0,19
60.94, None, None, None, 9.72, 27.99, -1.0, 0.0, -1.0, 852.0, None, None, None, 0.0, None, -0.372, None, None, 5.918, None, 8.5, None, None, 74.23, None, 5.9, 1000.9, 0.1, 0.0, 61.0,2022-05-07 17:00:00, 852.0,19
43.62, None, None, None, 12.78, 158.2, -6.0, 0.0, -6.0, 852.0, None, None, None, -1.0, None, -0.571, None, None, 5.981, None, 8.5, None, None, 50.31, None, 6.0, 1000.9, -0.7, 0.0, 44.0,2022-05-07 18:00:00, 852.0,19
65.84, None, None, None, 7.392, 14.75, -3.0, 3.7, -3.0, 852.0, None, None, None, -1.0, None, -0.525, None, None, 3.839, None, 6.1, None, None, 59.94, None, 3.8, 1001.0, 0.7, 0.0, 66.0,2022-05-07 19:00:00, 852.0,19
56.32, None, None, None, 9.62, 166.7, -4.0, 3.5, -4.0, 852.0, None, None, None, -1.0, None, -0.512, None, None, 3.478, None, 6.1, None, None, 23.23, None, 3.5, 1001.0, 0.0, 0.0, 56.0,2022-05-07 20:00:00, 852.0,19
59.25, None, None, None, 9.29, 166.4, -5.0, 2.1, -5.0, 852.0, None, None, None, -1.0, None, -0.544, None, None, 2.132, None, 6.1, None, None, 23.81, None, 2.1, 1000.9, 0.0, 0.0, 59.0,2022-05-07 21:00:00, 852.0,19
