RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.37, 207.6, -52.0, -1.0, None, None, None, None, None, None, None, None, None, None, 2.678, None, 5.2, None, None, 30.46, None, 2.7, -0.3, None,2022-05-07 18:00:00, None,19
None, None, None, None, 6.564, 238.4, -49.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.193, None, 3.4, None, None, 40.99, None, -0.2, -0.2, None,2022-05-07 19:00:00, None,19
None, None, None, None, 12.4, 243.8, -50.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.642, None, 3.4, None, None, 21.49, None, -0.6, -0.2, None,2022-05-07 20:00:00, None,19
None, None, None, None, 10.03, 221.7, -50.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.911, None, 3.4, None, None, 21.5, None, -0.9, -0.4, None,2022-05-07 21:00:00, None,19
None, None, None, None, 11.71, 263.9, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.857, None, 3.4, None, None, 10.91, None, -0.9, -0.4, None,2022-05-07 22:00:00, None,19
None, None, None, None, 11.54, 268.3, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.976, None, 3.4, None, None, 13.99, None, -1.0, 0.4, None,2022-05-07 23:00:00, None,19
None, None, None, None, 4.818, 275.6, -50.0, -1.5, None, None, None, None, None, None, None, None, None, None, -1.542, None, 3.4, None, None, 31.48, None, -1.5, 0.7, None,2022-05-08 00:00:00, None,19
None, None, None, None, 8.65, 260.1, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -0.993, None, 3.4, None, None, 13.3, None, -1.0, -0.2, None,2022-05-08 01:00:00, None,19
None, None, None, None, 7.93, 263.4, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.215, None, 3.4, None, None, 18.75, None, -1.2, 0.4, None,2022-05-08 02:00:00, None,19
None, None, None, None, 7.36, 250.5, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.103, None, 3.4, None, None, 20.58, None, -1.1, 0.2, None,2022-05-08 03:00:00, None,19
None, None, None, None, 10.61, 264.8, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.325, None, 3.4, None, None, 13.71, None, -1.3, 0.0, None,2022-05-08 04:00:00, None,19
None, None, None, None, 7.51, 255.6, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.66, None, 3.4, None, None, 19.77, None, -1.7, 0.0, None,2022-05-08 05:00:00, None,19
None, None, None, None, 6.694, 263.0, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.567, None, 3.4, None, None, 22.0, None, -1.6, 0.0, None,2022-05-08 06:00:00, None,19
None, None, None, None, 7.14, 259.7, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.763, None, -1.6, None, None, 15.77, None, -1.8, 0.1, None,2022-05-08 07:00:00, None,19
None, None, None, None, 5.091, 237.7, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.372, None, -0.7, None, None, 27.97, None, -1.4, 0.0, None,2022-05-08 08:00:00, None,19
None, None, None, None, 7.91, 250.5, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, -0.435, None, 0.7, None, None, 20.97, None, -0.4, 0.0, None,2022-05-08 09:00:00, None,19
None, None, None, None, 10.31, 255.4, -52.0, -2.0, None, None, None, None, None, None, None, None, None, None, 1.328, None, 1.4, None, None, 15.29, None, 1.3, 0.0, None,2022-05-08 10:00:00, None,19
None, None, None, None, 9.88, 267.0, -49.0, -2.0, None, None, None, None, None, None, None, None, None, None, -0.03, None, 1.9, None, None, 18.76, None, 0.0, 1.1, None,2022-05-08 11:00:00, None,19
None, None, None, None, 7.96, 262.4, -53.0, -2.0, None, None, None, None, None, None, None, None, None, None, 0.091, None, 1.9, None, None, 22.01, None, 0.1, 0.4, None,2022-05-08 12:00:00, None,19
None, None, None, None, 8.07, 252.9, -53.0, -2.0, None, None, None, None, None, None, None, None, None, None, 0.964, None, 1.9, None, None, 30.06, None, 1.0, 0.0, None,2022-05-08 13:00:00, None,19
None, None, None, None, 5.223, 239.6, -52.0, -2.0, None, None, None, None, None, None, None, None, None, None, 1.864, None, 1.9, None, None, 31.84, None, 1.9, 0.2, None,2022-05-08 14:00:00, None,19
None, None, None, None, 6.286, 267.0, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, 2.924, None, 3.1, None, None, 21.25, None, 2.9, 0.3, None,2022-05-08 15:00:00, None,19
None, None, None, None, 9.41, 285.7, -52.0, -2.0, None, None, None, None, None, None, None, None, None, None, 1.638, None, 5.2, None, None, 21.18, None, 1.6, 0.5, None,2022-05-08 16:00:00, None,19
None, None, None, None, 7.39, 282.4, -52.0, -2.0, None, None, None, None, None, None, None, None, None, None, 1.943, None, 5.2, None, None, 26.81, None, 1.9, 0.3, None,2022-05-08 17:00:00, None,19
None, None, None, None, 4.709, 273.2, -52.0, -2.0, None, None, None, None, None, None, None, None, None, None, 2.65, None, 5.2, None, None, 38.82, None, 2.7, 0.3, None,2022-05-08 18:00:00, None,19
None, None, None, None, 6.843, 259.2, -53.0, 0.6, None, None, None, None, None, None, None, None, None, None, 0.634, None, 3.6, None, None, 30.0, None, 0.6, 0.0, None,2022-05-08 19:00:00, None,19
None, None, None, None, 6.901, 212.9, -50.0, -0.7, None, None, None, None, None, None, None, None, None, None, -0.731, None, 3.6, None, None, 29.49, None, -0.7, -0.4, None,2022-05-08 20:00:00, None,19
None, None, None, None, 7.97, 218.0, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.949, None, 3.6, None, None, 22.61, None, -0.9, -0.7, None,2022-05-08 21:00:00, None,19
None, None, None, None, 10.6, 245.2, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.423, None, 3.6, None, None, 11.87, None, -1.4, -0.5, None,2022-05-08 22:00:00, None,19
None, None, None, None, 8.47, 263.2, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.589, None, 3.6, None, None, 10.14, None, -1.6, -0.3, None,2022-05-08 23:00:00, None,19
None, None, None, None, 8.55, 253.8, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.68, None, 3.6, None, None, 12.95, None, -1.7, -0.3, None,2022-05-09 00:00:00, None,19
None, None, None, None, 7.34, 269.7, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.765, None, 3.6, None, None, 11.3, None, -1.8, -0.2, None,2022-05-09 01:00:00, None,19
None, None, None, None, 8.79, 257.5, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.884, None, 3.6, None, None, 10.37, None, -1.9, 0.0, None,2022-05-09 02:00:00, None,19
None, None, None, None, 9.95, 264.2, -51.0, -2.1, None, None, None, None, None, None, None, None, None, None, -2.079, None, 3.6, None, None, 9.98, None, -2.1, -0.1, None,2022-05-09 03:00:00, None,19
None, None, None, None, 8.21, 258.0, -51.0, -2.2, None, None, None, None, None, None, None, None, None, None, -2.145, None, 3.6, None, None, 17.5, None, -2.1, 0.0, None,2022-05-09 04:00:00, None,19
None, None, None, None, 7.4, 263.4, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.266, None, 3.6, None, None, 17.56, None, -2.3, 0.0, None,2022-05-09 05:00:00, None,19
None, None, None, None, 5.935, 272.6, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.247, None, 3.6, None, None, 17.11, None, -2.2, 0.0, None,2022-05-09 06:00:00, None,19
None, None, None, None, 6.028, 260.8, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.08, None, -2.0, None, None, 21.7, None, -2.1, -0.1, None,2022-05-09 07:00:00, None,19
None, None, None, None, 7.75, 257.4, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -1.865, None, -1.6, None, None, 18.0, None, -1.9, 0.0, None,2022-05-09 08:00:00, None,19
None, None, None, None, 8.2, 278.1, -50.0, -2.3, None, None, None, None, None, None, None, None, None, None, -1.492, None, -1.4, None, None, 18.5, None, -1.5, 0.2, None,2022-05-09 09:00:00, None,19
None, None, None, None, 10.16, 257.8, -50.0, -2.3, None, None, None, None, None, None, None, None, None, None, -0.529, None, -0.4, None, None, 16.66, None, -0.5, -0.3, None,2022-05-09 10:00:00, None,19
None, None, None, None, 8.45, 264.7, -49.0, -2.3, None, None, None, None, None, None, None, None, None, None, -0.049, None, 0.3, None, None, 19.53, None, 0.0, 1.1, None,2022-05-09 11:00:00, None,19
None, None, None, None, 7.67, 274.0, -53.0, -2.3, None, None, None, None, None, None, None, None, None, None, 0.099, None, 0.7, None, None, 19.82, None, 0.1, 0.7, None,2022-05-09 12:00:00, None,19
None, None, None, None, 9.71, 273.2, -52.0, -2.3, None, None, None, None, None, None, None, None, None, None, 1.712, None, 1.7, None, None, 17.99, None, 1.7, -0.2, None,2022-05-09 13:00:00, None,19
None, None, None, None, 7.69, 275.9, -52.0, -2.3, None, None, None, None, None, None, None, None, None, None, 2.212, None, 4.0, None, None, 25.61, None, 2.2, 0.3, None,2022-05-09 14:00:00, None,19
None, None, None, None, 12.95, 272.8, -49.0, -2.3, None, None, None, None, None, None, None, None, None, None, -0.155, None, 4.0, None, None, 15.73, None, -0.2, 1.8, None,2022-05-09 15:00:00, None,19
None, None, None, None, 13.26, 249.4, -52.0, -2.3, None, None, None, None, None, None, None, None, None, None, 1.645, None, 4.0, None, None, 21.83, None, 1.6, -0.6, None,2022-05-09 16:00:00, None,19
None, None, None, None, 8.49, 248.1, -52.0, -2.3, None, None, None, None, None, None, None, None, None, None, 1.219, None, 4.0, None, None, 30.53, None, 1.2, -0.2, None,2022-05-09 17:00:00, None,19
None, None, None, None, 8.73, 269.9, -53.0, -2.3, None, None, None, None, None, None, None, None, None, None, 0.841, None, 4.0, None, None, 18.85, None, 0.8, 0.1, None,2022-05-09 18:00:00, None,19
None, None, None, None, 10.56, 259.5, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.008, None, 0.8, None, None, 15.03, None, 0.0, -0.2, None,2022-05-09 19:00:00, None,19
None, None, None, None, 14.4, 269.5, -50.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.354, None, 0.8, None, None, 14.36, None, -0.4, -0.2, None,2022-05-09 20:00:00, None,19
None, None, None, None, 11.01, 233.1, -53.0, -0.5, None, None, None, None, None, None, None, None, None, None, 0.118, None, 0.8, None, None, 19.05, None, 0.1, -0.4, None,2022-05-09 21:00:00, None,19
None, None, None, None, 10.27, 249.0, -50.0, -1.2, None, None, None, None, None, None, None, None, None, None, -1.087, None, 0.8, None, None, 18.66, None, -1.1, -0.2, None,2022-05-09 22:00:00, None,19
None, None, None, None, 7.81, 252.0, -50.0, -1.2, None, None, None, None, None, None, None, None, None, None, -1.124, None, 0.8, None, None, 26.89, None, -1.1, 0.0, None,2022-05-09 23:00:00, None,19
None, None, None, None, 10.42, 257.5, -50.0, -1.3, None, None, None, None, None, None, None, None, None, None, -1.327, None, 0.8, None, None, 18.41, None, -1.3, 0.8, None,2022-05-10 00:00:00, None,19
None, None, None, None, 9.08, 243.5, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.335, None, 0.8, None, None, 24.8, None, -1.3, 1.3, None,2022-05-10 01:00:00, None,19
None, None, None, None, 7.86, 246.0, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.353, None, 0.8, None, None, 21.89, None, -1.4, -0.1, None,2022-05-10 02:00:00, None,19
None, None, None, None, 10.31, 272.1, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.382, None, 0.8, None, None, 12.43, None, -1.4, 0.0, None,2022-05-10 03:00:00, None,19
None, None, None, None, 7.04, 267.3, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.65, None, 0.8, None, None, 19.25, None, -1.7, 0.0, None,2022-05-10 04:00:00, None,19
None, None, None, None, 7.37, 253.5, -51.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.865, None, 0.8, None, None, 17.32, None, -1.9, 0.0, None,2022-05-10 05:00:00, None,19
None, None, None, None, 7.31, 261.1, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.809, None, 0.8, None, None, 18.66, None, -1.8, -0.1, None,2022-05-10 06:00:00, None,19
None, None, None, None, 10.03, 263.5, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.707, None, -1.7, None, None, 11.96, None, -1.7, 0.0, None,2022-05-10 07:00:00, None,19
None, None, None, None, 12.19, 271.5, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.353, None, -1.4, None, None, 11.5, None, -1.4, -0.2, None,2022-05-10 08:00:00, None,19
None, None, None, None, 10.35, 270.9, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.251, None, -0.8, None, None, 12.53, None, -1.3, 0.2, None,2022-05-10 09:00:00, None,19
None, None, None, None, 9.21, 276.2, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -0.435, None, 0.0, None, None, 18.54, None, -0.4, 0.0, None,2022-05-10 10:00:00, None,19
None, None, None, None, 7.49, 266.8, -49.0, -1.9, None, None, None, None, None, None, None, None, None, None, -0.011, None, 0.1, None, None, 26.81, None, 0.0, 0.5, None,2022-05-10 11:00:00, None,19
None, None, None, None, None, None, -53.0, -1.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 0.2, 0.3, None,2022-05-10 12:00:00, None,19
None, None, None, None, 8.15, 268.3, -52.0, -1.9, None, None, None, None, None, None, None, None, None, None, 1.55, None, 1.8, None, None, 19.97, None, 1.6, 0.0, None,2022-05-10 13:00:00, None,19
None, None, None, None, 8.83, 272.4, -51.0, -1.9, None, None, None, None, None, None, None, None, None, None, 3.323, None, 3.3, None, None, 20.46, None, 3.3, 0.7, None,2022-05-10 14:00:00, None,19
None, None, None, None, 9.04, 260.0, -52.0, -1.9, None, None, None, None, None, None, None, None, None, None, 2.668, None, 3.5, None, None, 26.48, None, 2.7, 0.5, None,2022-05-10 15:00:00, None,19
None, None, None, None, 5.712, 258.6, -51.0, -1.9, None, None, None, None, None, None, None, None, None, None, 4.058, None, 4.9, None, None, 31.66, None, 4.1, 0.0, None,2022-05-10 16:00:00, None,19
None, None, None, None, 7.43, 267.1, -51.0, -1.9, None, None, None, None, None, None, None, None, None, None, 3.685, None, 4.9, None, None, 25.55, None, 3.7, 0.3, None,2022-05-10 17:00:00, None,19
None, None, None, None, 8.89, 258.3, -53.0, -1.9, None, None, None, None, None, None, None, None, None, None, 0.904, None, 4.9, None, None, 22.33, None, 0.9, 0.1, None,2022-05-10 18:00:00, None,19
None, None, None, None, 7.05, 230.8, -52.0, 0.6, None, None, None, None, None, None, None, None, None, None, 1.85, None, 2.1, None, None, 34.6, None, 1.9, -0.4, None,2022-05-10 19:00:00, None,19
None, None, None, None, 4.225, 212.4, -53.0, 0.6, None, None, None, None, None, None, None, None, None, None, 0.866, None, 2.7, None, None, 36.79, None, 0.9, -0.3, None,2022-05-10 20:00:00, None,19
None, None, None, None, 4.051, 244.9, -53.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.454, None, 2.7, None, None, 35.27, None, 0.5, -0.4, None,2022-05-10 21:00:00, None,19
None, None, None, None, 4.668, 90.7, -53.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.638, None, 2.7, None, None, 32.04, None, 0.6, -0.5, None,2022-05-10 22:00:00, None,19
None, None, None, None, 8.15, 83.1, -49.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.169, None, 2.7, None, None, 26.06, None, -0.2, -0.3, None,2022-05-10 23:00:00, None,19
None, None, None, None, 5.78, 80.0, -53.0, -0.2, None, None, None, None, None, None, None, None, None, None, 0.037, None, 2.7, None, None, 11.6, None, 0.0, -0.2, None,2022-05-11 00:00:00, None,19
None, None, None, None, 3.37, 66.85, -49.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.064, None, 2.7, None, None, 34.19, None, -0.1, -0.1, None,2022-05-11 01:00:00, None,19
None, None, None, None, 8.48, 68.04, -50.0, -1.2, None, None, None, None, None, None, None, None, None, None, -1.018, None, 2.7, None, None, 23.5, None, -1.0, -0.1, None,2022-05-11 02:00:00, None,19
None, None, None, None, 10.14, 78.1, -50.0, -1.2, None, None, None, None, None, None, None, None, None, None, -1.018, None, 2.7, None, None, 13.59, None, -1.0, -0.2, None,2022-05-11 03:00:00, None,19
None, None, None, None, 13.83, 89.1, -50.0, -1.2, None, None, None, None, None, None, None, None, None, None, -1.167, None, 2.7, None, None, 10.8, None, -1.2, 0.0, None,2022-05-11 04:00:00, None,19
None, None, None, None, 14.9, 94.6, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.4, None, 2.7, None, None, 12.04, None, -1.4, -0.1, None,2022-05-11 05:00:00, None,19
None, None, None, None, 14.36, 88.5, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.614, None, 2.7, None, None, 9.25, None, -1.6, -0.2, None,2022-05-11 06:00:00, None,19
None, None, None, None, 14.15, 96.8, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.047, None, -1.0, None, None, 10.12, None, -1.0, 0.0, None,2022-05-11 07:00:00, None,19
None, None, None, None, 11.85, 94.8, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.34, None, -0.3, None, None, 10.82, None, -0.3, 0.0, None,2022-05-11 08:00:00, None,19
None, None, None, None, 7.37, 84.7, -53.0, -1.7, None, None, None, None, None, None, None, None, None, None, 0.812, None, 1.0, None, None, 17.03, None, 0.8, -0.6, None,2022-05-11 09:00:00, None,19
None, None, None, None, None, None, -52.0, -1.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, 2.6, 0.7, None,2022-05-11 10:00:00, None,19
None, None, None, None, 8.98, 102.1, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, 4.587, None, 4.6, None, None, 20.59, None, 4.6, 0.4, None,2022-05-11 11:00:00, None,19
None, None, None, None, None, None, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 5.4, 1.0, None,2022-05-11 12:00:00, None,19
None, None, None, None, 3.49, 261.1, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, 5.687, None, 7.8, None, None, 31.26, None, 5.7, 0.5, None,2022-05-11 13:00:00, None,19
None, None, None, None, 5.156, 273.6, -51.0, -1.7, None, None, None, None, None, None, None, None, None, None, 4.34, None, 7.8, None, None, 29.1, None, 4.3, 0.7, None,2022-05-11 14:00:00, None,19
None, None, None, None, 1.793, 179.7, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, 4.471, None, 7.8, None, None, 73.5, None, 4.5, -0.2, None,2022-05-11 15:00:00, None,19
None, None, None, None, 2.406, 105.6, -49.0, -1.7, None, None, None, None, None, None, None, None, None, None, 6.762, None, 7.8, None, None, 58.51, None, 6.8, 0.0, None,2022-05-11 16:00:00, None,19
None, None, None, None, 3.079, 138.0, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, 5.708, None, 7.8, None, None, 48.18, None, 5.7, 0.0, None,2022-05-11 17:00:00, None,19
None, None, None, None, 12.41, 100.5, -51.0, -1.7, None, None, None, None, None, None, None, None, None, None, 4.125, None, 7.8, None, None, 20.21, None, 4.1, 0.1, None,2022-05-11 18:00:00, None,19
None, None, None, None, 16.82, 98.9, -51.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.133, None, 4.7, None, None, 11.87, None, 4.1, -0.8, None,2022-05-11 19:00:00, None,19
None, None, None, None, 20.85, 99.3, -51.0, 3.0, None, None, None, None, None, None, None, None, None, None, 3.049, None, 4.7, None, None, 12.03, None, 3.0, -0.3, None,2022-05-11 20:00:00, None,19
None, None, None, None, 20.08, 97.4, -51.0, 2.5, None, None, None, None, None, None, None, None, None, None, 3.083, None, 4.7, None, None, 13.4, None, 3.1, -0.5, None,2022-05-11 21:00:00, None,19
None, None, None, None, 18.42, 98.9, -52.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.692, None, 4.7, None, None, 12.28, None, 2.7, -0.4, None,2022-05-11 22:00:00, None,19
None, None, None, None, 18.58, 100.2, -52.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.347, None, 4.7, None, None, 10.49, None, 2.3, -0.3, None,2022-05-11 23:00:00, None,19
None, None, None, None, 17.15, 95.0, -52.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.219, None, 4.7, None, None, 10.42, None, 2.2, -0.2, None,2022-05-12 00:00:00, None,19
None, None, None, None, 15.61, 97.5, -52.0, 1.8, None, None, None, None, None, None, None, None, None, None, 1.931, None, 4.7, None, None, 12.25, None, 1.9, -0.2, None,2022-05-12 01:00:00, None,19
None, None, None, None, 15.43, 91.3, -52.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.421, None, 4.7, None, None, 11.85, None, 1.4, -0.2, None,2022-05-12 02:00:00, None,19
None, None, None, None, 15.3, 92.4, -52.0, 1.2, None, None, None, None, None, None, None, None, None, None, 1.386, None, 4.7, None, None, 11.63, None, 1.4, -0.2, None,2022-05-12 03:00:00, None,19
None, None, None, None, 15.87, 92.8, -53.0, 0.9, None, None, None, None, None, None, None, None, None, None, 0.958, None, 4.7, None, None, 10.79, None, 1.0, 0.0, None,2022-05-12 04:00:00, None,19
None, None, None, None, 17.9, 94.3, -53.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.43, None, 4.7, None, None, 10.92, None, 0.4, -0.2, None,2022-05-12 05:00:00, None,19
None, None, None, None, 17.45, 94.5, -53.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.467, None, 4.7, None, None, 10.79, None, 0.5, -0.3, None,2022-05-12 06:00:00, None,19
None, None, None, None, 15.27, 92.7, -52.0, 0.4, None, None, None, None, None, None, None, None, None, None, 1.786, None, 1.8, None, None, 12.93, None, 1.8, -0.6, None,2022-05-12 07:00:00, None,19
None, None, None, None, 14.66, 85.7, -53.0, 0.4, None, None, None, None, None, None, None, None, None, None, 1.023, None, 2.0, None, None, 13.26, None, 1.0, 1.0, None,2022-05-12 08:00:00, None,19
None, None, None, None, 12.79, 82.9, -52.0, 0.4, None, None, None, None, None, None, None, None, None, None, 2.403, None, 3.2, None, None, 15.25, None, 2.4, 0.0, None,2022-05-12 09:00:00, None,19
None, None, None, None, 5.848, 65.32, -51.0, 0.4, None, None, None, None, None, None, None, None, None, None, 3.642, None, 3.8, None, None, 39.19, None, 3.6, 0.4, None,2022-05-12 10:00:00, None,19
