RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.77, None, None, None, 3.153, 68.18, -1.0, 2.9, -1.0, 722.0, None, None, None, 0.0, None, 0.127, None, None, 2.952, None, 10.5, None, None, 18.08, None, 3.0, None, 0.0, 0.0, 75.0,2022-05-07 00:00:00, 722.0,19
73.02, None, None, None, 2.878, 4.139, -3.0, 1.6, -3.0, 719.0, None, None, None, 0.0, None, 0.061, None, None, 1.565, None, 10.5, None, None, 18.21, None, 1.6, None, 0.0, 0.0, 73.0,2022-05-07 01:00:00, 719.0,19
61.57, None, None, None, 6.028, 1.759, -6.0, 0.3, -6.0, 713.5, None, None, None, 0.0, None, 0.245, None, None, 0.386, None, 10.5, None, None, 14.51, None, 0.4, None, 0.0, 0.0, 62.0,2022-05-07 02:00:00, 714.0,19
56.96, None, None, None, 5.287, 328.0, -7.0, 0.1, -7.0, 715.5, None, None, None, 0.0, None, 0.289, None, None, 0.461, None, 10.5, None, None, 18.35, None, 0.5, None, 0.0, 0.0, 57.0,2022-05-07 03:00:00, 716.0,19
62.02, None, None, None, 5.758, 342.0, -6.0, -1.0, -6.0, 714.3, None, None, None, 0.0, None, 0.275, None, None, -0.779, None, 10.5, None, None, 17.37, None, -0.8, None, 0.0, 0.0, 62.0,2022-05-07 04:00:00, 714.0,19
63.15, None, None, None, 7.037, 357.6, -6.0, -1.6, -6.0, 715.3, None, None, None, 0.0, None, 0.267, None, None, -1.095, None, 10.5, None, None, 16.32, None, -1.1, None, 0.0, 0.0, 63.0,2022-05-07 05:00:00, 715.0,19
68.66, None, None, None, 2.619, 351.9, -7.0, -3.0, -7.0, 721.0, None, None, None, 0.0, None, -0.191, None, None, -2.54, None, 10.5, None, None, 29.59, None, -2.5, None, 0.0, 0.0, 69.0,2022-05-07 06:00:00, 721.0,19
60.34, None, None, None, 2.919, 15.6, -6.0, -3.8, -6.0, 722.6, None, None, None, 0.0, None, 0.287, None, None, -0.416, None, -0.3, None, None, 21.14, None, -0.4, None, 0.0, 1.0, 60.0,2022-05-07 07:00:00, 723.0,19
56.41, None, None, None, 3.793, 317.0, -7.0, -3.8, -7.0, 721.6, None, None, None, 0.0, None, 0.447, None, None, 0.707, None, 0.7, None, None, 28.14, None, 0.7, None, 0.0, 0.0, 56.0,2022-05-07 08:00:00, 722.0,19
48.5, None, None, None, 6.438, 286.6, -7.0, -3.8, -7.0, 757.2, None, None, None, 1.0, None, 0.698, None, None, 2.555, None, 2.6, None, None, 22.46, None, 2.6, 864.8, 0.0, 1.0, 49.0,2022-05-07 09:00:00, 757.0,19
43.09, None, None, None, 8.9, 284.7, -7.0, -3.8, -7.0, 791.7, None, None, None, 0.0, None, 0.421, None, None, 4.18, None, 4.1, None, None, 25.59, None, 4.2, None, 0.0, 0.0, 43.0,2022-05-07 10:00:00, 792.0,19
36.02, None, None, None, 7.701, 285.8, -8.0, -3.8, -8.0, 832.0, None, None, None, 1.0, None, 0.999, None, None, 5.698, None, 5.8, None, None, 37.65, None, 5.7, None, -0.1, 1.0, 36.0,2022-05-07 11:00:00, 832.0,19
36.59, None, None, None, 7.844, 290.0, -7.0, -3.8, -7.0, 832.0, None, None, None, 1.0, None, 0.749, None, None, 6.078, None, 7.1, None, None, 50.23, None, 6.1, None, 0.1, 0.0, 37.0,2022-05-07 12:00:00, 832.0,19
33.2, None, None, None, 7.54, 340.5, -7.0, -3.8, -7.0, 831.0, None, None, None, 2.0, None, 1.538, None, None, 7.755, None, 8.7, None, None, 50.62, None, 7.8, None, 0.0, 1.0, 33.0,2022-05-07 13:00:00, 831.0,19
28.37, None, None, None, 8.56, 313.1, -9.0, -3.8, -9.0, 831.0, None, None, None, 0.0, None, 0.334, None, None, 8.26, None, 9.3, None, None, 47.96, None, 8.3, None, -0.4, -1.0, 28.0,2022-05-07 14:00:00, 831.0,19
24.99, None, None, None, 9.06, 310.3, -9.0, -3.8, -9.0, 831.0, None, None, None, 0.0, None, 0.454, None, None, 9.95, None, 11.0, None, None, 46.31, None, 10.0, None, -0.4, 0.0, 25.0,2022-05-07 15:00:00, 831.0,19
28.02, None, None, None, 10.01, 346.6, -8.0, -3.8, -8.0, 831.0, None, None, None, 1.0, None, 0.985, None, None, 8.84, None, 11.0, None, None, 39.34, None, 8.8, 949.4, -0.3, 1.0, 28.0,2022-05-07 16:00:00, 831.0,19
27.75, None, None, None, 7.636, 335.1, -9.0, -3.8, -9.0, 831.0, None, None, None, 0.0, None, 0.372, None, None, 8.33, None, 11.0, None, None, 37.42, None, 8.3, 949.5, 0.1, -1.0, 28.0,2022-05-07 17:00:00, 831.0,19
26.35, None, None, None, 8.31, 346.1, -10.0, -3.8, -10.0, 831.0, None, None, None, 0.0, None, 0.434, None, None, 8.49, None, 11.0, None, None, 29.89, None, 8.5, 949.6, -0.3, 0.0, 26.0,2022-05-07 18:00:00, 831.0,19
28.06, None, None, None, 8.81, 292.3, -10.0, 7.6, -10.0, 828.0, None, None, None, 0.0, None, 0.374, None, None, 7.697, None, 8.7, None, None, 27.96, None, 7.7, 946.1, 0.0, 0.0, 28.0,2022-05-07 19:00:00, 828.0,19
34.06, None, None, None, 9.09, 279.4, -8.0, 6.4, -8.0, 825.0, None, None, None, 0.0, None, 0.307, None, None, 6.771, None, 8.7, None, None, 26.37, None, 6.8, 942.6, 0.2, 0.0, 34.0,2022-05-07 20:00:00, 825.0,19
39.63, None, None, None, 8.36, 288.9, -7.0, 5.4, -7.0, 812.0, None, None, None, 0.0, None, 0.236, None, None, 5.283, None, 8.7, None, None, 24.75, None, 5.3, None, 0.0, 0.0, 40.0,2022-05-07 21:00:00, 812.0,19
43.54, None, None, None, 7.773, 301.5, -7.0, 4.2, -7.0, 816.0, None, None, None, 0.0, None, 0.377, None, None, 4.315, None, 8.7, None, None, 21.21, None, 4.3, 932.2, 0.1, 0.0, 44.0,2022-05-07 22:00:00, 816.0,19
49.73, None, None, None, 4.863, 356.8, -6.0, 3.0, -6.0, 803.0, None, None, None, 0.0, None, 0.215, None, None, 3.114, None, 8.7, None, None, 32.28, None, 3.1, None, 0.0, 0.0, 50.0,2022-05-07 23:00:00, 803.0,19
46.62, None, None, None, 4.36, 0.337, -7.0, 3.0, -7.0, 763.0, None, None, None, 0.0, None, 0.219, None, None, 3.692, None, 8.7, None, None, 25.45, None, 3.7, None, 0.0, 0.0, 47.0,2022-05-08 00:00:00, 763.0,19
45.59, None, None, None, 5.08, 356.5, -7.0, 3.0, -7.0, 765.0, None, None, None, 0.0, None, 0.306, None, None, 3.423, None, 8.7, None, None, 26.5, None, 3.4, None, -0.1, 0.0, 46.0,2022-05-08 01:00:00, 765.0,19
50.22, None, None, None, 6.403, 359.8, -7.0, 2.1, -7.0, 732.5, None, None, None, 0.0, None, 0.301, None, None, 2.076, None, 8.7, None, None, 17.83, None, 2.1, None, 0.1, 0.0, 50.0,2022-05-08 02:00:00, 733.0,19
53.23, None, None, None, 4.182, 310.7, -7.0, 1.2, -7.0, 718.5, None, None, None, 0.0, None, 0.178, None, None, 1.258, None, 8.7, None, None, 27.15, None, 1.3, None, -0.3, 0.0, 53.0,2022-05-08 03:00:00, 719.0,19
56.46, None, None, None, 5.94, 337.2, -8.0, 0.1, -8.0, 717.2, None, None, None, 0.0, None, 0.338, None, None, 0.19, None, 8.7, None, None, 22.93, None, 0.2, None, 0.3, 0.0, 56.0,2022-05-08 04:00:00, 717.0,19
60.19, None, None, None, 6.537, 0.106, -7.0, -1.5, -7.0, 712.8, None, None, None, 0.0, None, 0.352, None, None, -1.211, None, 8.7, None, None, 19.78, None, -1.2, None, -0.4, 0.0, 60.0,2022-05-08 05:00:00, 713.0,19
62.63, None, None, None, 6.943, 357.2, -8.0, -2.3, -8.0, 713.8, None, None, None, 0.0, None, 0.281, None, None, -2.245, None, 8.7, None, None, 18.32, None, -2.2, None, 0.1, 0.0, 63.0,2022-05-08 06:00:00, 714.0,19
55.4, None, None, None, 8.03, 355.5, -7.0, -2.3, -7.0, 721.6, None, None, None, 0.0, None, 0.383, None, None, -0.034, None, -0.1, None, None, 18.95, None, 0.0, None, -0.2, 0.0, 55.0,2022-05-08 07:00:00, 722.0,19
49.59, None, None, None, 7.819, 333.2, -8.0, -2.3, -8.0, 830.0, None, None, None, 1.0, None, 0.647, None, None, 1.673, None, 1.6, None, None, 26.48, None, 1.7, 948.2, 0.5, 1.0, 50.0,2022-05-08 08:00:00, 830.0,19
44.54, None, None, None, 8.02, 320.6, -8.0, -2.3, -8.0, 803.0, None, None, None, 1.0, None, 0.536, None, None, 3.456, None, 3.4, None, None, 31.47, None, 3.5, None, -0.3, 0.0, 45.0,2022-05-08 09:00:00, 803.0,19
41.39, None, None, None, 10.99, 329.0, -8.0, -2.3, -8.0, 736.5, None, None, None, 1.0, None, 0.746, None, None, 3.767, None, 4.8, None, None, 29.88, None, 3.8, None, -0.6, 0.0, 41.0,2022-05-08 10:00:00, 737.0,19
37.27, None, None, None, 10.17, 330.0, -8.0, -2.3, -8.0, 756.1, None, None, None, 0.0, None, 0.363, None, None, 5.512, None, 5.9, None, None, 31.1, None, 5.5, None, 0.2, 0.0, 37.0,2022-05-08 11:00:00, 756.0,19
29.85, None, None, None, 12.07, 313.0, -9.0, -2.3, -9.0, 795.8, None, None, None, 1.0, None, 1.206, None, None, 7.379, None, 7.7, None, None, 34.8, None, 7.4, None, -0.1, 1.0, 30.0,2022-05-08 12:00:00, 796.0,19
27.5, None, None, None, 11.78, 329.6, -10.0, -2.3, -10.0, 776.5, None, None, None, 1.0, None, 0.886, None, None, 8.24, None, 8.2, None, None, 38.6, None, 8.2, None, -0.3, 0.0, 28.0,2022-05-08 13:00:00, 777.0,19
24.83, None, None, None, 11.3, 331.0, -10.0, -2.3, -10.0, 772.6, None, None, None, 1.0, None, 0.947, None, None, 8.7, None, 9.4, None, None, 40.4, None, 8.7, None, 0.0, 0.0, 25.0,2022-05-08 14:00:00, 773.0,19
25.58, None, None, None, 10.17, 320.3, -10.0, -2.3, -10.0, 787.5, None, None, None, 1.0, None, 1.113, None, None, 9.2, None, 10.2, None, None, 34.94, None, 9.2, 900.0, 0.0, 0.0, 26.0,2022-05-08 15:00:00, 788.0,19
25.8, None, None, None, 9.08, 311.1, -10.0, -2.3, -10.0, 776.2, None, None, None, 0.0, None, 0.46, None, None, 8.12, None, 10.2, None, None, 36.07, None, 8.1, None, -0.1, -1.0, 26.0,2022-05-08 16:00:00, 776.0,19
23.72, None, None, None, 9.36, 344.4, -10.0, -2.3, -10.0, 763.9, None, None, None, 1.0, None, 0.564, None, None, 9.56, None, 10.2, None, None, 31.01, None, 9.6, None, -0.5, 0.0, 24.0,2022-05-08 17:00:00, 764.0,19
26.77, None, None, None, 11.7, 350.0, -10.0, -2.3, -10.0, 761.0, None, None, None, 1.0, None, 0.581, None, None, 8.69, None, 10.2, None, None, 25.07, None, 8.7, None, 0.0, 0.0, 27.0,2022-05-08 18:00:00, 761.0,19
28.8, None, None, None, 10.48, 359.9, -9.0, 7.8, -9.0, 766.7, None, None, None, 0.0, None, 0.345, None, None, 7.981, None, 9.2, None, None, 28.71, None, 8.0, 876.3, -0.4, 0.0, 29.0,2022-05-08 19:00:00, 767.0,19
31.61, None, None, None, 9.51, 342.0, -9.0, 7.0, -9.0, 742.2, None, None, None, 0.0, None, 0.227, None, None, 7.03, None, 9.2, None, None, 23.04, None, 7.0, None, 0.2, 0.0, 32.0,2022-05-08 20:00:00, 742.0,19
43.54, None, None, None, 6.137, 28.27, -6.0, 5.3, -6.0, 820.0, None, None, None, 0.0, None, 0.166, None, None, 5.417, None, 9.2, None, None, 16.13, None, 5.4, None, 0.0, 0.0, 44.0,2022-05-08 21:00:00, 820.0,19
48.22, None, None, None, 5.456, 35.12, -5.0, 3.8, -5.0, 798.7, None, None, None, 0.0, None, 0.251, None, None, 5.239, None, 9.2, None, None, 11.7, None, 5.2, None, 0.0, 0.0, 48.0,2022-05-08 22:00:00, 799.0,19
63.16, None, None, None, 6.429, 43.6, -2.0, 3.8, -2.0, 819.0, None, None, None, 0.0, None, 0.346, None, None, 3.909, None, 9.2, None, None, 18.5, None, 3.9, None, 0.0, 0.0, 63.0,2022-05-08 23:00:00, 819.0,19
77.46, None, None, None, 6.401, 34.84, -1.0, 1.9, -1.0, 789.7, None, None, None, 0.0, None, 0.47, None, None, 1.958, None, 9.2, None, None, 21.91, None, 2.0, 902.4, 0.0, 0.0, 77.0,2022-05-09 00:00:00, 790.0,19
77.18, None, None, None, 4.076, 335.8, -2.0, 1.4, -2.0, 716.0, None, None, None, 0.0, None, 0.21, None, None, 1.774, None, 9.2, None, None, 32.91, None, 1.8, None, 0.0, 0.0, 77.0,2022-05-09 01:00:00, 716.0,19
