pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 3.097, 93.4,2022-05-07 22:00:00, 6.6, None, 2.0, 3.1, 3.2, -0.1, 0.0, 93.0, None, None, -1.0, -0.51,19
None, None, 2.149, 92.9,2022-05-07 23:00:00, 6.6, None, 1.0, 2.1, 2.2, -0.1, 0.0, 93.0, None, None, 0.0, -0.392,19
None, None, 0.879, 96.2,2022-05-08 00:00:00, 6.6, None, 0.0, 0.9, 0.8, 0.1, 0.0, 96.0, None, None, 0.0, -0.315,19
None, None, -0.005, 96.2,2022-05-08 01:00:00, 6.6, None, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, None, None, -1.0, -0.503,19
None, None, -0.268, 95.5,2022-05-08 02:00:00, 6.6, None, -1.0, -0.3, -0.4, 0.1, 0.0, 96.0, None, None, 0.0, -0.354,19
None, None, -0.907, 96.5,2022-05-08 03:00:00, 6.6, None, -1.0, -0.9, -0.9, -0.1, 0.0, 97.0, None, None, 0.0, -0.386,19
None, None, -0.859, 96.0,2022-05-08 04:00:00, 6.6, None, -1.0, -0.9, -1.0, 0.0, 0.0, 96.0, None, None, 0.0, -0.343,19
None, None, -0.629, 95.7,2022-05-08 05:00:00, 6.6, None, -1.0, -0.6, -1.0, 0.0, 0.0, 96.0, None, None, 0.0, -0.398,19
None, None, -0.694, 96.1,2022-05-08 06:00:00, 6.6, None, -1.0, -0.7, -1.0, -0.1, 0.0, 96.0, None, None, 0.0, -0.397,19
None, None, -0.558, 95.9,2022-05-08 07:00:00, -0.5, None, -1.0, -0.6, -0.9, 0.1, 0.0, 96.0, None, None, 0.0, -0.318,19
None, None, 0.407, 94.5,2022-05-08 08:00:00, 0.5, None, -1.0, 0.4, -0.9, 0.0, 0.0, 95.0, None, None, 0.0, -0.387,19
None, None, 2.253, 90.4,2022-05-08 09:00:00, 2.3, None, 1.0, 2.3, -0.9, -0.4, 0.0, 90.0, None, None, -1.0, -0.658,19
None, None, 5.967, 72.36,2022-05-08 10:00:00, 6.2, None, 1.0, 6.0, -0.9, 0.1, 0.0, 72.0, None, None, -1.0, -0.963,19
None, None, 8.74, 55.55,2022-05-08 11:00:00, 8.9, None, 1.0, 8.7, -0.9, -0.1, 0.0, 56.0, None, None, -1.0, -0.762,19
None, None, 10.73, 43.56,2022-05-08 12:00:00, 10.9, None, -1.0, 10.7, -0.9, 0.4, 0.0, 44.0, None, None, -1.0, -0.78,19
None, None, 12.78, 31.67,2022-05-08 13:00:00, 12.8, None, -4.0, 12.8, -0.9, 0.3, 1.0, 32.0, None, None, -1.0, -0.516,19
None, None, 12.57, 24.85,2022-05-08 14:00:00, 13.0, None, -7.0, 12.6, -0.9, 0.5, 0.0, 25.0, None, None, -1.0, -0.732,19
None, None, 12.21, 28.57,2022-05-08 15:00:00, 13.1, None, -5.0, 12.2, -0.9, -0.1, 0.0, 29.0, None, None, -1.0, -0.574,19
None, None, 12.19, 29.71,2022-05-08 16:00:00, 13.1, None, -5.0, 12.2, -0.9, 0.0, 0.0, 30.0, None, None, 0.0, -0.466,19
None, None, 12.07, 27.96,2022-05-08 17:00:00, 13.1, None, -6.0, 12.1, -0.9, -0.2, 0.0, 28.0, None, None, -1.0, -0.671,19
None, None, 10.93, 40.43,2022-05-08 18:00:00, 13.1, None, -3.0, 10.9, -0.9, -0.1, 0.0, 40.0, None, None, -1.0, -1.141,19
None, None, 11.38, 35.4,2022-05-08 19:00:00, 11.9, None, -3.0, 11.4, 10.4, -0.4, 0.0, 35.0, None, None, -1.0, -0.898,19
None, None, 9.36, 48.42,2022-05-08 20:00:00, 11.9, None, -1.0, 9.4, 9.4, 0.0, 0.0, 48.0, None, None, -1.0, -0.901,19
None, None, 6.827, 61.79,2022-05-08 21:00:00, 11.9, None, 0.0, 6.8, 6.8, -0.1, 0.0, 62.0, None, None, -1.0, -0.67,19
None, None, 4.66, 74.57,2022-05-08 22:00:00, 11.9, None, 0.0, 4.7, 4.7, -0.5, 0.0, 75.0, None, None, -1.0, -0.581,19
None, None, 3.254, 76.19,2022-05-08 23:00:00, 11.9, None, 0.0, 3.3, 3.3, 0.1, 0.0, 76.0, None, None, -1.0, -0.576,19
None, None, 2.169, 76.01,2022-05-09 00:00:00, 11.9, None, -2.0, 2.2, 2.0, -0.2, 0.0, 76.0, None, None, -1.0, -0.533,19
None, None, 1.041, 80.3,2022-05-09 01:00:00, 11.9, None, -2.0, 1.0, 1.2, -0.1, 0.0, 80.0, None, None, -1.0, -0.706,19
None, None, 0.692, 80.3,2022-05-09 02:00:00, 11.9, None, -2.0, 0.7, 0.6, -0.3, 0.0, 80.0, None, None, 0.0, -0.477,19
None, None, -0.154, 83.7,2022-05-09 03:00:00, 11.9, None, -2.0, -0.2, -0.1, 0.1, 0.0, 84.0, None, None, -1.0, -0.568,19
None, None, -0.787, 85.3,2022-05-09 04:00:00, 11.9, None, -3.0, -0.8, -0.9, 0.2, 0.0, 85.0, None, None, -1.0, -0.532,19
None, None, -1.312, 88.7,2022-05-09 05:00:00, 11.9, None, -3.0, -1.3, -1.5, 0.1, 0.0, 89.0, None, None, 0.0, -0.356,19
None, None, -1.538, 89.4,2022-05-09 06:00:00, 11.9, None, -3.0, -1.5, -1.7, 0.3, 0.0, 89.0, None, None, 0.0, -0.432,19
None, None, -1.685, 91.0,2022-05-09 07:00:00, -1.5, None, -3.0, -1.7, -1.9, 0.1, 0.0, 91.0, None, None, 0.0, -0.448,19
None, None, -1.55, 90.4,2022-05-09 08:00:00, None, None, None, None, None, None, None, None, None, None, None, -0.372,19
None, None, 3.743, 72.22,2022-05-09 09:00:00, 3.7, None, -1.0, 3.7, -1.9, -0.6, -1.0, 72.0, None, None, -1.0, -0.876,19
None, None, 8.56, 41.65,2022-05-09 10:00:00, 8.4, None, -3.0, 8.6, -1.9, 0.1, 1.0, 42.0, None, None, 0.0, -0.47,19
None, None, 11.09, 30.39,2022-05-09 11:00:00, 11.4, None, -6.0, 11.1, -1.9, 0.1, 0.0, 30.0, None, None, -1.0, -0.578,19
None, None, 12.94, 21.24,2022-05-09 12:00:00, 13.3, None, -9.0, 12.9, -1.9, 0.7, 0.0, 21.0, None, None, -1.0, -0.524,19
None, None, 13.53, 20.39,2022-05-09 13:00:00, 13.9, None, -10.0, 13.5, -1.9, 0.3, 0.0, 20.0, None, None, 0.0, -0.339,19
None, None, 14.48, 18.18,2022-05-09 14:00:00, 14.8, None, -10.0, 14.5, -1.9, -0.1, 0.0, 18.0, None, None, -1.0, -0.576,19
None, None, 15.21, 20.44,2022-05-09 15:00:00, 15.4, None, -8.0, 15.2, -1.9, -0.1, 0.0, 20.0, None, None, 0.0, -0.395,19
None, None, 15.02, 18.91,2022-05-09 16:00:00, 15.5, None, -8.0, 15.0, -1.9, -0.1, 0.0, 19.0, None, None, -1.0, -0.619,19
None, None, 15.16, 22.06,2022-05-09 17:00:00, 15.7, None, -6.0, 15.2, -1.9, -0.1, 0.0, 22.0, None, None, -1.0, -0.733,19
None, None, 14.56, 25.9,2022-05-09 18:00:00, 15.7, None, -4.0, 14.6, -1.9, 0.0, 0.0, 26.0, None, None, -1.0, -1.158,19
None, None, 12.08, 34.89,2022-05-09 19:00:00, 14.9, None, -4.0, 12.1, 12.2, -0.6, 0.0, 35.0, None, None, -1.0, -1.099,19
None, None, 9.24, 48.46,2022-05-09 20:00:00, 14.9, None, -1.0, 9.2, 9.3, 0.0, 1.0, 48.0, None, None, -1.0, -0.806,19
None, None, 6.209, 58.54,2022-05-09 21:00:00, 14.9, None, -1.0, 6.2, 6.3, -0.5, 0.0, 59.0, None, None, -1.0, -0.673,19
None, None, 4.082, 67.12,2022-05-09 22:00:00, None, None, None, None, None, None, None, None, None, None, None, -0.549,19
None, None, 2.32, 72.39,2022-05-09 23:00:00, 14.9, None, -2.0, 2.3, 2.4, -0.2, 0.0, 72.0, None, None, -1.0, -0.754,19
None, None, 1.275, 73.77,2022-05-10 00:00:00, 14.9, None, -3.0, 1.3, 1.3, 0.0, 1.0, 74.0, None, None, 0.0, -0.472,19
None, None, 0.304, 78.65,2022-05-10 01:00:00, 14.9, None, -3.0, 0.3, 0.3, -0.1, 0.0, 79.0, None, None, 0.0, -0.457,19
None, None, -0.399, 81.6,2022-05-10 02:00:00, 14.9, None, -3.0, -0.4, -0.5, -0.2, 0.0, 82.0, None, None, -1.0, -0.572,19
None, None, -1.113, 83.0,2022-05-10 03:00:00, 14.9, None, -3.0, -1.1, -1.1, 0.2, 0.0, 83.0, None, None, 0.0, -0.486,19
None, None, -1.053, 84.4,2022-05-10 04:00:00, 14.9, None, -3.0, -1.1, -1.2, 0.2, 0.0, 84.0, None, None, -1.0, -0.549,19
None, None, -0.93, 86.5,2022-05-10 05:00:00, 14.9, None, -2.0, -0.9, -1.2, 0.1, 0.0, 87.0, None, None, -1.0, -0.52,19
None, None, 0.254, 84.7,2022-05-10 06:00:00, 14.9, None, -2.0, 0.3, -1.2, 0.0, 0.0, 85.0, None, None, 0.0, -0.318,19
None, None, 1.716, 81.4,2022-05-10 07:00:00, 1.8, None, -1.0, 1.7, 0.2, -0.1, 0.0, 81.0, None, None, 0.0, -0.393,19
None, None, 2.97, 79.79,2022-05-10 08:00:00, 3.0, None, 0.0, 3.0, 0.2, -0.1, 0.0, 80.0, None, None, -1.0, -0.516,19
None, None, 5.556, 66.0,2022-05-10 09:00:00, 5.6, None, 0.0, 5.6, 0.2, -0.1, 0.0, 66.0, None, None, -1.0, -0.652,19
None, None, 6.813, 58.68,2022-05-10 10:00:00, 7.0, None, -1.0, 6.8, 0.2, 0.3, 0.0, 59.0, None, None, -1.0, -0.519,19
None, None, 6.219, 64.04,2022-05-10 11:00:00, 7.0, None, 0.0, 6.2, 0.2, 0.3, 0.0, 64.0, None, None, -1.0, -0.558,19
None, None, None, None,2022-05-10 12:00:00, 7.0, None, 3.0, 5.1, 0.2, 0.4, 0.0, 85.0, None, None, -1.0, None,19
None, None, 5.705, 69.17,2022-05-10 13:00:00, 7.0, None, 0.0, 5.7, 0.2, 0.0, 0.0, 69.0, None, None, 0.0, -0.406,19
None, None, 5.451, 69.6,2022-05-10 14:00:00, 7.0, None, 0.0, 5.5, 0.2, 0.0, 0.0, 70.0, None, None, 0.0, -0.395,19
None, None, 5.472, 75.17,2022-05-10 15:00:00, 7.0, None, 2.0, 5.5, 0.2, 0.1, 0.0, 75.0, None, None, -1.0, -0.54,19
None, None, 5.723, 77.49,2022-05-10 16:00:00, 7.0, None, 2.0, 5.7, 0.2, 0.1, 0.0, 77.0, None, None, 0.0, -0.364,19
None, None, 6.663, 64.49,2022-05-10 17:00:00, 7.0, None, 0.0, 6.7, 0.2, -0.1, 0.0, 64.0, None, None, 0.0, -0.459,19
None, None, 6.824, 64.08,2022-05-10 18:00:00, 7.1, None, 0.0, 6.8, 0.2, 0.0, 0.0, 64.0, None, None, 0.0, -0.441,19
None, None, 4.521, 92.7,2022-05-10 19:00:00, 6.8, None, 4.0, 4.5, 4.6, 0.5, 0.0, 93.0, None, None, 0.0, -0.371,19
None, None, 4.244, 85.2,2022-05-10 20:00:00, 6.8, None, 2.0, 4.2, 4.2, 0.0, 0.0, 85.0, None, None, 0.0, -0.413,19
None, None, 3.284, 95.6,2022-05-10 21:00:00, 6.8, None, 3.0, 3.3, 3.2, 0.4, 0.0, 96.0, None, None, 0.0, -0.423,19
None, None, 2.748, 95.8,2022-05-10 22:00:00, 6.8, None, 2.0, 2.7, 2.8, -0.2, 0.0, 96.0, None, None, 0.0, -0.384,19
None, None, 2.498, 96.7,2022-05-10 23:00:00, 6.8, None, 2.0, 2.5, 2.4, 0.0, 0.0, 97.0, None, None, 0.0, -0.365,19
None, None, 2.288, 96.8,2022-05-11 00:00:00, 6.8, None, 2.0, 2.3, 2.3, 0.2, 0.0, 97.0, None, None, 0.0, -0.439,19
None, None, 1.987, 96.6,2022-05-11 01:00:00, 6.8, None, 1.0, 2.0, 1.9, -0.1, 0.0, 97.0, None, None, 0.0, -0.445,19
None, None, 1.797, 96.7,2022-05-11 02:00:00, 6.8, None, 1.0, 1.8, 1.7, 0.0, 0.0, 97.0, None, None, 0.0, -0.347,19
None, None, 1.793, 97.0,2022-05-11 03:00:00, 6.8, None, 2.0, 1.8, 1.7, 0.0, 0.0, 97.0, None, None, 0.0, -0.349,19
None, None, 1.718, 97.8,2022-05-11 04:00:00, 6.8, None, 1.0, 1.7, 1.7, 0.2, 0.0, 98.0, None, None, 0.0, -0.331,19
None, None, 1.778, 97.6,2022-05-11 05:00:00, 6.8, None, 2.0, 1.8, 1.7, 0.0, 0.0, 98.0, None, None, 0.0, -0.45,19
None, None, 1.477, 97.8,2022-05-11 06:00:00, 6.8, None, 1.0, 1.5, 1.4, 0.1, 0.0, 98.0, None, None, 0.0, -0.419,19
None, None, 2.201, 96.2,2022-05-11 07:00:00, 2.2, None, 2.0, 2.2, 1.4, 0.1, 0.0, 96.0, None, None, 0.0, -0.299,19
None, None, 2.795, 97.7,2022-05-11 08:00:00, 2.8, None, 2.0, 2.8, 1.4, 0.1, 0.0, 98.0, None, None, 0.0, -0.342,19
None, None, 4.321, 84.9,2022-05-11 09:00:00, 4.4, None, 2.0, 4.3, 1.4, 0.0, 0.0, 85.0, None, None, 0.0, -0.208,19
None, None, 5.955, 62.54,2022-05-11 10:00:00, 6.0, None, -1.0, 6.0, 1.4, -0.1, 0.0, 63.0, None, None, 0.0, -0.41,19
None, None, 7.498, 60.97,2022-05-11 11:00:00, 7.4, None, 1.0, 7.5, 1.4, -0.1, 0.0, 61.0, None, None, 0.0, -0.496,19
None, None, 8.96, 49.53,2022-05-11 12:00:00, 9.0, None, -1.0, 9.0, 1.4, 0.0, 1.0, 50.0, None, None, 0.0, -0.174,19
None, None, 8.92, 46.05,2022-05-11 13:00:00, 9.6, None, -2.0, 8.9, 1.4, 0.3, 0.0, 46.0, None, None, -1.0, -0.661,19
None, None, 10.56, 40.85,2022-05-11 14:00:00, 10.8, None, -3.0, 10.6, 1.4, -0.1, 0.0, 41.0, None, None, -1.0, -0.509,19
None, None, 10.01, 40.12,2022-05-11 15:00:00, 10.9, None, -3.0, 10.0, 1.4, -0.2, 0.0, 40.0, None, None, 0.0, -0.336,19
None, None, 10.14, 40.08,2022-05-11 16:00:00, 10.9, None, -3.0, 10.1, 1.4, 0.1, 0.0, 40.0, None, None, 0.0, -0.095,19
None, None, 9.51, 40.26,2022-05-11 17:00:00, 10.9, None, -4.0, 9.5, 1.4, 0.0, -1.0, 40.0, None, None, -1.0, -0.699,19
None, None, 9.4, 42.75,2022-05-11 18:00:00, 10.9, None, -3.0, 9.4, 1.4, 0.0, 0.0, 43.0, None, None, -1.0, -0.63,19
None, None, 5.157, 83.4,2022-05-11 19:00:00, 9.6, None, 2.0, 5.2, 5.2, 0.0, 0.0, 83.0, None, None, -1.0, -0.603,19
None, None, 5.558, 72.0,2022-05-11 20:00:00, 9.6, None, 1.0, 5.6, 4.7, 0.1, 0.0, 72.0, None, None, 0.0, -0.379,19
None, None, 4.604, 80.6,2022-05-11 21:00:00, 9.6, None, 1.0, 4.6, 4.7, -0.1, 0.0, 81.0, None, None, 0.0, -0.429,19
None, None, 2.834, 89.1,2022-05-11 22:00:00, 9.6, None, 1.0, 2.8, 2.9, -0.2, 0.0, 89.0, None, None, -1.0, -0.566,19
None, None, 1.449, 91.9,2022-05-11 23:00:00, 9.6, None, 0.0, 1.4, 1.5, 0.1, 0.0, 92.0, None, None, -1.0, -0.537,19
None, None, 0.419, 94.0,2022-05-12 00:00:00, 9.6, None, -1.0, 0.4, 0.5, -0.3, None, 94.0, None, None, None, -0.557,19
None, None, 0.143, 93.7,2022-05-12 01:00:00, 9.6, None, -1.0, 0.1, 0.1, -0.1, 0.0, 94.0, None, None, 0.0, -0.465,19
None, None, -0.093, 93.9,2022-05-12 02:00:00, 9.6, None, -1.0, -0.1, -0.1, 0.2, 0.0, 94.0, None, None, 0.0, -0.334,19
None, None, -0.285, 94.0,2022-05-12 03:00:00, 9.6, None, -1.0, -0.3, -0.4, -0.1, 0.0, 94.0, None, None, 0.0, -0.466,19
None, None, -0.749, 95.1,2022-05-12 04:00:00, 9.6, None, -1.0, -0.7, -0.8, 0.3, 0.0, 95.0, None, None, 0.0, -0.397,19
None, None, -0.755, 95.1,2022-05-12 05:00:00, 9.6, None, -1.0, -0.8, -1.0, 0.1, 0.0, 95.0, None, None, 0.0, -0.393,19
None, None, -0.598, 94.8,2022-05-12 06:00:00, 9.6, None, -1.0, -0.6, -1.0, 0.1, 0.0, 95.0, None, None, 0.0, -0.399,19
None, None, -0.083, 93.6,2022-05-12 07:00:00, 0.0, None, -1.0, -0.1, -0.6, 0.0, 0.0, 94.0, None, None, 0.0, -0.388,19
None, None, 1.239, 91.1,2022-05-12 08:00:00, 1.2, None, 0.0, 1.2, -0.6, 0.0, 0.0, 91.0, None, None, 0.0, -0.289,19
None, None, 4.284, 78.35,2022-05-12 09:00:00, 5.0, None, 1.0, 4.3, -0.6, -0.3, 0.0, 78.0, None, None, -1.0, -0.71,19
None, None, 5.808, 74.44,2022-05-12 10:00:00, 6.9, None, 2.0, 5.8, -0.6, 0.0, 0.0, 74.0, None, None, -1.0, -0.841,19
None, None, 9.89, 44.12,2022-05-12 11:00:00, 10.3, None, -2.0, 9.9, -0.6, -0.1, 0.0, 44.0, None, None, -1.0, -0.659,19
None, None, 10.15, 37.39,2022-05-12 12:00:00, 11.0, None, -4.0, 10.2, -0.6, 0.5, 0.0, 37.0, None, None, -1.0, -0.633,19
None, None, 10.4, 37.89,2022-05-12 13:00:00, 11.2, None, -3.0, 10.4, -0.6, 0.2, 0.0, 38.0, None, None, -1.0, -0.765,19
None, None, 12.19, 32.08,2022-05-12 14:00:00, 12.3, None, -4.0, 12.2, -0.6, -0.2, 0.0, 32.0, None, None, -1.0, -0.711,19
None, None, 13.42, 33.74,2022-05-12 15:00:00, 13.4, None, -3.0, 13.4, -0.6, -0.1, 0.0, 34.0, None, None, -1.0, -0.526,19
None, None, 12.25, 33.15,2022-05-12 16:00:00, 13.4, None, -4.0, 12.3, -0.6, 0.0, 0.0, 33.0, None, None, -1.0, -0.565,19
None, None, 12.57, 32.76,2022-05-12 17:00:00, 13.4, None, -3.0, 12.6, -0.6, -0.1, 0.0, 33.0, None, None, -1.0, -0.663,19
None, None, 8.48, 58.71,2022-05-12 18:00:00, 13.4, None, 1.0, 8.5, -0.6, 0.1, 0.0, 59.0, None, None, -1.0, -0.543,19
None, None, 8.38, 58.38,2022-05-12 19:00:00, 8.9, None, 1.0, 8.4, 8.3, -0.2, 0.0, 58.0, None, None, -1.0, -0.621,19
None, None, 8.05, 62.34,2022-05-12 20:00:00, 8.9, None, 1.0, 8.1, 8.0, -0.3, 0.0, 62.0, None, None, -1.0, -0.533,19
None, None, 6.5, 77.63,2022-05-12 21:00:00, 8.9, None, 3.0, 6.5, 6.5, -0.1, 0.0, 78.0, None, None, -1.0, -0.722,19
None, None, 4.865, 81.2,2022-05-12 22:00:00, 8.9, None, 2.0, 4.9, 4.9, -0.2, 0.0, 81.0, None, None, 0.0, -0.485,19
None, None, 3.774, 84.8,2022-05-12 23:00:00, 8.9, None, 2.0, 3.8, 3.8, 0.0, 0.0, 85.0, None, None, 0.0, -0.452,19
None, None, 2.954, 84.6,2022-05-13 00:00:00, 8.9, None, 0.0, 3.0, 3.0, 0.0, 0.0, 85.0, None, None, -1.0, -0.522,19
None, None, 2.142, 86.5,2022-05-13 01:00:00, 8.9, None, 0.0, 2.1, 2.1, 0.0, 0.0, 87.0, None, None, -1.0, -0.53,19
None, None, 0.938, 89.6,2022-05-13 02:00:00, 8.9, None, -1.0, 0.9, 0.9, 0.0, 0.0, 90.0, None, None, -1.0, -0.516,19
None, None, 0.506, 89.7,2022-05-13 03:00:00, 8.9, None, -1.0, 0.5, 0.3, -0.2, 0.0, 90.0, None, None, 0.0, -0.473,19
None, None, 0.51, 89.5,2022-05-13 04:00:00, 8.9, None, -1.0, 0.5, 0.3, 0.1, 0.0, 90.0, None, None, 0.0, -0.317,19
None, None, 0.641, 89.8,2022-05-13 05:00:00, 8.9, None, -1.0, 0.6, 0.3, 0.2, 0.0, 90.0, None, None, 0.0, -0.375,19
None, None, 0.934, 88.9,2022-05-13 06:00:00, 8.9, None, -1.0, 0.9, 0.3, 0.0, 0.0, 89.0, None, None, 0.0, -0.368,19
None, None, 1.294, 90.5,2022-05-13 07:00:00, 1.4, None, 0.0, 1.3, 0.9, 0.0, 0.0, 91.0, None, None, 0.0, -0.291,19
None, None, 1.627, 95.8,2022-05-13 08:00:00, 1.9, None, 1.0, 1.6, 0.9, 0.4, 0.0, 96.0, None, None, 0.0, -0.28,19
None, None, 1.231, 95.1,2022-05-13 09:00:00, 1.9, None, 0.0, 1.2, 0.9, 2.3, 0.0, 95.0, None, None, -1.0, -0.516,19
None, None, 1.049, 96.1,2022-05-13 10:00:00, 1.9, None, 1.0, 1.0, 0.7, 1.8, 0.0, 96.0, None, None, 0.0, -0.448,19
None, None, 2.344, 92.5,2022-05-13 11:00:00, 2.3, None, 1.0, 2.3, 0.7, 1.3, 0.0, 93.0, None, None, 0.0, -0.289,19
None, None, 3.725, 88.8,2022-05-13 12:00:00, 3.8, None, 2.0, 3.7, 0.7, 0.7, 0.0, 89.0, None, None, 0.0, -0.375,19
None, None, 5.146, 87.0,2022-05-13 13:00:00, 5.1, None, 3.0, 5.1, 0.7, 0.3, 0.0, 87.0, None, None, 0.0, -0.464,19
None, None, 5.436, 90.9,2022-05-13 14:00:00, 5.6, None, 3.0, 5.4, 0.7, 0.4, 0.0, 91.0, None, None, 0.0, -0.368,19
None, None, 4.481, 95.0,2022-05-13 15:00:00, 5.7, None, 4.0, 4.5, 0.7, 0.4, 0.0, 95.0, None, None, 0.0, -0.23,19
None, None, 5.424, 88.3,2022-05-13 16:00:00, 5.7, None, 4.0, 5.4, 0.7, 0.1, 0.0, 88.0, None, None, 0.0, -0.25,19
None, None, 5.178, 85.4,2022-05-13 17:00:00, 6.2, None, 3.0, 5.2, 0.7, 0.0, 0.0, 85.0, None, None, -1.0, -0.59,19
None, None, 6.132, 83.6,2022-05-13 18:00:00, 6.3, None, 3.0, 6.1, 0.7, 0.3, 0.0, 84.0, None, None, -1.0, -0.816,19
None, None, 5.531, 85.5,2022-05-13 19:00:00, 6.7, None, 3.0, 5.5, 5.6, 0.1, 1.0, 86.0, None, None, -1.0, -0.568,19
None, None, 4.96, 90.9,2022-05-13 20:00:00, 6.7, None, 3.0, 5.0, 5.0, -0.1, 0.0, 91.0, None, None, 0.0, -0.495,19
None, None, 3.491, 93.9,2022-05-13 21:00:00, 6.7, None, 3.0, 3.5, 3.5, -0.1, None, 94.0, None, None, None, -0.439,19
None, None, 1.928, 96.2,2022-05-13 22:00:00, 6.7, None, 2.0, 1.9, 1.9, -0.1, 0.0, 96.0, None, None, 0.0, -0.486,19
None, None, 0.601, 96.7,2022-05-13 23:00:00, 6.7, None, 0.0, 0.6, 0.7, 0.0, 0.0, 97.0, None, None, -1.0, -0.537,19
