RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.627, 209.6, None, 2.0, None, 963.0, None, None, None, -1.0, None, -0.74, None, None, 14.17, None, 15.0, None, None, 40.73, None, 14.2, 997.5, 0.0, 0.0,2022-05-11 17:00:00, 963.0,19
None, None, None, None, 6.063, 217.3, None, 2.0, None, 963.0, None, None, None, -1.0, None, -0.56, None, None, 13.32, None, 15.0, None, None, 34.99, None, 13.3, 997.5, -0.4, 0.0,2022-05-11 18:00:00, 963.0,19
None, None, None, None, 6.465, 273.3, None, 12.5, None, 963.0, None, None, None, -1.0, None, -0.571, None, None, 12.54, None, 13.8, None, None, 22.43, None, 12.5, 997.5, 0.0, 0.0,2022-05-11 19:00:00, 963.0,19
None, None, None, None, 1.429, 280.2, None, 12.3, None, 961.0, None, None, None, -1.0, None, -0.537, None, None, 12.3, None, 13.8, None, None, 20.73, None, 12.3, 995.4, 0.0, 0.0,2022-05-11 20:00:00, 961.0,19
None, None, None, None, 1.561, 113.3, None, 11.0, None, 961.0, None, None, None, -1.0, None, -0.53, None, None, 10.97, None, 13.8, None, None, 35.46, None, 11.0, 995.4, -0.2, 0.0,2022-05-11 21:00:00, 961.0,19
None, None, None, None, 2.31, 101.2, None, 9.8, None, 961.0, None, None, None, -1.0, None, -0.668, None, None, 9.76, None, 13.8, None, None, 25.42, None, 9.8, 995.4, -0.2, 0.0,2022-05-11 22:00:00, 961.0,19
None, None, None, None, 0.93, 108.6, None, 5.7, None, 960.0, None, None, None, -1.0, None, -0.896, None, None, 5.8, None, 13.8, None, None, 42.35, None, 5.8, 994.4, -0.1, 0.0,2022-05-11 23:00:00, 960.0,19
None, None, None, None, 1.567, 36.02, None, 3.7, None, 960.0, None, None, None, -1.0, None, -0.645, None, None, 3.692, None, 13.8, None, None, 10.95, None, 3.7, 994.4, -0.2, 0.0,2022-05-12 00:00:00, 960.0,19
None, None, None, None, 2.365, 34.74, None, 2.7, None, 960.0, None, None, None, -1.0, None, -0.668, None, None, 2.74, None, 13.8, None, None, 5.214, None, 2.7, 994.4, 0.0, 0.0,2022-05-12 01:00:00, 960.0,19
None, None, None, None, 2.655, 36.86, None, 2.5, None, 960.0, None, None, None, -1.0, None, -0.52, None, None, 2.899, None, 13.8, None, None, 5.968, None, 2.9, 994.4, 0.0, 0.0,2022-05-12 02:00:00, 960.0,19
None, None, None, None, 1.116, 34.31, None, 2.1, None, 960.0, None, None, None, -1.0, None, -0.673, None, None, 2.613, None, 13.8, None, None, 5.787, None, 2.6, 994.4, 0.0, 0.0,2022-05-12 03:00:00, 960.0,19
None, None, None, None, 0.064, 84.6, None, 2.0, None, 960.0, None, None, None, -1.0, None, -0.5, None, None, 2.729, None, 13.8, None, None, 32.72, None, 2.7, 994.4, 0.0, 0.0,2022-05-12 04:00:00, 960.0,19
None, None, None, None, 0.062, 74.3, None, 1.7, None, 960.0, None, None, None, -1.0, None, -0.542, None, None, 1.81, None, 13.8, None, None, 33.22, None, 1.8, 994.4, 0.0, 0.0,2022-05-12 05:00:00, 960.0,19
None, None, None, None, 0.068, 44.14, None, 1.5, None, 960.0, None, None, None, -1.0, None, -0.526, None, None, 2.173, None, 13.8, None, None, 16.4, None, 2.2, 994.4, 0.0, 0.0,2022-05-12 06:00:00, 960.0,19
None, None, None, None, 0.113, 150.2, None, 1.9, None, 960.0, None, None, None, 0.0, None, -0.399, None, None, 3.936, None, 3.9, None, None, 32.68, None, 3.9, 994.4, 0.3, 0.0,2022-05-12 07:00:00, 960.0,19
None, None, None, None, 0.38, 133.9, None, 1.9, None, 961.0, None, None, None, 0.0, None, -0.402, None, None, 5.066, None, 5.1, None, None, 27.59, None, 5.1, 995.4, 0.1, 0.0,2022-05-12 08:00:00, 961.0,19
None, None, None, None, 1.092, 121.0, None, 1.9, None, 963.0, None, None, None, 0.0, None, -0.4, None, None, 8.08, None, 8.1, None, None, 29.94, None, 8.1, 997.4, 0.0, 0.0,2022-05-12 09:00:00, 963.0,19
None, None, None, None, 3.982, 152.7, None, 1.9, None, 964.0, None, None, None, 0.0, None, -0.304, None, None, 9.13, None, 9.6, None, None, 31.23, None, 9.1, 998.4, 0.0, 0.0,2022-05-12 10:00:00, 964.0,19
None, None, None, None, 5.055, 153.5, None, 1.9, None, 964.0, None, None, None, -1.0, None, -0.59, None, None, 10.69, None, 11.4, None, None, 32.78, None, 10.7, 998.5, 0.0, 0.0,2022-05-12 11:00:00, 964.0,19
None, None, None, None, 3.095, 171.9, None, 1.9, None, 965.0, None, None, None, -1.0, None, -0.54, None, None, 12.55, None, 13.1, None, None, 44.12, None, 12.6, 999.6, 0.0, 0.0,2022-05-12 12:00:00, 965.0,19
None, None, None, None, 1.542, 137.4, None, 1.9, None, 964.0, None, None, None, 0.0, None, -0.48, None, None, 12.51, None, 13.4, None, None, 41.34, None, 12.5, 998.6, -0.1, 0.0,2022-05-12 13:00:00, 964.0,19
None, None, None, None, 1.955, 226.1, None, 1.9, None, 964.0, None, None, None, 0.0, None, -0.485, None, None, 13.64, None, 14.6, None, None, 37.81, None, 13.6, 998.5, -0.3, 0.0,2022-05-12 14:00:00, 964.0,19
None, None, None, None, 1.546, 243.4, None, 1.9, None, 964.0, None, None, None, 0.0, None, -0.413, None, None, 14.72, None, 15.3, None, None, 68.75, None, 14.7, 998.5, -0.3, 0.0,2022-05-12 15:00:00, 964.0,19
None, None, None, None, 2.775, 276.4, None, 1.9, None, 964.0, None, None, None, 0.0, None, -0.328, None, None, 13.65, None, 15.3, None, None, 53.61, None, 13.7, 998.5, 0.1, 0.0,2022-05-12 16:00:00, 964.0,19
None, None, None, None, 3.558, 95.8, None, 1.9, None, 964.0, None, None, None, -1.0, None, -0.521, None, None, 15.06, None, 15.3, None, None, 39.36, None, 15.1, 998.5, -0.1, 0.0,2022-05-12 17:00:00, 964.0,19
None, None, None, None, 3.553, 187.3, None, 1.9, None, 964.0, None, None, None, 0.0, None, -0.312, None, None, 15.01, None, 15.6, None, None, 39.06, None, 15.0, 998.5, 0.0, 0.0,2022-05-12 18:00:00, 964.0,19
None, None, None, None, 1.493, 123.9, None, 14.0, None, 963.0, None, None, None, 0.0, None, -0.317, None, None, 14.5, None, 15.0, None, None, 40.74, None, 14.5, 997.4, -0.3, 0.0,2022-05-12 19:00:00, 963.0,19
None, None, None, None, 3.325, 136.3, None, 12.3, None, 963.0, None, None, None, -1.0, None, -0.607, None, None, 12.5, None, 15.2, None, None, 47.06, None, 12.5, 997.5, -0.1, 0.0,2022-05-12 20:00:00, 963.0,19
None, None, None, None, 0.698, 79.1, None, 8.7, None, 963.0, None, None, None, 0.0, None, -0.41, None, None, 8.73, None, 15.2, None, None, 64.66, None, 8.7, 997.5, 1.1, 0.0,2022-05-12 21:00:00, 963.0,19
None, None, None, None, 0.489, 78.7, None, 8.3, None, 961.0, None, None, None, -1.0, None, -0.733, None, None, 8.42, None, 15.2, None, None, 48.12, None, 8.4, 995.4, -0.1, 0.0,2022-05-12 22:00:00, 961.0,19
None, None, None, None, 2.884, 38.1, None, 5.8, None, 961.0, None, None, None, -1.0, None, -0.539, None, None, 6.055, None, 15.2, None, None, 11.39, None, 6.1, 995.4, -0.2, 0.0,2022-05-12 23:00:00, 961.0,19
None, None, None, None, 3.913, 36.26, None, 4.6, None, 961.0, None, None, None, -1.0, None, -0.716, None, None, 4.614, None, 15.2, None, None, 7.61, None, 4.6, 995.4, 0.0, 0.0,2022-05-13 00:00:00, 961.0,19
None, None, None, None, 3.833, 35.23, None, 3.2, None, 960.0, None, None, None, -1.0, None, -0.58, None, None, 3.201, None, 15.2, None, None, 5.982, None, 3.2, 994.4, 0.0, 0.0,2022-05-13 01:00:00, 960.0,19
None, None, None, None, 5.717, 34.96, None, 2.5, None, 960.0, None, None, None, -1.0, None, -0.683, None, None, 2.503, None, 15.2, None, None, 6.152, None, 2.5, 994.4, 0.0, 0.0,2022-05-13 02:00:00, 960.0,19
None, None, None, None, 3.098, 37.29, None, 1.2, None, 960.0, None, None, None, -1.0, None, -0.608, None, None, 1.159, None, 15.2, None, None, 5.875, None, 1.2, 994.4, 0.0, 0.0,2022-05-13 03:00:00, 960.0,19
None, None, None, None, 3.464, 39.31, None, 0.3, None, 960.0, None, None, None, -1.0, None, -0.563, None, None, 0.273, None, 15.2, None, None, 5.867, None, 0.3, 994.5, -0.1, 0.0,2022-05-13 04:00:00, 960.0,19
None, None, None, None, 5.912, 37.59, None, 0.2, None, 960.0, None, None, None, -1.0, None, -0.533, None, None, 0.185, None, 15.2, None, None, 5.697, None, 0.2, 994.4, 0.0, 0.0,2022-05-13 05:00:00, 960.0,19
None, None, None, None, 3.101, 38.25, None, 0.1, None, 960.0, None, None, None, -1.0, None, -0.507, None, None, 0.261, None, 15.2, None, None, 4.869, None, 0.3, 994.4, 0.1, 0.0,2022-05-13 06:00:00, 960.0,19
None, None, None, None, 0.065, 43.33, None, 0.2, None, 960.0, None, None, None, 0.0, None, -0.367, None, None, 1.818, None, 1.8, None, None, 22.4, None, 1.8, 994.4, 0.1, 0.0,2022-05-13 07:00:00, 960.0,19
None, None, None, None, 0.131, 149.3, None, 0.2, None, 961.0, None, None, None, 0.0, None, -0.399, None, None, 4.168, None, 4.2, None, None, 30.74, None, 4.2, 995.4, 0.3, 0.0,2022-05-13 08:00:00, 961.0,19
None, None, None, None, 0.092, 187.2, None, 0.2, None, 961.0, None, None, None, 0.0, None, -0.411, None, None, 6.372, None, 6.4, None, None, 33.62, None, 6.4, 995.5, 0.0, 0.0,2022-05-13 09:00:00, 961.0,19
None, None, None, None, 0.779, 266.3, None, 0.2, None, 963.0, None, None, None, 0.0, None, -0.478, None, None, 8.05, None, 8.1, None, None, 38.94, None, 8.1, 997.5, 0.0, 0.0,2022-05-13 10:00:00, 963.0,19
None, None, None, None, 2.889, 274.9, None, 0.2, None, 963.0, None, None, None, 0.0, None, -0.372, None, None, 9.16, None, 9.2, None, None, 22.22, None, 9.2, 997.5, -0.1, 0.0,2022-05-13 11:00:00, 963.0,19
None, None, None, None, 5.239, 277.0, None, 0.2, None, 963.0, None, None, None, 0.0, None, -0.428, None, None, 9.69, None, 9.8, None, None, 21.46, None, 9.7, 997.6, -0.2, 0.0,2022-05-13 12:00:00, 963.0,19
None, None, None, None, 7.78, 273.1, None, 0.2, None, 961.0, None, None, None, 0.0, None, -0.216, None, None, 10.55, None, 10.6, None, None, 14.14, None, 10.6, 995.5, -0.2, 0.0,2022-05-13 13:00:00, 961.0,19
None, None, None, None, 8.03, 279.9, None, 0.2, None, 963.0, None, None, None, 0.0, None, -0.086, None, None, 11.55, None, 11.6, None, None, 19.4, None, 11.6, 997.6, 0.0, 0.0,2022-05-13 14:00:00, 963.0,19
None, None, None, None, 12.11, 285.8, None, 0.2, None, 963.0, None, None, None, 0.0, None, -0.327, None, None, 11.39, None, 12.3, None, None, 21.17, None, 11.4, 997.6, -0.1, 0.0,2022-05-13 15:00:00, 963.0,19
None, None, None, None, 11.48, 291.7, None, 0.2, None, 963.0, None, None, None, -1.0, None, -0.5, None, None, 9.95, None, 12.3, None, None, 21.69, None, 10.0, 997.7, -0.5, 0.0,2022-05-13 16:00:00, 963.0,19
None, None, None, None, 10.65, 294.9, None, 0.2, None, 963.0, None, None, None, 0.0, None, -0.453, None, None, 8.33, None, 12.3, None, None, 22.38, None, 8.3, 997.8, -0.3, 0.0,2022-05-13 17:00:00, 963.0,19
None, None, None, None, 13.41, 287.2, None, 0.2, None, 963.0, None, None, None, 0.0, None, -0.325, None, None, 6.757, None, 12.3, None, None, 19.28, None, 6.8, 997.8, 0.0, 0.0,2022-05-13 18:00:00, 963.0,19
None, None, None, None, 15.24, 280.4, None, 6.5, None, 963.0, None, None, None, 0.0, None, -0.372, None, None, 6.538, None, 6.9, None, None, 17.64, None, 6.5, 997.8, 0.2, 0.0,2022-05-13 19:00:00, 963.0,19
None, None, None, None, 13.91, 280.3, None, 6.0, None, 961.0, None, None, None, 0.0, None, -0.408, None, None, 6.035, None, 6.9, None, None, 17.86, None, 6.0, 995.6, 0.0, 0.0,2022-05-13 20:00:00, 961.0,19
None, None, None, None, 12.06, 278.1, None, 6.0, None, 961.0, None, None, None, 0.0, None, -0.434, None, None, 6.082, None, 6.9, None, None, 17.68, None, 6.1, 995.6, 0.0, 0.0,2022-05-13 21:00:00, 961.0,19
None, None, None, None, 9.55, 276.1, None, 5.9, None, 961.0, None, None, None, 0.0, None, -0.462, None, None, 5.956, None, 6.9, None, None, 15.5, None, 6.0, 995.5, -0.4, 0.0,2022-05-13 22:00:00, 961.0,19
None, None, None, None, 3.994, 280.2, None, 5.8, None, 961.0, None, None, None, 0.0, None, -0.45, None, None, 5.975, None, 6.9, None, None, 21.49, None, 6.0, 995.5, 0.5, 0.0,2022-05-13 23:00:00, 961.0,19
