pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,3.2,2.6, 1001.4, 0.0, 0.0,3.1,76.0,2022-05-08 07:00:00,-1.0, 909.0,19
0.0,4.4,2.6, 1001.5, 0.0, 0.0,4.5,75.0,2022-05-08 08:00:00,0.0, 909.0,19
0.0,6.5,2.6, 1001.6, 0.0, 0.0,6.6,69.0,2022-05-08 09:00:00,1.0, 909.0,19
0.0,8.8,2.6, 1000.4, 0.0, 0.0,8.9,54.0,2022-05-08 10:00:00,0.0, 908.0,19
0.0,7.5,2.6, 1000.7, 0.1, 0.0,9.9,66.0,2022-05-08 11:00:00,1.0, 908.0,19
0.0,8.4,2.6, 999.5, 0.0, 0.0,9.9,52.0,2022-05-08 12:00:00,-1.0, 907.0,19
0.0,10.4,2.6, 998.3, 0.0, 0.0,10.8,41.0,2022-05-08 13:00:00,-2.0, 906.0,19
0.0,10.9,2.6, 998.2, 0.0, 0.0,11.9,35.0,2022-05-08 14:00:00,-4.0, 906.0,19
0.0,11.4,2.6, 998.3, 0.0, 0.0,12.6,43.0,2022-05-08 15:00:00,-1.0, 906.0,19
0.0,9.4,2.6, 998.5, 0.0, 0.0,12.6,51.0,2022-05-08 16:00:00,0.0, 906.0,19
0.0,9.2,2.6, 999.6, 0.0, 0.0,12.6,50.0,2022-05-08 17:00:00,0.0, 907.0,19
0.0,7.8,2.6, 999.8, 0.0, 0.0,12.6,59.0,2022-05-08 18:00:00,0.0, 907.0,19
0.0,7.1,7.0, 999.8, 0.0, 0.0,7.9,64.0,2022-05-08 19:00:00,0.0, 907.0,19
0.0,6.4,6.4, 1000.9, 0.0, 0.0,7.9,67.0,2022-05-08 20:00:00,1.0, 908.0,19
0.0,5.5,5.5, 1000.7, 0.0, 0.0,7.9,74.0,2022-05-08 21:00:00,1.0, 908.0,19
0.0,4.9,4.9, 1001.7, 0.0, 0.0,7.9,77.0,2022-05-08 22:00:00,1.0, 909.0,19
0.0,4.1,4.0, 1003.0, 0.0, 0.0,7.9,81.0,2022-05-08 23:00:00,1.0, 910.0,19
0.0,4.4,4.0, 1001.7, 0.0, 0.0,7.9,83.0,2022-05-09 00:00:00,2.0, 909.0,19
0.0,4.3,4.0, 1001.6, 0.0, 0.0,7.9,82.0,2022-05-09 01:00:00,2.0, 909.0,19
0.0,4.3,4.0, 1001.5, 0.0, 0.0,7.9,83.0,2022-05-09 02:00:00,2.0, 909.0,19
0.0,4.2,4.0, 1002.6, 0.0, 0.0,7.9,85.0,2022-05-09 03:00:00,2.0, 910.0,19
0.0,3.6,3.6, 1002.8, 0.0, 0.0,7.9,85.0,2022-05-09 04:00:00,1.0, 910.0,19
0.0,3.0,3.1, 1002.9, 0.0, 0.0,7.9,87.0,2022-05-09 05:00:00,1.0, 910.0,19
0.0,2.4,2.2, 1004.2, 0.0, 0.0,7.9,90.0,2022-05-09 06:00:00,1.0, 911.0,19
0.0,3.1,2.3, 1004.2, 0.0, 0.0,3.1,89.0,2022-05-09 07:00:00,1.0, 911.0,19
0.0,5.2,2.3, 1005.2, 0.0, 0.0,5.3,75.0,2022-05-09 08:00:00,1.0, 912.0,19
0.0,6.9,2.3, 1004.0, 0.0, 0.0,6.9,59.0,2022-05-09 09:00:00,-1.0, 911.0,19
0.0,8.6,2.3, 1002.8, 0.0, 0.0,8.7,48.0,2022-05-09 10:00:00,-2.0, 910.0,19
0.0,10.5,2.3, 1002.7, 0.0, 0.0,10.4,37.0,2022-05-09 11:00:00,-3.0, 910.0,19
0.0,9.7,2.3, 1002.7, 0.0, 0.0,11.3,45.0,2022-05-09 12:00:00,-2.0, 910.0,19
0.0,9.8,2.3, 1002.7, 0.1, 0.0,11.3,44.0,2022-05-09 13:00:00,-2.0, 910.0,19
0.0,9.7,2.3, 1002.7, 0.1, 0.0,11.3,52.0,2022-05-09 14:00:00,0.0, 910.0,19
0.3,9.8,2.3, 1002.7, 0.3, 0.0,11.3,60.0,2022-05-09 15:00:00,1.0, 910.0,19
0.3,11.0,2.3, 1002.7, 0.0, 0.0,11.3,40.0,2022-05-09 16:00:00,-2.0, 910.0,19
0.3,11.8,2.3, 1002.6, 0.0, 0.0,12.6,33.0,2022-05-09 17:00:00,-4.0, 910.0,19
0.3,10.7,2.3, 1003.9, 0.0, 0.0,12.6,39.0,2022-05-09 18:00:00,-2.0, 911.0,19
0.3,10.5,10.3, 1005.0, 0.0, 0.0,10.9,44.0,2022-05-09 19:00:00,-1.0, 912.0,19
0.3,9.4,9.4, 1004.9, 0.0, 0.0,10.9,42.0,2022-05-09 20:00:00,-3.0, 912.0,19
0.3,7.7,7.6, 1007.1, 0.0, 0.0,10.9,50.0,2022-05-09 21:00:00,-2.0, 914.0,19
0.3,8.2,7.5, 1007.9, 0.0, 0.0,10.9,48.0,2022-05-09 22:00:00,-2.0, 915.0,19
0.3,7.2,6.8, 1009.0, 0.1, 0.0,10.9,57.0,2022-05-09 23:00:00,-1.0, 916.0,19
0.3,6.3,6.3, 1009.1, 0.0, 0.0,10.9,65.0,2022-05-10 00:00:00,0.0, 916.0,19
0.3,5.7,5.7, 1009.2, 0.0, 0.0,10.9,69.0,2022-05-10 01:00:00,1.0, 916.0,19
0.3,5.1,5.0, 1010.4, 0.0, 0.0,10.9,72.0,2022-05-10 02:00:00,0.0, 917.0,19
0.3,4.3,4.2, 1009.3, 0.0, 0.0,10.9,76.0,2022-05-10 03:00:00,1.0, 916.0,19
0.3,4.3,4.2, 1011.4, 0.0, 0.0,10.9,77.0,2022-05-10 04:00:00,1.0, 918.0,19
0.3,3.7,3.6, 1010.3, 0.0, 0.0,10.9,82.0,2022-05-10 05:00:00,1.0, 917.0,19
0.3,4.0,3.2, 1011.5, 0.0, 0.0,10.9,82.0,2022-05-10 06:00:00,1.0, 918.0,19
0.3,4.9,4.0, 1012.5, 0.0, 0.0,4.8,81.0,2022-05-10 07:00:00,2.0, 919.0,19
0.3,6.1,4.0, 1013.6, 0.0, 0.0,6.2,70.0,2022-05-10 08:00:00,1.0, 920.0,19
0.3,6.9,4.0, 1013.7, 0.0, 0.0,7.1,62.0,2022-05-10 09:00:00,0.0, 920.0,19
0.3,8.5,4.0, 1013.5, 0.0, 0.0,8.5,52.0,2022-05-10 10:00:00,-1.0, 920.0,19
0.3,10.6,4.0, 1013.3, 0.0, 0.0,10.7,45.0,2022-05-10 11:00:00,-1.0, 920.0,19
0.3,11.0,4.0, 1012.3, 0.0, 0.0,11.2,40.0,2022-05-10 12:00:00,-2.0, 919.0,19
0.3,11.8,4.0, 1013.4, 0.0, 0.0,11.9,34.0,2022-05-10 13:00:00,-3.0, 920.0,19
0.3,12.6,4.0, 1013.4, 0.0, 0.0,12.9,29.0,2022-05-10 14:00:00,-5.0, 920.0,19
0.0,11.5,4.0, 1014.7, 0.0, 0.0,12.9,37.0,2022-05-10 15:00:00,-3.0, 921.0,19
0.0,12.6,4.0, 1015.6, 0.0, 0.0,12.9,29.0,2022-05-10 16:00:00,-5.0, 922.0,19
0.0,12.5,4.0, 1015.7, 0.0, 0.0,12.9,28.0,2022-05-10 17:00:00,-6.0, 922.0,19
0.0,12.2,4.0, 1016.8, 0.0, 0.0,12.9,29.0,2022-05-10 18:00:00,-5.0, 923.0,19
0.0,11.8,11.8, 1016.8, 0.0, 0.0,12.3,32.0,2022-05-10 19:00:00,-4.0, 923.0,19
0.0,10.1,10.2, 1017.9, 0.0, 0.0,12.3,41.0,2022-05-10 20:00:00,-3.0, 924.0,19
0.0,7.9,7.7, 1019.2, 0.0, 0.0,12.3,47.0,2022-05-10 21:00:00,-2.0, 925.0,19
0.0,7.1,7.0, 1019.1, 0.0, 0.0,12.3,52.0,2022-05-10 22:00:00,-2.0, 925.0,19
0.0,7.3,7.0, 1019.9, 0.0, 0.0,12.3,56.0,2022-05-10 23:00:00,-1.0, 926.0,19
0.0,6.8,6.6, 1020.0, 0.0, 0.0,12.3,55.0,2022-05-11 00:00:00,-2.0, 926.0,19
0.0,5.4,5.4, 1020.0, 0.0, 0.0,12.3,58.0,2022-05-11 01:00:00,-2.0, 926.0,19
0.0,5.3,4.6, 1021.1, 0.0, 0.0,12.3,60.0,2022-05-11 02:00:00,-2.0, 927.0,19
0.0,4.3,4.0, 1022.4, 0.0, 0.0,12.3,64.0,2022-05-11 03:00:00,-2.0, 928.0,19
0.0,4.3,4.0, 1021.2, 0.0, 0.0,12.3,73.0,2022-05-11 04:00:00,0.0, 927.0,19
0.0,4.3,3.9, 1021.2, 0.0, 0.0,12.3,65.0,2022-05-11 05:00:00,-2.0, 927.0,19
0.0,3.2,3.3, 1022.4, 0.0, 0.0,12.3,70.0,2022-05-11 06:00:00,-2.0, 928.0,19
0.0,2.8,2.7, 1022.5, 0.0, 0.0,3.3,74.0,2022-05-11 07:00:00,-1.0, 928.0,19
0.0,7.1,2.7, 1022.2, 0.0, 0.0,7.0,56.0,2022-05-11 08:00:00,-1.0, 928.0,19
0.0,8.5,2.7, 1022.3, 0.0, 0.0,8.6,55.0,2022-05-11 09:00:00,0.0, 928.0,19
0.0,9.3,2.7, 1022.3, 0.0, 0.0,9.6,50.0,2022-05-11 10:00:00,0.0, 928.0,19
0.0,10.8,2.7, 1022.1, 0.0, 0.0,10.9,42.0,2022-05-11 11:00:00,-2.0, 928.0,19
0.0,11.9,2.7, 1021.0, 0.0, 0.0,13.4,30.0,2022-05-11 12:00:00,-5.0, 927.0,19
0.0,12.7,2.7, 1019.9, 0.0, 0.0,13.4,30.0,2022-05-11 13:00:00,-5.0, 926.0,19
0.0,12.9,2.7, 1019.9, 0.0, 0.0,14.1,25.0,2022-05-11 14:00:00,-7.0, 926.0,19
0.0,13.4,2.7, 1018.9, 0.0, 0.0,14.1,25.0,2022-05-11 15:00:00,-6.0, 925.0,19
0.0,13.6,2.7, 1018.8, 0.0, 0.0,14.1,25.0,2022-05-11 16:00:00,-6.0, 925.0,19
0.0,13.7,2.7, 1018.8, 0.0, 0.0,14.6,24.0,2022-05-11 17:00:00,-6.0, 925.0,19
0.0,12.7,2.7, 1019.1, 0.0, 0.0,14.6,34.0,2022-05-11 18:00:00,-2.0, 925.0,19
0.0,12.8,11.7, 1019.1, 0.0, 0.0,12.8,33.0,2022-05-11 19:00:00,-3.0, 925.0,19
0.0,9.9,10.1, 1017.8, 0.0, 0.0,13.2,46.0,2022-05-11 20:00:00,-1.0, 924.0,19
0.0,6.9,6.8, 1019.1, 0.0, 0.0,13.2,51.0,2022-05-11 21:00:00,-2.0, 925.0,19
0.0,5.8,5.7, 1020.2, 0.0, 0.0,13.2,54.0,2022-05-11 22:00:00,-3.0, 926.0,19
0.0,4.7,4.8, 1019.1, 0.0, 0.0,13.2,58.0,2022-05-11 23:00:00,-3.0, 925.0,19
0.0,3.8,3.9, 1019.1, 0.0, 0.0,13.2,62.0,2022-05-12 00:00:00,-3.0, 925.0,19
0.0,3.3,3.3, 1019.0, 0.0, 0.0,13.2,66.0,2022-05-12 01:00:00,-2.0, 925.0,19
0.0,2.7,2.7, 1019.1, 0.0, 0.0,13.2,75.0,2022-05-12 02:00:00,-1.0, 925.0,19
0.0,2.4,2.2, 1019.1, 0.0, 0.0,13.2,71.0,2022-05-12 03:00:00,-2.0, 925.0,19
0.0,1.7,1.7, 1020.2, 0.0, 0.0,13.2,77.0,2022-05-12 04:00:00,-2.0, 926.0,19
0.0,1.4,1.2, 1021.3, 0.0, 0.0,13.2,80.0,2022-05-12 05:00:00,-2.0, 927.0,19
0.0,0.8,0.6, 1021.5, 0.0, 0.0,13.2,80.0,2022-05-12 06:00:00,-2.0, 927.0,19
0.0,2.7,0.8, 1020.2, 0.0, 0.0,2.7,74.0,2022-05-12 07:00:00,-1.0, 926.0,19
0.0,5.1,0.8, 1021.4, 0.0, 0.0,5.2,57.0,2022-05-12 08:00:00,-3.0, 927.0,19
0.0,8.3,0.8, 1021.3, 0.0, 0.0,8.3,50.0,2022-05-12 09:00:00,-2.0, 927.0,19
0.0,10.5,0.8, 1019.0, 0.0, 0.0,10.8,41.0,2022-05-12 10:00:00,-2.0, 925.0,19
0.0,12.8,0.8, 1017.8, 0.0, 0.0,12.9,32.0,2022-05-12 11:00:00,-3.0, 924.0,19
0.0,14.4,0.8, 1017.7, 0.0, 0.0,14.5,23.0,2022-05-12 12:00:00,-7.0, 924.0,19
0.0,14.8,0.8, 1017.7, 0.0, 0.0,15.5,25.0,2022-05-12 13:00:00,-5.0, 924.0,19
0.0,14.9,0.8, 1016.7, 0.0, 0.0,15.6,22.0,2022-05-12 14:00:00,-7.0, 923.0,19
0.0,15.1,0.8, 1016.7, 0.0, 0.0,15.6,20.0,2022-05-12 15:00:00,-7.0, 923.0,19
0.0,15.2,0.8, 1015.6, 0.0, 0.0,15.6,21.0,2022-05-12 16:00:00,-7.0, 922.0,19
0.0,15.3,0.8, 1014.6, 0.0, 0.0,15.6,23.0,2022-05-12 17:00:00,-7.0, 921.0,19
0.0,15.6,0.8, 1014.6, 0.0, 0.0,15.9,20.0,2022-05-12 18:00:00,-7.0, 921.0,19
0.0,14.5,14.6, 1014.5, 0.0, 0.0,15.7,23.0,2022-05-12 19:00:00,-6.0, 921.0,19
0.0,12.7,12.8, 1013.3, 0.0, 0.0,15.7,30.0,2022-05-12 20:00:00,-4.0, 920.0,19
0.0,10.8,10.6, 1014.3, 0.0, 0.0,15.7,36.0,2022-05-12 21:00:00,-4.0, 921.0,19
0.0,8.4,8.5, 1013.2, 0.0, 0.0,15.7,43.0,2022-05-12 22:00:00,-3.0, 920.0,19
0.0,6.5,6.4, 1013.2, 0.0, 0.0,15.7,49.0,2022-05-12 23:00:00,-3.0, 920.0,19
0.0,6.5,5.8, 1013.0, 0.0, 0.0,15.7,53.0,2022-05-13 00:00:00,-2.0, 920.0,19
0.0,5.7,5.6, 1012.0, 0.0, 0.0,15.7,59.0,2022-05-13 01:00:00,-2.0, 919.0,19
0.0,6.0,5.6, 1011.9, 0.0, 0.0,15.7,59.0,2022-05-13 02:00:00,-1.0, 919.0,19
0.0,6.7,5.6, 1011.8, 0.0, 0.0,15.7,50.0,2022-05-13 03:00:00,-2.0, 919.0,19
0.0,6.0,5.6, 1011.9, 0.1, 0.0,15.7,72.0,2022-05-13 04:00:00,1.0, 919.0,19
0.0,5.7,5.5, 1011.9, 0.0, 0.0,15.7,72.0,2022-05-13 05:00:00,1.0, 919.0,19
0.0,6.3,5.5, 1011.8, 0.0, 0.0,15.7,69.0,2022-05-13 06:00:00,1.0, 919.0,19
0.0,7.1,6.2, 1013.0, 0.0, 0.0,7.2,66.0,2022-05-13 07:00:00,1.0, 920.0,19
0.0,7.9,6.2, 1013.1, 0.0, 0.0,7.9,61.0,2022-05-13 08:00:00,1.0, 920.0,19
0.0,8.6,6.2, 1014.3, 0.0, 0.0,8.5,60.0,2022-05-13 09:00:00,1.0, 921.0,19
0.0,10.9,6.2, 1014.3, 0.0, 0.0,10.9,52.0,2022-05-13 10:00:00,1.0, 921.0,19
0.0,11.2,6.2, 1013.4, 0.0, 0.0,11.7,40.0,2022-05-13 11:00:00,-2.0, 920.0,19
0.0,10.1,6.2, 1013.5, 0.0, 0.0,11.7,46.0,2022-05-13 12:00:00,-1.0, 920.0,19
0.4,7.5,6.2, 1016.0, 0.4, 0.0,11.7,70.0,2022-05-13 13:00:00,3.0, 922.0,19
1.0,7.5,6.2, 1017.1, 0.6, 0.0,11.7,77.0,2022-05-13 14:00:00,4.0, 923.0,19
1.0,8.4,6.2, 1016.9, 0.1, 0.0,11.7,69.0,2022-05-13 15:00:00,3.0, 923.0,19
1.0,10.5,6.2, 1016.8, 0.0, 0.0,11.7,53.0,2022-05-13 16:00:00,1.0, 923.0,19
1.0,10.5,6.2, 1016.8, 0.0, 0.0,11.7,58.0,2022-05-13 17:00:00,2.0, 923.0,19
1.0,11.4,6.2, 1016.7, 0.0, 0.0,11.7,51.0,2022-05-13 18:00:00,2.0, 923.0,19
1.0,11.5,11.3, 1016.6, 0.0, 0.0,12.4,31.0,2022-05-13 19:00:00,-5.0, 923.0,19
1.0,9.2,8.8, 1017.8, 0.0, 0.0,12.4,41.0,2022-05-13 20:00:00,-4.0, 924.0,19
1.0,7.8,7.6, 1017.9, 0.0, 0.0,12.4,47.0,2022-05-13 21:00:00,-3.0, 924.0,19
1.0,7.7,7.5, 1017.7, 0.0, 0.0,12.4,50.0,2022-05-13 22:00:00,-2.0, 924.0,19
1.0,7.0,7.0, 1018.8, 0.0, 0.0,12.4,53.0,2022-05-13 23:00:00,-2.0, 925.0,19
