RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 113.0, None, 113.3, None, -0.777, None, 2.9, None, None, None, None, -0.8, None, 0.0,2022-05-07 00:00:00, None,19
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 113.0, None, 113.2, None, -1.345, None, 2.9, None, None, None, None, -1.3, None, 0.0,2022-05-07 01:00:00, None,19
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 113.0, None, 113.2, None, -1.673, None, 2.9, None, None, None, None, -1.7, None, 0.0,2022-05-07 02:00:00, None,19
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 113.0, None, 113.0, None, -2.258, None, 2.9, None, None, None, None, -2.3, None, 0.0,2022-05-07 03:00:00, None,19
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 113.0, None, 113.2, None, -2.261, None, 2.9, None, None, None, None, -2.3, None, 0.0,2022-05-07 04:00:00, None,19
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 113.0, None, 113.2, None, -2.259, None, 2.9, None, None, None, None, -2.3, None, 0.0,2022-05-07 05:00:00, None,19
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 113.0, None, 113.1, None, -2.255, None, 2.9, None, None, None, None, -2.3, None, 0.0,2022-05-07 06:00:00, None,19
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 113.0, None, 113.1, None, -2.214, None, -2.2, None, None, None, None, -2.2, None, 0.0,2022-05-07 07:00:00, None,19
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 113.0, None, 113.0, None, -1.966, None, -2.0, None, None, None, None, -2.0, None, 0.0,2022-05-07 08:00:00, None,19
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 113.0, None, 113.0, None, -2.145, None, -1.8, None, None, None, None, -2.1, None, 0.0,2022-05-07 09:00:00, None,19
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 113.0, None, 112.8, None, -2.134, None, -1.8, None, None, None, None, -2.1, None, 0.0,2022-05-07 10:00:00, None,19
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 112.0, None, 112.4, None, -0.539, None, -0.5, None, None, None, None, -0.5, None, 0.0,2022-05-07 11:00:00, None,19
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 112.0, None, 112.2, None, -0.573, None, -0.4, None, None, None, None, -0.6, None, 0.0,2022-05-07 12:00:00, None,19
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 112.0, None, 112.3, None, 0.194, None, 0.2, None, None, None, None, 0.2, None, 0.0,2022-05-07 13:00:00, None,19
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 112.0, None, 111.6, None, -0.017, None, 0.4, None, None, None, None, 0.0, None, -1.0,2022-05-07 14:00:00, None,19
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 115.0, None, 115.2, None, 0.096, None, 0.5, None, None, None, None, 0.1, None, 4.0,2022-05-07 15:00:00, None,19
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 114.0, None, 113.6, None, 0.338, None, 0.5, None, None, None, None, 0.3, None, -2.0,2022-05-07 16:00:00, None,19
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 116.0, None, 115.7, None, 0.192, None, 0.8, None, None, None, None, 0.2, None, 3.0,2022-05-07 17:00:00, None,19
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 117.0, None, 116.6, None, 0.434, None, 0.8, None, None, None, None, 0.4, None, 1.0,2022-05-07 18:00:00, None,19
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 117.0, None, 116.5, None, 0.39, None, 0.6, None, None, None, None, 0.4, None, 0.0,2022-05-07 19:00:00, None,19
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 114.0, None, 114.3, None, 0.382, None, 0.6, None, None, None, None, 0.4, None, -2.0,2022-05-07 20:00:00, None,19
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 116.0, None, 115.5, None, 0.175, None, 0.6, None, None, None, None, 0.2, None, 2.0,2022-05-07 21:00:00, None,19
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 116.0, None, 115.6, None, 0.053, None, 0.6, None, None, None, None, 0.1, None, 0.0,2022-05-07 22:00:00, None,19
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 116.0, None, 116.0, None, -0.29, None, 0.6, None, None, None, None, -0.3, None, 1.0,2022-05-07 23:00:00, None,19
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 116.0, None, 116.1, None, -0.811, None, 0.6, None, None, None, None, -0.8, None, 0.0,2022-05-08 00:00:00, None,19
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 116.0, None, 116.1, None, -1.194, None, 0.6, None, None, None, None, -1.2, None, 0.0,2022-05-08 01:00:00, None,19
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 116.0, None, 116.0, None, -1.579, None, 0.6, None, None, None, None, -1.6, None, 0.0,2022-05-08 02:00:00, None,19
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 116.0, None, 116.0, None, -1.599, None, 0.6, None, None, None, None, -1.6, None, 0.0,2022-05-08 03:00:00, None,19
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 116.0, None, 116.0, None, -1.968, None, 0.6, None, None, None, None, -2.0, None, 0.0,2022-05-08 04:00:00, None,19
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 116.0, None, 116.2, None, -1.728, None, 0.6, None, None, None, None, -1.7, None, 0.0,2022-05-08 05:00:00, None,19
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 116.0, None, 116.1, None, -1.57, None, 0.6, None, None, None, None, -1.6, None, 0.0,2022-05-08 06:00:00, None,19
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 116.0, None, 115.9, None, -1.259, None, -1.3, None, None, None, None, -1.3, None, 0.0,2022-05-08 07:00:00, None,19
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 116.0, None, 116.4, None, -0.693, None, -0.7, None, None, None, None, -0.7, None, 1.0,2022-05-08 08:00:00, None,19
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 116.0, None, 115.9, None, 0.036, None, 0.0, None, None, None, None, 0.0, None, 0.0,2022-05-08 09:00:00, None,19
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 116.0, None, 116.3, None, 1.663, None, 1.7, None, None, None, None, 1.7, None, 1.0,2022-05-08 10:00:00, None,19
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 115.0, None, 115.3, None, 2.564, None, 4.0, None, None, None, None, 2.6, None, -1.0,2022-05-08 11:00:00, None,19
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 116.0, None, 115.7, None, 3.459, None, 4.0, None, None, None, None, 3.5, None, 1.0,2022-05-08 12:00:00, None,19
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 115.0, None, 114.5, None, 6.408, None, 6.8, None, None, None, None, 6.4, None, -1.0,2022-05-08 13:00:00, None,19
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 113.0, None, 113.2, None, 7.666, None, 8.0, None, None, None, None, 7.7, None, -1.0,2022-05-08 14:00:00, None,19
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 113.0, None, 112.7, None, 6.201, None, 8.3, None, None, None, None, 6.2, None, 0.0,2022-05-08 15:00:00, None,19
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 113.0, None, 112.5, None, 5.735, None, 8.3, None, None, None, None, 5.7, None, 0.0,2022-05-08 16:00:00, None,19
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 113.0, None, 112.6, None, 5.926, None, 8.3, None, None, None, None, 5.9, None, 0.0,2022-05-08 17:00:00, None,19
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 112.0, None, 112.4, None, 5.404, None, 8.3, None, None, None, None, 5.4, None, 0.0,2022-05-08 18:00:00, None,19
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 112.0, None, 112.3, None, 5.951, None, 5.9, None, None, None, None, 6.0, None, 0.0,2022-05-08 19:00:00, None,19
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 112.0, None, 112.4, None, 5.128, None, 6.0, None, None, None, None, 5.1, None, 0.0,2022-05-08 20:00:00, None,19
