CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.374, 61.13, None, None, None, None, 75.11, 0.0, 3.399, 110.6, -6.0, None, -0.4, -1.2, None, None, None, None, 2.2, None, None, 61.0, None,2022-05-12 01:00:00, 148.0, None, 147.9,19
None, -0.691, 56.1, None, None, None, None, 73.27, 1.0, 4.564, 143.0, -8.0, None, -0.7, -1.2, None, None, None, None, 2.2, None, None, 56.0, None,2022-05-12 02:00:00, 148.0, None, 148.4,19
None, -1.518, 57.0, None, None, None, None, 70.65, 0.0, 3.302, 121.9, -8.0, None, -1.5, -1.6, None, None, None, None, 2.2, None, None, 57.0, None,2022-05-12 03:00:00, 148.0, None, 148.4,19
None, -0.857, 52.14, None, None, None, None, 67.47, 0.0, 4.396, 198.0, -9.0, None, -0.9, -1.6, None, None, None, None, 2.2, None, None, 52.0, None,2022-05-12 04:00:00, 149.0, None, 148.6,19
None, -1.475, 58.73, None, None, None, None, 71.66, 0.0, 4.136, 89.1, -8.0, None, -1.5, -1.6, None, None, None, None, 2.2, None, None, 59.0, None,2022-05-12 05:00:00, 148.0, None, 148.4,19
None, -1.465, 58.98, None, None, None, None, 51.18, 0.0, 3.711, 43.31, -8.0, None, -1.5, -1.8, None, None, None, None, 2.2, None, None, 59.0, None,2022-05-12 06:00:00, 148.0, None, 148.4,19
None, -0.944, 60.22, None, None, None, None, 51.36, 0.0, 3.952, 37.83, -7.0, None, -0.9, -1.5, None, None, None, None, -1.0, None, None, 60.0, None,2022-05-12 07:00:00, 149.0, None, 148.5,19
None, 0.092, 61.39, None, None, None, None, 56.84, 0.0, 3.773, 30.69, -6.0, None, 0.1, -1.5, None, None, None, None, 0.1, None, None, 61.0, None,2022-05-12 08:00:00, 149.0, None, 148.6,19
None, 0.532, 64.21, None, None, None, None, 73.61, 0.0, 2.766, 19.8, -6.0, None, 0.5, -1.5, None, None, None, None, 0.5, None, None, 64.0, None,2022-05-12 09:00:00, 149.0, None, 148.7,19
None, 1.45, 58.54, None, None, None, None, 70.82, 0.0, 3.771, 145.8, -6.0, None, 1.5, -1.5, None, None, None, None, 1.5, None, None, 59.0, None,2022-05-12 10:00:00, 149.0, None, 148.7,19
None, 3.488, 55.04, None, None, None, None, 70.64, 0.0, 5.384, 71.56, -5.0, None, 3.5, -1.5, None, None, None, None, 3.5, None, None, 55.0, None,2022-05-12 11:00:00, 149.0, None, 148.7,19
None, 4.018, 47.87, None, None, None, None, 75.45, 0.0, 3.651, 72.23, -6.0, None, 4.0, -1.5, None, None, None, None, 5.3, None, None, 48.0, None,2022-05-12 12:00:00, 148.0, None, 148.3,19
None, 5.628, 44.45, None, None, None, None, 72.87, 0.0, 4.233, 216.4, -5.0, None, 5.6, -1.5, None, None, None, None, 5.9, None, None, 44.0, None,2022-05-12 13:00:00, 148.0, None, 148.1,19
None, 5.17, 46.04, None, None, None, None, 67.14, -1.0, 4.499, 2.518, -6.0, None, 5.2, -1.5, None, None, None, None, 8.0, None, None, 46.0, None,2022-05-12 14:00:00, 148.0, None, 147.6,19
None, 5.918, 44.66, None, None, None, None, 77.39, 0.0, 3.638, 331.5, -5.0, None, 5.9, -1.5, None, None, None, None, 8.0, None, None, 45.0, None,2022-05-12 15:00:00, 147.0, None, 147.2,19
None, 6.355, 43.03, None, None, None, None, 61.93, -1.0, 4.715, 18.25, -5.0, None, 6.4, -1.5, None, None, None, None, 8.0, None, None, 43.0, None,2022-05-12 16:00:00, 146.0, None, 146.4,19
None, 5.787, 45.69, None, None, None, None, 71.67, 1.0, 3.65, 349.3, -5.0, None, 5.8, -1.5, None, None, None, None, 8.0, None, None, 46.0, None,2022-05-12 17:00:00, 147.0, None, 146.7,19
None, 6.332, 42.54, None, None, None, None, 57.34, 1.0, 2.899, 310.8, -5.0, None, 6.3, -1.5, None, None, None, None, 8.0, None, None, 43.0, None,2022-05-12 18:00:00, 147.0, None, 147.0,19
None, 3.869, 50.77, None, None, None, None, 66.92, 0.0, 2.558, 311.1, -6.0, None, 3.9, 3.8, None, None, None, None, 6.4, None, None, 51.0, None,2022-05-12 19:00:00, 147.0, None, 147.0,19
None, 3.055, 56.67, None, None, None, None, 68.92, 0.0, 2.406, 313.9, -5.0, None, 3.1, 3.0, None, None, None, None, 6.4, None, None, 57.0, None,2022-05-12 20:00:00, 147.0, None, 146.8,19
None, 1.734, 61.71, None, None, None, None, 76.13, 0.0, 2.613, 332.4, -5.0, None, 1.7, 1.6, None, None, None, None, 6.4, None, None, 62.0, None,2022-05-12 21:00:00, 147.0, None, 146.9,19
None, 1.233, 62.94, None, None, None, None, 79.07, 0.0, 2.832, 186.0, -5.0, None, 1.2, 0.8, None, None, None, None, 6.4, None, None, 63.0, None,2022-05-12 22:00:00, 147.0, None, 147.0,19
None, 1.108, 64.27, None, None, None, None, 75.56, 0.0, 2.505, 5.239, -5.0, None, 1.1, 0.8, None, None, None, None, 6.4, None, None, 64.0, None,2022-05-12 23:00:00, 147.0, None, 146.7,19
None, 0.58, 66.22, None, None, None, None, 59.81, 0.0, 2.482, 71.68, -5.0, None, 0.6, 0.5, None, None, None, None, 6.4, None, None, 66.0, None,2022-05-13 00:00:00, 147.0, None, 146.7,19
None, 0.997, 63.58, None, None, None, None, 60.12, 0.0, 2.141, 65.95, -5.0, None, 1.0, 0.5, None, None, None, None, 6.4, None, None, 64.0, None,2022-05-13 01:00:00, 147.0, None, 146.7,19
None, 1.361, 59.98, None, None, None, None, 49.5, 0.0, 2.406, 67.24, -6.0, None, 1.4, 0.5, None, None, None, None, 6.4, None, None, 60.0, None,2022-05-13 02:00:00, 147.0, None, 146.7,19
None, 0.58, 71.06, None, None, None, None, 76.59, 0.0, 2.221, 82.6, -4.0, None, 0.6, 0.5, None, None, None, None, 6.4, None, None, 71.0, None,2022-05-13 03:00:00, 147.0, None, 146.7,19
None, 0.108, 74.74, None, None, None, None, 50.05, 0.0, 1.579, 59.25, -4.0, None, 0.1, 0.0, None, None, None, None, 6.4, None, None, 75.0, None,2022-05-13 04:00:00, 147.0, None, 146.8,19
None, -0.332, 77.03, None, None, None, None, 64.78, 0.0, 0.73, 80.7, -3.0, None, -0.3, -0.3, None, None, None, None, 6.4, None, None, 77.0, None,2022-05-13 05:00:00, 147.0, None, 146.7,19
None, 0.086, 75.22, None, None, None, None, 74.43, 0.0, 1.025, 95.3, -4.0, None, 0.1, -0.4, None, None, None, None, 6.4, None, None, 75.0, None,2022-05-13 06:00:00, 147.0, None, 146.6,19
None, -0.151, 81.5, None, None, None, None, 33.82, 0.0, 3.694, 199.8, -3.0, None, -0.2, -0.2, None, None, None, None, 0.1, None, None, 82.0, None,2022-05-13 07:00:00, 147.0, None, 146.5,19
None, 0.634, 79.49, None, None, None, None, 40.23, 0.0, 2.41, 236.0, -2.0, None, 0.6, -0.3, None, None, None, None, 0.7, None, None, 79.0, None,2022-05-13 08:00:00, 147.0, None, 146.6,19
None, -0.12, 89.5, None, None, None, None, 36.13, 0.0, 3.372, 245.1, -1.0, None, -0.1, -0.3, None, None, None, None, 0.7, None, None, 90.0, None,2022-05-13 09:00:00, 146.0, None, 146.1,19
None, -1.33, 94.9, None, None, None, None, 23.06, 3.0, 8.68, 226.2, -2.0, None, -1.3, -1.5, None, None, None, None, 0.7, None, None, 95.0, None,2022-05-13 10:00:00, 149.0, None, 149.0,19
None, -1.659, 93.9, None, None, None, None, 22.07, 4.0, 11.02, 233.2, -2.0, None, -1.7, -2.0, None, None, None, None, 0.7, None, None, 94.0, None,2022-05-13 11:00:00, 152.0, None, 152.4,19
None, -0.327, 92.1, None, None, None, None, 25.99, -1.0, 9.48, 237.6, -1.0, None, -0.3, -2.0, None, None, None, None, 0.7, None, None, 92.0, None,2022-05-13 12:00:00, 151.0, None, 151.2,19
None, 1.097, 90.3, None, None, None, None, 35.4, 1.0, 6.318, 243.1, 0.0, None, 1.1, -2.0, None, None, None, None, 1.1, None, None, 90.0, None,2022-05-13 13:00:00, 152.0, None, 151.5,19
None, 0.336, 90.7, None, None, None, None, 37.21, -1.0, 4.62, 252.1, -1.0, None, 0.3, -2.0, None, None, None, None, 1.7, None, None, 91.0, None,2022-05-13 14:00:00, 151.0, None, 150.7,19
None, 1.252, 85.3, None, None, None, None, 37.0, -1.0, 5.061, 245.2, -1.0, None, 1.3, -2.0, None, None, None, None, 2.5, None, None, 85.0, None,2022-05-13 15:00:00, 149.0, None, 149.3,19
None, 0.652, 86.7, None, None, None, None, 33.51, 0.0, 6.119, 239.1, -2.0, None, 0.7, -2.0, None, None, None, None, 2.5, None, None, 87.0, None,2022-05-13 16:00:00, 149.0, None, 149.1,19
None, 4.602, 73.11, None, None, None, None, 33.81, 0.0, 5.124, 242.3, 0.0, None, 4.6, -2.0, None, None, None, None, 4.5, None, None, 73.0, None,2022-05-13 17:00:00, 149.0, None, 148.7,19
None, 3.395, 70.95, None, None, None, None, 55.1, -1.0, 2.531, 265.1, -1.0, None, 3.4, -2.0, None, None, None, None, 5.1, None, None, 71.0, None,2022-05-13 18:00:00, 148.0, None, 148.0,19
None, 0.727, 81.9, None, None, None, None, 55.33, -1.0, 1.809, 250.1, -2.0, None, 0.7, 0.8, None, None, None, None, 3.4, None, None, 82.0, None,2022-05-13 19:00:00, 148.0, None, 147.5,19
None, -0.605, 79.94, None, None, None, None, 25.37, 0.0, 5.831, 222.0, -3.0, None, -0.6, -0.6, None, None, None, None, 3.4, None, None, 80.0, None,2022-05-13 20:00:00, 148.0, None, 147.7,19
None, -1.611, 90.8, None, None, None, None, 20.77, 0.0, 5.47, 211.8, -3.0, None, -1.6, -1.6, None, None, None, None, 3.4, None, None, 91.0, None,2022-05-13 21:00:00, 148.0, None, 147.6,19
None, -2.249, 89.2, None, None, None, None, 24.09, 0.0, 6.715, 216.1, -4.0, None, -2.2, -2.2, None, None, None, None, 3.4, None, None, 89.0, None,2022-05-13 22:00:00, 147.0, None, 147.4,19
None, -2.539, 93.4, None, None, None, None, 25.31, 0.0, 5.6, 207.7, -3.0, None, -2.5, -2.5, None, None, None, None, 3.4, None, None, 93.0, None,2022-05-13 23:00:00, 147.0, None, 146.9,19
