CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 91.9, None, None, None, 17.77, 17.27, None, 146.3, -40.0, None, -38.9, -39.3, 0.0, -40.0, None, None, -38.8, None, None, 92.0, None,2022-05-12 08:00:00, None, None, None, None,19
None, None, 88.6, None, None, None, 18.53, 17.23, None, 156.8, -39.0, None, -38.4, -39.3, 0.0, -39.0, None, None, -38.4, None, None, 89.0, None,2022-05-12 09:00:00, None, None, None, None,19
None, None, 81.3, None, None, None, 21.87, 15.3, None, 156.7, -40.0, None, -37.8, -39.3, 0.0, -40.0, None, None, -37.8, None, None, 81.0, None,2022-05-12 10:00:00, None, None, None, None,19
None, None, 76.7, None, None, None, 18.03, 21.59, None, 169.3, -40.0, None, -37.9, -39.3, 0.0, -40.0, None, None, -37.7, None, None, 77.0, None,2022-05-12 11:00:00, None, None, None, None,19
None, None, 74.2, None, None, None, 24.34, 16.35, None, 162.0, -44.0, None, -41.8, -44.1, 0.0, -44.0, None, None, -37.7, None, None, 74.0, None,2022-05-12 12:00:00, None, None, None, None,19
None, None, 71.1, None, None, None, 36.75, 12.01, None, 146.0, -41.0, None, -37.7, -44.1, 0.0, -41.0, None, None, -36.9, None, None, 71.0, None,2022-05-12 13:00:00, None, None, None, None,19
None, None, 71.9, None, None, None, 38.8, 12.32, None, 142.3, -41.0, None, -37.7, -44.1, 0.0, -41.0, None, None, -36.9, None, None, 72.0, None,2022-05-12 14:00:00, None, None, None, None,19
None, None, 74.7, None, None, None, 18.16, 23.04, None, 150.2, -41.0, None, -38.8, -44.1, 0.0, -41.0, None, None, -36.3, None, None, 75.0, None,2022-05-12 15:00:00, None, None, None, None,19
None, None, 81.4, None, None, None, 17.36, 23.13, None, 152.7, -39.0, None, -36.8, -44.1, 0.0, -39.0, None, None, -36.3, None, None, 81.0, None,2022-05-12 16:00:00, None, None, None, None,19
None, None, 89.2, None, None, None, 18.76, 26.78, None, 149.0, -39.0, None, -37.7, -44.1, 0.0, -39.0, None, None, -36.3, None, None, 89.0, None,2022-05-12 17:00:00, None, None, None, None,19
None, None, 89.6, None, None, None, 19.11, 12.34, None, 159.7, -39.0, None, -37.6, -44.1, 0.0, -39.0, None, None, -36.3, None, None, 90.0, None,2022-05-12 18:00:00, None, None, None, None,19
None, None, 93.2, None, None, None, 29.73, 10.74, None, 201.1, -40.0, None, -39.1, -46.0, 0.0, -40.0, None, None, -37.6, None, None, 93.0, None,2022-05-12 19:00:00, None, None, None, None,19
None, None, 92.4, None, None, None, 13.54, 27.36, None, 203.3, -40.0, None, -39.8, -46.0, 0.0, -40.0, None, None, -37.6, None, None, 92.0, None,2022-05-12 20:00:00, None, None, None, None,19
None, None, 93.6, None, None, None, 13.92, 22.73, None, 194.3, -40.0, None, -39.7, -46.0, 0.0, -40.0, None, None, -37.6, None, None, 94.0, None,2022-05-12 21:00:00, None, None, None, None,19
None, None, 93.5, None, None, None, 14.48, 19.03, None, 202.6, -40.0, None, -39.5, -46.0, 0.0, -40.0, None, None, -37.6, None, None, 94.0, None,2022-05-12 22:00:00, None, None, None, None,19
None, None, 92.6, None, None, None, 13.94, 15.09, None, 231.2, -40.0, None, -39.5, -46.0, 0.0, -40.0, None, None, -37.6, None, None, 93.0, None,2022-05-12 23:00:00, None, None, None, None,19
None, None, 92.4, None, None, None, 12.25, 17.8, None, 223.4, -41.0, None, -39.8, -46.0, 0.0, -41.0, None, None, -37.6, None, None, 92.0, None,2022-05-13 00:00:00, None, None, None, None,19
None, None, 92.4, None, None, None, 18.84, 13.24, None, 217.8, -40.0, None, -39.8, -46.0, 0.0, -40.0, None, None, -37.6, None, None, 92.0, None,2022-05-13 01:00:00, None, None, None, None,19
None, None, 92.9, None, None, None, 14.4, 11.45, None, 251.4, -40.0, None, -39.8, -46.0, 0.0, -40.0, None, None, -37.6, None, None, 93.0, None,2022-05-13 02:00:00, None, None, None, None,19
None, None, 92.2, None, None, None, 11.33, 12.04, None, 261.7, -41.0, None, -40.1, -46.0, 0.0, -41.0, None, None, -37.6, None, None, 92.0, None,2022-05-13 03:00:00, None, None, None, None,19
None, None, 92.1, None, None, None, 6.862, 10.54, None, 258.5, -41.0, None, -40.1, -46.0, 0.0, -41.0, None, None, -37.6, None, None, 92.0, None,2022-05-13 04:00:00, None, None, None, None,19
None, None, 91.8, None, None, None, 6.869, 11.41, None, 262.1, -41.0, None, -40.3, -46.0, 0.0, -41.0, None, None, -37.6, None, None, 92.0, None,2022-05-13 05:00:00, None, None, None, None,19
None, None, 91.6, None, None, None, 7.3, 11.42, None, 258.1, -41.0, None, -40.4, -46.0, 0.0, -41.0, None, None, -37.6, None, None, 92.0, None,2022-05-13 06:00:00, None, None, None, None,19
None, None, 91.5, None, None, None, 9.4, 9.63, None, 253.4, -41.0, None, -40.3, -40.4, 0.0, -41.0, None, None, -40.3, None, None, 92.0, None,2022-05-13 07:00:00, None, None, None, None,19
None, None, 91.3, None, None, None, 10.72, 7.66, None, 254.8, -41.0, None, -40.3, -40.5, 0.0, -41.0, None, None, -40.2, None, None, 91.0, None,2022-05-13 08:00:00, None, None, None, None,19
None, None, 91.0, None, None, None, 9.6, 9.57, None, 261.0, -41.0, None, -40.6, -40.6, 0.0, -41.0, None, None, -40.2, None, None, 91.0, None,2022-05-13 09:00:00, None, None, None, None,19
None, None, 91.0, None, None, None, 7.66, 8.17, None, 256.7, -42.0, None, -40.7, -40.8, 0.0, -42.0, None, None, -40.2, None, None, 91.0, None,2022-05-13 10:00:00, None, None, None, None,19
None, None, 91.4, None, None, None, 17.18, 6.161, None, 239.5, -41.0, None, -40.2, -40.8, 0.0, -41.0, None, None, -40.0, None, None, 91.0, None,2022-05-13 11:00:00, None, None, None, None,19
None, None, 92.0, None, None, None, 25.98, 3.787, None, 235.3, -40.0, None, -39.3, -40.8, 0.0, -40.0, None, None, -39.2, None, None, 92.0, None,2022-05-13 12:00:00, None, None, None, None,19
None, None, 92.0, None, None, None, 23.86, 4.445, None, 239.2, -40.0, None, -39.4, -40.8, 0.0, -40.0, None, None, -39.1, None, None, 92.0, None,2022-05-13 13:00:00, None, None, None, None,19
None, None, 91.9, None, None, None, 18.25, 5.189, None, 241.4, -40.0, None, -39.1, -40.8, 0.0, -40.0, None, None, -38.9, None, None, 92.0, None,2022-05-13 14:00:00, None, None, None, None,19
None, None, 89.8, None, None, None, 22.42, 3.701, None, 240.7, -40.0, None, -38.7, -45.8, 0.0, -40.0, None, None, -38.6, None, None, 90.0, None,2022-05-13 15:00:00, None, None, None, None,19
None, None, 91.8, None, None, None, 15.16, 8.96, None, 248.8, -40.0, None, -39.1, -45.8, 0.0, -40.0, None, None, -38.6, None, None, 92.0, None,2022-05-13 16:00:00, None, None, None, None,19
None, None, 88.2, None, None, None, 13.96, 9.79, None, 239.2, -40.0, None, -39.2, -45.8, 0.0, -40.0, None, None, -38.3, None, None, 88.0, None,2022-05-13 17:00:00, None, None, None, None,19
None, None, 90.8, None, None, None, 16.51, 8.5, None, 237.0, -40.0, None, -38.7, -45.8, 0.0, -40.0, None, None, -38.3, None, None, 91.0, None,2022-05-13 18:00:00, None, None, None, None,19
None, None, 88.2, None, None, None, 28.91, 5.836, None, 231.6, -39.0, None, -38.4, -38.7, 0.0, -39.0, None, None, -38.1, None, None, 88.0, None,2022-05-13 19:00:00, None, None, None, None,19
None, None, 90.6, None, None, None, 15.47, 8.97, None, 255.6, -40.0, None, -39.1, -39.1, 0.0, -40.0, None, None, -38.1, None, None, 91.0, None,2022-05-13 20:00:00, None, None, None, None,19
None, None, 89.8, None, None, None, 16.46, 8.03, None, 182.6, -41.0, None, -39.7, -39.7, 0.0, -41.0, None, None, -38.1, None, None, 90.0, None,2022-05-13 21:00:00, None, None, None, None,19
None, None, 90.1, None, None, None, 5.349, 8.41, None, 174.3, -41.0, None, -39.7, -39.7, 0.0, -41.0, None, None, -38.1, None, None, 90.0, None,2022-05-13 22:00:00, None, None, None, None,19
None, None, 88.7, None, None, None, 0.163, 6.523, None, 169.8, -41.0, None, -39.8, -39.8, 0.0, -41.0, None, None, -38.1, None, None, 89.0, None,2022-05-13 23:00:00, None, None, None, None,19
