CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.347, 75.81, None, None, None, None, 14.01, 0.0, 7.559, 152.0, -6.0, None, -3.3, -3.4, None, None, None, -2.2, None, None, 76.0, None,2022-05-12 05:00:00, 246.0, None, 246.0,19
None, -2.917, 73.28, None, None, None, None, 13.69, 0.0, 8.72, 152.4, -6.0, None, -2.9, -3.4, None, None, None, -2.2, None, None, 73.0, None,2022-05-12 06:00:00, 246.0, None, 246.1,19
None, -1.274, 64.22, None, None, None, None, 22.5, 0.0, 6.037, 142.2, -6.0, None, -1.3, -3.0, None, None, None, -1.2, None, None, 64.0, None,2022-05-12 07:00:00, 246.0, None, 245.9,19
None, 1.03, 53.07, None, None, None, None, 35.65, 0.0, 5.472, 140.5, -8.0, None, 1.0, -3.0, None, None, None, 1.1, None, None, 53.0, None,2022-05-12 08:00:00, 246.0, None, 245.8,19
None, 0.355, 54.06, None, None, None, None, 43.41, 0.0, 4.741, 183.7, -8.0, None, 0.4, -3.0, None, None, None, 1.1, None, None, 54.0, None,2022-05-12 09:00:00, 246.0, None, 246.0,19
None, 1.942, 53.24, None, None, None, None, 36.18, 0.0, 6.423, 182.6, -6.0, None, 1.9, -3.0, None, None, None, 2.4, None, None, 53.0, None,2022-05-12 10:00:00, 246.0, None, 246.2,19
None, 1.171, 54.46, None, None, None, None, 35.77, 0.0, 5.989, 185.5, -7.0, None, 1.2, -3.0, None, None, None, 2.4, None, None, 54.0, None,2022-05-12 11:00:00, 246.0, None, 245.9,19
None, 1.909, 55.82, None, None, None, None, 33.41, 0.0, 7.17, 181.2, -6.0, None, 1.9, -3.0, None, None, None, 3.3, None, None, 56.0, None,2022-05-12 12:00:00, 246.0, None, 245.8,19
None, 1.294, 62.87, None, None, None, None, 47.03, 0.0, 4.511, 176.6, -5.0, None, 1.3, -3.0, None, None, None, 3.3, None, None, 63.0, None,2022-05-12 13:00:00, 246.0, None, 245.8,19
None, 0.419, 69.16, None, None, None, None, 32.11, -1.0, 5.209, 156.4, -5.0, None, 0.4, -3.0, None, None, None, 3.3, None, None, 69.0, None,2022-05-12 14:00:00, 245.0, None, 245.3,19
None, 0.469, 74.26, None, None, None, None, 34.01, 0.0, 6.712, 152.6, -3.0, None, 0.5, -3.0, None, None, None, 3.3, None, None, 74.0, None,2022-05-12 15:00:00, 245.0, None, 245.1,19
None, 0.115, 78.12, None, None, None, None, 35.36, -1.0, 5.261, 148.7, -3.0, None, 0.1, -3.0, None, None, None, 3.3, None, None, 78.0, None,2022-05-12 16:00:00, 244.0, None, 244.4,19
None, -0.941, 86.7, None, None, None, None, 47.65, 0.0, 2.683, 168.0, -3.0, None, -0.9, -3.0, None, None, None, 3.3, None, None, 87.0, None,2022-05-12 17:00:00, 244.0, None, 244.2,19
None, -0.224, 82.4, None, None, None, None, 30.42, 0.0, 3.158, 133.1, -2.0, None, -0.2, -3.0, None, None, None, 3.3, None, None, 82.0, None,2022-05-12 18:00:00, 244.0, None, 243.9,19
None, -1.103, 84.0, None, None, None, None, 32.25, 0.0, 3.153, 116.7, -3.0, None, -1.1, -1.0, None, None, None, 0.9, None, None, 84.0, None,2022-05-12 19:00:00, 244.0, None, 243.6,19
None, -1.388, 79.94, None, None, None, None, 23.67, 0.0, 6.581, 86.2, -4.0, None, -1.4, -1.4, None, None, None, 0.9, None, None, 80.0, None,2022-05-12 20:00:00, 244.0, None, 243.6,19
None, -1.497, 78.06, None, None, None, None, 29.16, 0.0, 6.216, 90.8, -4.0, None, -1.5, -1.6, None, None, None, 0.9, None, None, 78.0, None,2022-05-12 21:00:00, 243.0, None, 243.3,19
None, -1.95, 91.9, None, None, None, None, 40.72, 0.0, 4.552, 104.1, -3.0, None, -2.0, -2.0, None, None, None, 0.9, None, None, 92.0, None,2022-05-12 22:00:00, 243.0, None, 243.2,19
None, -2.49, 99.8, None, None, None, None, 23.02, 2.0, 3.054, 132.1, -3.0, None, -2.5, -2.6, None, None, None, 0.9, None, None, 100.0, None,2022-05-12 23:00:00, 244.0, None, 244.4,19
None, -2.797, 99.8, None, None, None, None, 31.44, 1.0, 4.371, 148.6, -3.0, None, -2.8, -2.9, None, None, None, 0.9, None, None, 100.0, None,2022-05-13 00:00:00, 245.0, None, 245.2,19
None, -3.383, 99.8, None, None, None, None, 24.24, 5.0, 6.072, 154.5, -3.0, None, -3.4, -3.3, None, None, None, 0.9, None, None, 100.0, None,2022-05-13 01:00:00, 250.0, None, 249.8,19
None, -3.536, 99.9, None, None, None, None, 24.42, -1.0, 7.369, 172.8, -4.0, None, -3.5, -3.6, None, None, None, 0.9, None, None, 100.0, None,2022-05-13 02:00:00, 249.0, None, 249.3,19
None, -3.701, 99.8, None, None, None, None, 36.53, 0.0, 4.025, 152.9, -4.0, None, -3.7, -3.9, None, None, None, 0.9, None, None, 100.0, None,2022-05-13 03:00:00, 249.0, None, 249.2,19
None, -3.735, 99.8, None, None, None, None, 42.56, 0.0, 3.892, 143.1, -4.0, None, -3.7, -3.9, None, None, None, 0.9, None, None, 100.0, None,2022-05-13 04:00:00, 249.0, None, 249.1,19
None, -4.947, 99.8, None, None, None, None, 36.99, 2.0, 6.667, 153.6, -5.0, None, -4.9, -4.9, None, None, None, 0.9, None, None, 100.0, None,2022-05-13 05:00:00, 251.0, None, 250.7,19
None, -6.064, 98.8, None, None, None, None, 40.26, 2.0, 8.05, 177.5, -6.0, None, -6.1, -6.1, None, None, None, 0.9, None, None, 99.0, None,2022-05-13 06:00:00, 253.0, None, 252.5,19
None, -6.281, 98.2, None, None, None, None, 28.79, 0.0, 8.53, 178.1, -6.0, None, -6.3, -6.4, None, None, None, -6.0, None, None, 98.0, None,2022-05-13 07:00:00, 252.0, None, 252.1,19
None, -5.844, 99.0, None, None, None, None, 30.53, 0.0, 5.518, 173.8, -6.0, None, -5.8, -6.4, None, None, None, -5.6, None, None, 99.0, None,2022-05-13 08:00:00, 252.0, None, 251.7,19
None, -5.211, 99.1, None, None, None, None, 46.38, 1.0, 6.26, 196.4, -5.0, None, -5.2, -6.4, None, None, None, -4.9, None, None, 99.0, None,2022-05-13 09:00:00, 252.0, None, 252.0,19
None, -4.673, 99.8, None, None, None, None, 28.83, 3.0, 5.313, 285.7, -5.0, None, -4.7, -6.4, None, None, None, -4.7, None, None, 100.0, None,2022-05-13 10:00:00, 254.0, None, 254.3,19
None, -4.536, 99.3, None, None, None, None, 34.51, 0.0, 4.509, 283.2, -4.0, None, -4.5, -6.4, None, None, None, -4.1, None, None, 99.0, None,2022-05-13 11:00:00, 254.0, None, 254.1,19
None, -4.271, 99.4, None, None, None, None, 42.26, -1.0, 4.193, 268.5, -5.0, None, -4.3, -6.4, None, None, None, -3.9, None, None, 99.0, None,2022-05-13 12:00:00, 254.0, None, 253.6,19
None, -3.722, 99.8, None, None, None, None, 38.82, -1.0, 3.738, 275.2, -4.0, None, -3.7, -6.4, None, None, None, -3.5, None, None, 100.0, None,2022-05-13 13:00:00, 253.0, None, 253.0,19
None, -3.112, 99.8, None, None, None, None, 37.18, 2.0, 4.395, 275.1, -3.0, None, -3.1, -6.4, None, None, None, -3.0, None, None, 100.0, None,2022-05-13 14:00:00, 255.0, None, 254.5,19
None, -1.861, 99.8, None, None, None, None, 43.9, -2.0, 4.261, 277.0, -2.0, None, -1.9, -6.4, None, None, None, -1.8, None, None, 100.0, None,2022-05-13 15:00:00, 253.0, None, 252.8,19
None, -2.401, 99.9, None, None, None, None, 37.51, -2.0, 3.85, 274.0, -3.0, None, -2.4, -6.4, None, None, None, -1.4, None, None, 100.0, None,2022-05-13 16:00:00, 251.0, None, 251.1,19
None, -2.709, 99.8, None, None, None, None, 39.29, -1.0, 4.716, 272.8, -3.0, None, -2.7, -6.4, None, None, None, -1.4, None, None, 100.0, None,2022-05-13 17:00:00, 250.0, None, 249.8,19
None, -1.692, 99.8, None, None, None, None, 31.71, 0.0, 5.418, 283.2, -2.0, None, -1.7, -6.4, None, None, None, -1.4, None, None, 100.0, None,2022-05-13 18:00:00, 250.0, None, 249.8,19
None, -2.736, 99.8, None, None, None, None, 31.57, 1.0, 2.486, 274.1, -3.0, None, -2.7, -3.1, None, None, None, -1.6, None, None, 100.0, None,2022-05-13 19:00:00, 250.0, None, 250.1,19
None, -3.261, 99.8, None, None, None, None, 41.59, -3.0, 1.709, 229.4, -3.0, None, -3.3, -3.6, None, None, None, -1.6, None, None, 100.0, None,2022-05-13 20:00:00, 247.0, None, 247.3,19
None, -4.485, 99.8, None, None, None, None, 25.34, 1.0, 2.923, 142.5, -4.0, None, -4.5, -4.5, None, None, None, -1.6, None, None, 100.0, None,2022-05-13 21:00:00, 248.0, None, 247.8,19
None, -4.58, 98.4, None, None, None, None, 21.28, 0.0, 3.854, 140.7, -5.0, None, -4.6, -4.7, None, None, None, -1.6, None, None, 98.0, None,2022-05-13 22:00:00, 248.0, None, 247.9,19
None, -4.576, 93.0, None, None, None, None, 32.76, 0.0, 3.256, 184.7, -6.0, None, -4.6, -5.0, None, None, None, -1.6, None, None, 93.0, None,2022-05-13 23:00:00, 248.0, None, 247.8,19
