RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.95, None, None, None, 2.26, 132.9, -2.0, 5.4, -2.0, 900.0, None, None, None, None, None, None, None, None, 6.028, None, 13.3, None, None, 43.06, None, 6.0, 1000.0, -0.1, None, 56.0,2022-05-07 00:00:00, 900.0,19
65.45, None, None, None, 1.304, 49.05, -2.0, 4.4, -2.0, 899.0, None, None, None, None, None, None, None, None, 4.371, None, 13.3, None, None, 68.42, None, 4.4, 999.2, 0.0, None, 65.0,2022-05-07 01:00:00, 899.0,19
68.9, None, None, None, 2.108, 77.42, 0.0, 4.1, 0.0, 900.0, None, None, None, None, None, None, None, None, 4.72, None, 13.3, None, None, 59.93, None, 4.7, 1000.2, 0.0, None, 69.0,2022-05-07 02:00:00, 900.0,19
73.11, None, None, None, 2.665, 38.26, 1.0, 4.1, 1.0, 901.0, None, None, None, None, None, None, None, None, 5.84, None, 13.3, None, None, 56.35, None, 5.8, 1001.0, 0.4, None, 73.0,2022-05-07 03:00:00, 901.0,19
84.0, None, None, None, 2.636, 114.2, 3.0, 4.1, 3.0, 901.0, None, None, None, None, None, None, None, None, 4.969, None, 13.3, None, None, 49.32, None, 5.0, 1001.1, 0.2, None, 84.0,2022-05-07 04:00:00, 901.0,19
86.4, None, None, None, 2.677, 71.81, 2.0, 3.7, 2.0, 901.0, None, None, None, None, None, None, None, None, 3.626, None, 13.3, None, None, 48.67, None, 3.6, 1001.4, 0.0, None, 86.0,2022-05-07 05:00:00, 901.0,19
91.0, None, None, None, 1.79, 32.81, 2.0, 3.1, 2.0, 901.0, None, None, None, None, None, None, None, None, 3.791, None, 13.3, None, None, 43.52, None, 3.8, 1001.4, 0.1, None, 91.0,2022-05-07 06:00:00, 901.0,19
88.7, None, None, None, 4.172, 157.2, 3.0, 3.4, 3.0, 901.0, None, None, None, None, None, None, None, None, 4.676, None, 4.7, None, None, 56.25, None, 4.7, 1001.4, 0.0, None, 89.0,2022-05-07 07:00:00, 901.0,19
83.0, None, None, None, 3.111, 199.1, 3.0, 3.4, 3.0, 902.0, None, None, None, None, None, None, None, None, 5.937, None, 5.9, None, None, 48.92, None, 5.9, 1002.6, 0.1, None, 83.0,2022-05-07 08:00:00, 902.0,19
63.81, None, None, None, 2.718, 12.62, 1.0, 3.4, 1.0, 902.0, None, None, None, None, None, None, None, None, 6.994, None, 7.1, None, None, 35.88, None, 7.0, 1002.7, 0.0, None, 64.0,2022-05-07 09:00:00, 902.0,19
