RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 31.1, 277.3, -52.0, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.554, None, -1.5, None, None, 8.04, None, -3.6, 0.0, None,2022-05-07 00:00:00, None,19
None, None, None, None, 28.94, 279.7, -52.0, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.687, None, -1.5, None, None, 7.78, None, -3.7, 0.0, None,2022-05-07 01:00:00, None,19
None, None, None, None, 29.08, 275.7, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.218, None, -1.5, None, None, 8.0, None, -4.2, 0.0, None,2022-05-07 02:00:00, None,19
None, None, None, None, 28.84, 277.1, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.294, None, -1.5, None, None, 7.56, None, -4.3, 0.0, None,2022-05-07 03:00:00, None,19
None, None, None, None, 26.43, 283.4, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.38, None, -1.5, None, None, 6.391, None, -4.4, 0.0, None,2022-05-07 04:00:00, None,19
None, None, None, None, 24.2, 280.8, -52.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.561, None, -1.5, None, None, 6.526, None, -4.6, 0.0, None,2022-05-07 05:00:00, None,19
None, None, None, None, 16.29, 281.6, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.504, None, -1.5, None, None, 7.81, None, -4.5, 0.0, None,2022-05-07 06:00:00, None,19
None, None, None, None, 14.03, 280.8, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.59, None, -4.5, None, None, 7.29, None, -4.6, 0.0, None,2022-05-07 07:00:00, None,19
None, None, None, None, 13.13, 281.6, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.418, None, -4.3, None, None, 8.14, None, -4.4, 0.0, None,2022-05-07 08:00:00, None,19
None, None, None, None, 10.99, 282.5, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.124, None, -4.1, None, None, 8.05, None, -4.1, 0.0, None,2022-05-07 09:00:00, None,19
None, None, None, None, 7.45, 271.0, -51.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.176, None, -3.2, None, None, 10.8, None, -3.2, 0.0, None,2022-05-07 10:00:00, None,19
None, None, None, None, 5.469, 269.8, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.63, None, -1.9, None, None, 15.37, None, -3.6, 0.0, None,2022-05-07 11:00:00, None,19
None, None, None, None, 12.28, 262.1, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.734, None, -1.9, None, None, 12.64, None, -3.7, 0.0, None,2022-05-07 12:00:00, None,19
None, None, None, None, 20.72, 251.8, -51.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.014, None, -1.9, None, None, 9.72, None, -3.0, 0.0, None,2022-05-07 13:00:00, None,19
