RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.12, None, None, None, 0.0, 38.87, 4.0, 7.5, 4.0, 953.0, None, None, None, None, None, None, None, None, 7.438, None, 14.2, None, None, 29.7, None, 7.4, 999.1, 0.2, None, 77.0,2022-05-07 00:00:00, 953.0,19
84.6, None, None, None, 0.0, 46.56, 4.0, 6.7, 4.0, 953.0, None, None, None, None, None, None, None, None, 6.711, None, 14.2, None, None, 47.46, None, 6.7, 999.0, 0.0, None, 85.0,2022-05-07 01:00:00, 953.0,19
87.9, None, None, None, 0.0, 22.65, 4.0, 6.3, 4.0, 953.0, None, None, None, None, None, None, None, None, 6.326, None, 14.2, None, None, 31.65, None, 6.3, 999.1, 0.0, None, 88.0,2022-05-07 02:00:00, 953.0,19
87.3, None, None, None, 0.0, 167.8, 5.0, 6.3, 5.0, 954.0, None, None, None, None, None, None, None, None, 6.564, None, 14.2, None, None, 66.92, None, 6.6, 1000.0, 0.4, None, 87.0,2022-05-07 03:00:00, 954.0,19
88.4, None, None, None, 0.0, 53.37, 5.0, 6.3, 5.0, 954.0, None, None, None, None, None, None, None, None, 6.371, None, 14.2, None, None, 57.22, None, 6.4, 1000.2, -0.1, None, 88.0,2022-05-07 04:00:00, 954.0,19
88.8, None, None, None, 0.0, 63.62, 4.0, 6.1, 4.0, 954.0, None, None, None, None, None, None, None, None, 6.074, None, 14.2, None, None, 79.47, None, 6.1, 1000.1, 0.1, None, 89.0,2022-05-07 05:00:00, 954.0,19
89.2, None, None, None, 0.0, 137.3, 4.0, 5.5, 4.0, 955.0, None, None, None, None, None, None, None, None, 5.672, None, 14.2, None, None, 53.98, None, 5.7, 1001.2, 0.0, None, 89.0,2022-05-07 06:00:00, 955.0,19
89.7, None, None, None, 0.0, 131.6, 5.0, 5.6, 5.0, 956.0, None, None, None, None, None, None, None, None, 6.123, None, 6.2, None, None, 75.69, None, 6.1, 1002.3, 0.0, None, 90.0,2022-05-07 07:00:00, 956.0,19
88.9, None, None, None, 0.0, 2.38, 6.0, 5.6, 6.0, 956.0, None, None, None, None, None, None, None, None, 7.339, None, 7.5, None, None, 15.85, None, 7.3, 1002.4, 0.1, None, 89.0,2022-05-07 08:00:00, 956.0,19
79.76, None, None, None, 0.435, 245.9, 5.0, 5.6, 5.0, 956.0, None, None, None, None, None, None, None, None, 8.22, None, 8.2, None, None, 74.4, None, 8.2, 1002.4, 0.0, None, 80.0,2022-05-07 09:00:00, 956.0,19
