pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.5, 68.31, 15.6, None, 55.07, 1.581, 93.4, 5.0, None, 10.5, 4.7, 998.7, -0.3, 5.0, 931.0, None, None, 68.0,2022-05-07 15:00:00, None, None, 931.0,19
None, 7.993, 91.4, 15.6, None, 69.38, 2.096, 296.8, 7.0, None, 8.0, 4.7, 1000.0, 1.3, 7.0, 932.0, None, None, 91.0,2022-05-07 16:00:00, None, None, 932.0,19
None, 9.63, 78.16, 15.6, None, 65.98, 2.177, 213.8, 6.0, None, 9.6, 4.7, 999.9, -0.6, 6.0, 932.0, None, None, 78.0,2022-05-07 17:00:00, None, None, 932.0,19
None, 9.67, 69.71, 15.6, None, 65.4, 1.115, 172.4, 5.0, None, 9.7, 4.7, 999.9, 0.1, 5.0, 932.0, None, None, 70.0,2022-05-07 18:00:00, None, None, 932.0,19
None, 7.265, 90.4, 9.7, None, 57.62, 1.238, 328.0, 6.0, None, 7.3, 7.4, 1001.1, 1.1, 6.0, 933.0, None, None, 90.0,2022-05-07 19:00:00, None, None, 933.0,19
None, 6.765, 95.0, 9.7, None, 30.43, 1.503, 335.5, 6.0, None, 6.8, 6.6, 1001.0, 0.2, 6.0, 933.0, None, None, 95.0,2022-05-07 20:00:00, None, None, 933.0,19
None, 5.983, 95.6, 9.7, None, 30.67, 0.551, 323.7, 5.0, None, 6.0, 5.8, 1001.0, 0.3, 5.0, 933.0, None, None, 96.0,2022-05-07 21:00:00, None, None, 933.0,19
None, 5.671, 96.8, 9.7, None, 20.45, 0.154, 328.0, 5.0, None, 5.7, 5.6, 1000.9, -0.1, 5.0, 933.0, None, None, 97.0,2022-05-07 22:00:00, None, None, 933.0,19
None, 5.765, 97.1, 9.7, None, 7.697, 0.017, 330.8, 5.0, None, 5.8, 5.4, 1000.7, 0.0, 5.0, 933.0, None, None, 97.0,2022-05-07 23:00:00, None, None, 933.0,19
None, 5.849, 97.6, 9.7, None, 27.34, 0.001, 318.9, 5.0, None, 5.8, 5.4, 1000.6, 0.1, 5.0, 933.0, None, None, 98.0,2022-05-08 00:00:00, None, None, 933.0,19
None, 5.373, 97.0, 9.7, None, 36.47, 0.339, 247.1, 5.0, None, 5.4, 5.4, 1000.5, 2.2, 5.0, 933.0, None, None, 97.0,2022-05-08 01:00:00, None, None, 933.0,19
None, 5.298, 97.2, 9.7, None, 35.28, 0.019, 252.5, 5.0, None, 5.3, 5.3, 999.9, 1.2, 5.0, 932.0, None, None, 97.0,2022-05-08 02:00:00, None, None, 932.0,19
None, 4.744, 97.1, 9.7, None, 31.86, 0.111, 275.3, 4.0, None, 4.7, 4.7, 999.8, 0.5, 4.0, 932.0, None, None, 97.0,2022-05-08 03:00:00, None, None, 932.0,19
None, 4.459, 96.1, 9.7, None, 32.15, 0.429, 284.1, 4.0, None, 4.5, 4.5, 1000.0, 0.7, 4.0, 932.0, None, None, 96.0,2022-05-08 04:00:00, None, None, 932.0,19
None, 4.193, 96.2, 9.7, None, 28.53, 0.304, 268.8, 3.0, None, 4.2, 4.1, 999.9, 0.3, 3.0, 932.0, None, None, 96.0,2022-05-08 05:00:00, None, None, 932.0,19
None, 3.96, 96.5, 9.7, None, 35.76, 0.195, 260.2, 4.0, None, 4.0, 3.9, 999.9, 0.0, 4.0, 932.0, None, None, 97.0,2022-05-08 06:00:00, None, None, 932.0,19
None, 3.976, 91.3, 4.1, None, 59.86, 0.863, 274.8, 3.0, None, 4.0, 3.8, 1000.1, 0.2, 3.0, 932.0, None, None, 91.0,2022-05-08 07:00:00, None, None, 932.0,19
None, 4.653, 94.1, 4.8, None, 68.82, 0.145, 63.43, 4.0, None, 4.7, 3.8, 1000.1, -0.3, 4.0, 932.0, None, None, 94.0,2022-05-08 08:00:00, None, None, 932.0,19
None, 4.815, 88.4, 5.0, None, 71.12, 0.96, 330.4, 3.0, None, 4.8, 3.8, 1000.1, 0.0, 3.0, 932.0, None, None, 88.0,2022-05-08 09:00:00, None, None, 932.0,19
None, 5.488, 85.2, 5.5, None, 76.76, 0.442, 209.3, 3.0, None, 5.5, 3.8, 1000.1, -0.2, 3.0, 932.0, None, None, 85.0,2022-05-08 10:00:00, None, None, 932.0,19
None, 5.46, 86.3, 5.9, None, 78.88, 0.479, 95.3, 3.0, None, 5.5, 3.8, 1000.1, 0.0, 3.0, 932.0, None, None, 86.0,2022-05-08 11:00:00, None, None, 932.0,19
None, 5.779, 80.6, 5.9, None, 70.22, 1.855, 257.2, 3.0, None, 5.8, 3.8, 1000.1, 0.1, 3.0, 932.0, None, None, 81.0,2022-05-08 12:00:00, None, None, 932.0,19
None, 6.105, 80.6, 6.8, None, 60.63, 1.523, 184.6, 3.0, None, 6.1, 3.8, 1000.1, 0.0, 3.0, 932.0, None, None, 81.0,2022-05-08 13:00:00, None, None, 932.0,19
None, 5.519, 88.4, 6.8, None, 60.79, 2.428, 271.0, 3.0, None, 5.5, 3.8, 1000.1, 0.6, 3.0, 932.0, None, None, 88.0,2022-05-08 14:00:00, None, None, 932.0,19
None, 6.006, 88.0, 6.8, None, 39.76, 0.381, 129.1, 4.0, None, 6.0, 3.8, 1000.1, -0.1, 4.0, 932.0, None, None, 88.0,2022-05-08 15:00:00, None, None, 932.0,19
None, 5.761, 83.7, 6.8, None, 29.59, 0.693, 120.2, 3.0, None, 5.8, 3.8, 1000.2, 0.1, 3.0, 932.0, None, None, 84.0,2022-05-08 16:00:00, None, None, 932.0,19
None, 6.405, 88.3, 6.8, None, 49.53, 1.081, 71.33, 4.0, None, 6.4, 3.8, 1000.1, 0.0, 4.0, 932.0, None, None, 88.0,2022-05-08 17:00:00, None, None, 932.0,19
None, 6.342, 80.8, 6.8, None, 59.41, 1.589, 167.7, 3.0, None, 6.3, 3.8, 1000.2, 0.0, 3.0, 932.0, None, None, 81.0,2022-05-08 18:00:00, None, None, 932.0,19
None, 5.958, 76.62, 6.5, None, 75.03, 0.379, 44.74, 2.0, None, 6.0, 6.0, 1000.2, 0.1, 2.0, 932.0, None, None, 77.0,2022-05-08 19:00:00, None, None, 932.0,19
None, 4.922, 90.8, 6.5, None, 26.7, 0.848, 337.6, 4.0, None, 4.9, 4.9, 1000.2, 0.4, 4.0, 932.0, None, None, 91.0,2022-05-08 20:00:00, None, None, 932.0,19
None, 4.351, 93.9, 6.5, None, 26.38, 1.228, 302.7, 3.0, None, 4.4, 4.3, 1000.2, 0.2, 3.0, 932.0, None, None, 94.0,2022-05-08 21:00:00, None, None, 932.0,19
None, 4.229, 93.6, 6.5, None, 27.04, 0.999, 321.5, 3.0, None, 4.2, 4.1, 1000.2, 0.0, 3.0, 932.0, None, None, 94.0,2022-05-08 22:00:00, None, None, 932.0,19
None, 3.837, 95.2, 6.5, None, 15.76, 1.096, 305.9, 3.0, None, 3.8, 3.8, 1000.2, 0.1, 3.0, 932.0, None, None, 95.0,2022-05-08 23:00:00, None, None, 932.0,19
None, 4.028, 95.6, 6.5, None, 32.05, 0.414, 271.5, 4.0, None, 4.0, 3.8, 1000.2, -0.1, 4.0, 932.0, None, None, 96.0,2022-05-09 00:00:00, None, None, 932.0,19
None, 4.055, 95.2, 6.5, None, 25.96, 0.096, 283.7, 3.0, None, 4.1, 3.8, 1000.2, -0.1, 3.0, 932.0, None, None, 95.0,2022-05-09 01:00:00, None, None, 932.0,19
None, 3.941, 94.9, 6.5, None, 24.41, 0.052, 246.9, 3.0, None, 3.9, 3.8, 1001.3, 0.0, 3.0, 933.0, None, None, 95.0,2022-05-09 02:00:00, None, None, 933.0,19
None, 3.96, 94.8, 6.5, None, 38.51, 0.057, 225.1, 3.0, None, 4.0, 3.8, 1001.3, 0.1, 3.0, 933.0, None, None, 95.0,2022-05-09 03:00:00, None, None, 933.0,19
None, 3.941, 94.5, 6.5, None, 13.07, 0.084, 302.9, 3.0, None, 3.9, 3.8, 1001.3, 0.0, 3.0, 933.0, None, None, 95.0,2022-05-09 04:00:00, None, None, 933.0,19
None, 3.659, 95.0, 6.5, None, 30.93, 0.494, 302.9, 3.0, None, 3.7, 3.6, 1001.3, 0.0, 3.0, 933.0, None, None, 95.0,2022-05-09 05:00:00, None, None, 933.0,19
None, 3.493, 95.5, 6.5, None, 9.37, 0.865, 306.8, 3.0, None, 3.5, 3.3, 1002.3, 0.0, 3.0, 934.0, None, None, 96.0,2022-05-09 06:00:00, None, None, 934.0,19
None, 4.277, 94.1, 4.4, None, 59.71, 0.109, 231.9, 3.0, None, 4.3, 3.5, 1002.3, -0.2, 3.0, 934.0, None, None, 94.0,2022-05-09 07:00:00, None, None, 934.0,19
None, 4.939, 88.0, 5.1, None, 29.85, 0.178, 141.8, 3.0, None, 4.9, 3.5, 1002.3, -0.2, 3.0, 934.0, None, None, 88.0,2022-05-09 08:00:00, None, None, 934.0,19
None, 6.734, 77.91, 6.7, None, 23.39, 0.907, 120.4, 3.0, None, 6.7, 3.5, 1003.3, -0.5, 3.0, 935.0, None, None, 78.0,2022-05-09 09:00:00, None, None, 935.0,19
None, 8.65, 61.61, 8.8, None, 31.28, 1.818, 122.3, 2.0, None, 8.7, 3.5, 1002.1, -0.5, 2.0, 934.0, None, None, 62.0,2022-05-09 10:00:00, None, None, 934.0,19
None, 9.6, 58.82, 9.8, None, 42.19, 2.364, 159.5, 2.0, None, 9.6, 3.5, 1002.1, -0.4, 2.0, 934.0, None, None, 59.0,2022-05-09 11:00:00, None, None, 934.0,19
None, 11.88, 51.49, None, None, 47.46, 3.181, 167.2, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2022-05-09 12:00:00, None, None, None,19
None, 13.54, 46.04, 13.3, None, 52.43, 3.88, 175.7, 2.0, None, 13.5, 9.3, 1001.8, -1.0, 2.0, 934.0, None, None, 46.0,2022-05-09 13:00:00, None, None, 934.0,19
None, 10.93, 52.42, 14.7, None, 58.9, 4.341, 117.1, 2.0, None, 10.9, 9.3, 1002.0, 1.1, 2.0, 934.0, None, None, 52.0,2022-05-09 14:00:00, None, None, 934.0,19
None, 7.912, 80.1, 14.7, None, 45.86, 3.74, 88.1, 5.0, None, 7.9, 7.9, 1002.2, 1.2, 5.0, 934.0, None, None, 80.0,2022-05-09 15:00:00, None, None, 934.0,19
None, 11.63, 49.65, 14.7, None, 34.08, 4.72, 96.1, 0.0, None, 11.6, 7.8, 1001.9, -1.1, 0.0, 934.0, None, None, 50.0,2022-05-09 16:00:00, None, None, 934.0,19
None, 11.23, 52.41, 14.7, None, 55.36, 3.894, 209.3, 2.0, None, 11.2, 7.8, 1003.1, -0.1, 2.0, 935.0, None, None, 52.0,2022-05-09 17:00:00, None, None, 935.0,19
None, 6.3, 92.5, 14.7, None, 48.13, 5.144, 277.6, 5.0, None, 6.3, 6.0, 1005.6, 3.9, 5.0, 937.0, None, None, 93.0,2022-05-09 18:00:00, None, None, 937.0,19
None, 6.962, 83.6, 7.0, None, 49.37, 1.873, 288.1, 4.0, None, 7.0, 6.2, 1006.5, -0.1, 4.0, 938.0, None, None, 84.0,2022-05-09 19:00:00, None, None, 938.0,19
None, 6.623, 78.07, 7.0, None, 40.71, 3.006, 289.9, 3.0, None, 6.6, 6.2, 1006.5, 0.1, 3.0, 938.0, None, None, 78.0,2022-05-09 20:00:00, None, None, 938.0,19
None, 4.983, 94.1, 7.0, None, 25.06, 2.316, 298.5, 4.0, None, 5.0, 4.7, 1007.6, 0.3, 4.0, 939.0, None, None, 94.0,2022-05-09 21:00:00, None, None, 939.0,19
None, 4.352, 95.1, 7.0, None, 35.13, 0.588, 275.6, 4.0, None, 4.4, 4.3, 1008.5, 0.1, 4.0, 940.0, None, None, 95.0,2022-05-09 22:00:00, None, None, 940.0,19
None, 3.847, 95.3, 7.0, None, 23.31, 0.273, 282.8, 3.0, None, 3.8, 3.8, 1009.6, -0.1, 3.0, 941.0, None, None, 95.0,2022-05-09 23:00:00, None, None, 941.0,19
None, 3.045, 96.3, 7.0, None, 35.83, 0.369, 272.9, 2.0, None, 3.0, 3.0, 1009.5, 0.0, 2.0, 941.0, None, None, 96.0,2022-05-10 00:00:00, None, None, 941.0,19
None, 2.59, 96.5, 7.0, None, 26.23, 0.21, 283.5, 2.0, None, 2.6, 2.6, 1009.4, 0.1, 2.0, 941.0, None, None, 97.0,2022-05-10 01:00:00, None, None, 941.0,19
None, 2.29, 96.8, 7.0, None, 40.83, 0.089, 306.9, 2.0, None, 2.3, 2.1, 1010.7, -0.1, 2.0, 942.0, None, None, 97.0,2022-05-10 02:00:00, None, None, 942.0,19
None, 1.743, 97.3, 7.0, None, 42.34, 0.164, 272.4, 2.0, None, 1.7, 1.7, 1010.9, 0.2, 2.0, 942.0, None, None, 97.0,2022-05-10 03:00:00, None, None, 942.0,19
None, 1.762, 97.6, 7.0, None, 43.63, 0.03, 251.9, 1.0, None, 1.8, 1.6, 1011.7, -0.1, 1.0, 943.0, None, None, 98.0,2022-05-10 04:00:00, None, None, 943.0,19
None, 1.655, 97.9, 7.0, None, 56.65, 0.015, 273.8, 2.0, None, 1.7, 1.6, 1011.8, -0.1, 2.0, 943.0, None, None, 98.0,2022-05-10 05:00:00, None, None, 943.0,19
None, 2.083, 98.0, 7.0, None, 50.7, 0.059, 259.3, 2.0, None, 2.1, 1.6, 1013.2, -0.2, 2.0, 944.0, None, None, 98.0,2022-05-10 06:00:00, None, None, 944.0,19
None, 2.395, 97.2, 2.6, None, 40.4, 0.888, 189.4, 2.0, None, 2.4, 2.0, 1013.1, -0.1, 2.0, 944.0, None, None, 97.0,2022-05-10 07:00:00, None, None, 944.0,19
None, 3.121, 93.9, 3.1, None, 36.74, 1.156, 180.7, 3.0, None, 3.1, 2.0, 1014.2, -0.2, 3.0, 945.0, None, None, 94.0,2022-05-10 08:00:00, None, None, 945.0,19
None, 5.391, 84.2, 5.3, None, 29.51, 1.647, 164.0, 3.0, None, 5.4, 2.0, 1015.2, -0.4, 3.0, 946.0, None, None, 84.0,2022-05-10 09:00:00, None, None, 946.0,19
None, 8.73, 71.68, 8.7, None, 43.87, 1.926, 163.3, 4.0, None, 8.7, 2.0, 1013.9, -1.2, 4.0, 945.0, None, None, 72.0,2022-05-10 10:00:00, None, None, 945.0,19
None, 12.19, 54.79, 12.6, None, 50.91, 2.062, 141.1, 4.0, None, 12.2, 2.0, 1013.7, -1.3, 4.0, 945.0, None, None, 55.0,2022-05-10 11:00:00, None, None, 945.0,19
None, 12.07, 46.4, 13.9, None, 50.11, 3.45, 154.3, 1.0, None, 12.1, 2.0, 1013.8, 0.3, 1.0, 945.0, None, None, 46.0,2022-05-10 12:00:00, None, None, 945.0,19
None, 12.97, 39.28, 13.9, None, 54.5, 4.062, 186.5, 0.0, None, 13.0, 2.0, 1013.7, 0.1, 0.0, 945.0, None, None, 39.0,2022-05-10 13:00:00, None, None, 945.0,19
None, 12.61, 41.05, 13.9, None, 59.43, 3.734, 190.7, 0.0, None, 12.6, 2.0, 1013.8, 0.2, 0.0, 945.0, None, None, 41.0,2022-05-10 14:00:00, None, None, 945.0,19
None, 12.47, 48.77, 14.5, None, 49.63, 2.614, 169.9, 3.0, None, 12.5, 2.0, 1013.8, 0.0, 3.0, 945.0, None, None, 49.0,2022-05-10 15:00:00, None, None, 945.0,19
None, 12.67, 42.26, 14.5, None, 45.46, 4.215, 97.4, 0.0, None, 12.7, 2.0, 1013.8, 0.3, 0.0, 945.0, None, None, 42.0,2022-05-10 16:00:00, None, None, 945.0,19
None, 12.77, 43.73, 14.5, None, 30.4, 6.22, 100.6, 1.0, None, 12.8, 2.0, 1013.8, 0.0, 1.0, 945.0, None, None, 44.0,2022-05-10 17:00:00, None, None, 945.0,19
None, 11.7, 48.67, 14.5, None, 43.15, 5.735, 71.84, 1.0, None, 11.7, 2.0, 1014.9, 0.3, 1.0, 946.0, None, None, 49.0,2022-05-10 18:00:00, None, None, 946.0,19
None, 10.14, 59.39, 11.7, None, 39.97, 6.925, 40.07, 3.0, None, 10.1, 10.1, 1016.1, 0.6, 3.0, 947.0, None, None, 59.0,2022-05-10 19:00:00, None, None, 947.0,19
None, 9.16, 64.6, 11.7, None, 31.07, 6.971, 18.99, 3.0, None, 9.2, 9.2, 1016.1, 0.1, 3.0, 947.0, None, None, 65.0,2022-05-10 20:00:00, None, None, 947.0,19
None, 8.12, 72.66, 11.7, None, 31.39, 6.476, 18.21, 3.0, None, 8.1, 8.2, 1017.1, 0.2, 3.0, 948.0, None, None, 73.0,2022-05-10 21:00:00, None, None, 948.0,19
None, 7.158, 75.14, 11.7, None, 34.85, 2.36, 8.39, 3.0, None, 7.2, 7.1, 1018.0, 0.2, 3.0, 949.0, None, None, 75.0,2022-05-10 22:00:00, None, None, 949.0,19
None, 5.763, 80.5, 11.7, None, 33.59, 1.792, 352.8, 3.0, None, 5.8, 5.7, 1017.8, 0.3, 3.0, 949.0, None, None, 81.0,2022-05-10 23:00:00, None, None, 949.0,19
None, 5.235, 82.0, 11.7, None, 41.49, 1.933, 12.03, 2.0, None, 5.2, 5.0, 1019.0, 0.2, 2.0, 950.0, None, None, 82.0,2022-05-11 00:00:00, None, None, 950.0,19
None, 4.092, 86.8, 11.7, None, 44.78, 1.273, 24.61, 2.0, None, 4.1, 4.0, 1019.0, 0.1, 2.0, 950.0, None, None, 87.0,2022-05-11 01:00:00, None, None, 950.0,19
None, 3.976, 88.0, 11.7, None, 49.3, 0.608, 346.9, 2.0, None, 4.0, 3.8, 1019.0, -0.3, 2.0, 950.0, None, None, 88.0,2022-05-11 02:00:00, None, None, 950.0,19
None, 3.715, 88.5, 11.7, None, 55.11, 0.033, 328.3, 2.0, None, 3.7, 3.6, 1019.1, 0.0, 2.0, 950.0, None, None, 89.0,2022-05-11 03:00:00, None, None, 950.0,19
None, 3.231, 90.4, 11.7, None, 31.99, 0.107, 347.7, 2.0, None, 3.2, 3.2, 1019.1, 0.0, 2.0, 950.0, None, None, 90.0,2022-05-11 04:00:00, None, None, 950.0,19
None, 2.539, 91.9, 11.7, None, 43.87, 0.5, 305.5, 1.0, None, 2.5, 2.5, 1020.2, 0.2, 1.0, 951.0, None, None, 92.0,2022-05-11 05:00:00, None, None, 951.0,19
None, 2.3, 92.3, 11.7, None, 55.21, 0.422, 9.02, 1.0, None, 2.3, 2.1, 1020.3, -0.1, 1.0, 951.0, None, None, 92.0,2022-05-11 06:00:00, None, None, 951.0,19
None, 4.198, 88.7, 4.4, None, 34.98, 0.78, 86.1, 2.0, None, 4.2, 2.3, 1020.3, -0.4, 2.0, 951.0, None, None, 89.0,2022-05-11 07:00:00, None, None, 951.0,19
None, 4.526, 87.7, 4.9, None, 27.98, 1.302, 100.1, 3.0, None, 4.5, 2.3, 1020.3, -0.2, 3.0, 951.0, None, None, 88.0,2022-05-11 08:00:00, None, None, 951.0,19
None, 7.929, 71.55, 7.9, None, 33.11, 2.652, 121.2, 3.0, None, 7.9, 2.3, 1020.1, -1.1, 3.0, 951.0, None, None, 72.0,2022-05-11 09:00:00, None, None, 951.0,19
None, 9.58, 61.38, 9.9, None, 22.41, 7.809, 97.0, 3.0, None, 9.6, 2.3, 1019.0, -0.6, 3.0, 950.0, None, None, 61.0,2022-05-11 10:00:00, None, None, 950.0,19
None, 10.85, 58.09, 11.7, None, 17.53, 6.537, 101.4, 3.0, None, 10.9, 2.3, 1019.0, -0.5, 3.0, 950.0, None, None, 58.0,2022-05-11 11:00:00, None, None, 950.0,19
None, 11.47, 51.55, 12.5, None, 19.66, 4.603, 99.2, 2.0, None, 11.5, 2.3, 1017.9, 0.1, 2.0, 949.0, None, None, 52.0,2022-05-11 12:00:00, None, None, 949.0,19
None, 12.91, 50.54, 13.2, None, 23.87, 3.492, 95.0, 3.0, None, 12.9, 2.3, 1016.8, -0.3, 3.0, 948.0, None, None, 51.0,2022-05-11 13:00:00, None, None, 948.0,19
None, 13.4, 45.37, 14.9, None, 25.99, 5.054, 96.9, 2.0, None, 13.4, 2.3, 1015.7, -0.5, 2.0, 947.0, None, None, 45.0,2022-05-11 14:00:00, None, None, 947.0,19
None, 13.88, 39.37, 15.7, None, 39.29, 4.869, 77.64, 1.0, None, 13.9, 2.3, 1014.7, 0.2, 1.0, 946.0, None, None, 39.0,2022-05-11 15:00:00, None, None, 946.0,19
None, 16.25, 21.2, 16.9, None, 49.77, 3.299, 97.7, -6.0, None, 16.3, 2.3, 1014.5, -0.8, -6.0, 946.0, None, None, 21.0,2022-05-11 16:00:00, None, None, 946.0,19
None, 17.18, 21.49, 17.7, None, 50.16, 2.389, 142.1, -6.0, None, 17.2, 2.3, 1013.4, -0.4, -6.0, 945.0, None, None, 21.0,2022-05-11 17:00:00, None, None, 945.0,19
None, 15.26, 28.8, 17.7, None, 72.2, 2.829, 149.0, -3.0, None, 15.3, 2.3, 1013.6, 1.0, -3.0, 945.0, None, None, 29.0,2022-05-11 18:00:00, None, None, 945.0,19
None, 11.57, 57.19, 15.5, None, 56.44, 3.219, 315.2, 4.0, None, 11.6, 11.7, 1014.8, 1.2, 4.0, 946.0, None, None, 57.0,2022-05-11 19:00:00, None, None, 946.0,19
None, 11.88, 45.0, 15.5, None, 45.65, 3.688, 329.2, 1.0, None, 11.9, 11.2, 1014.7, -0.2, 1.0, 946.0, None, None, 45.0,2022-05-11 20:00:00, None, None, 946.0,19
None, 8.88, 59.08, 15.5, None, 33.59, 3.299, 345.6, 1.0, None, 8.9, 8.7, 1014.7, 0.7, 1.0, 946.0, None, None, 59.0,2022-05-11 21:00:00, None, None, 946.0,19
None, 7.692, 59.72, 15.5, None, 25.04, 3.655, 339.3, 1.0, None, 7.7, 7.7, 1015.8, 0.2, 1.0, 947.0, None, None, 60.0,2022-05-11 22:00:00, None, None, 947.0,19
None, 6.466, 65.94, 15.5, None, 50.49, 2.672, 347.9, 0.0, None, 6.5, 6.4, 1015.7, 0.2, 0.0, 947.0, None, None, 66.0,2022-05-11 23:00:00, None, None, 947.0,19
None, 5.238, 71.46, 15.5, None, 70.26, 0.906, 294.5, 0.0, None, 5.2, 5.2, 1015.8, 0.1, 0.0, 947.0, None, None, 71.0,2022-05-12 00:00:00, None, None, 947.0,19
None, 4.152, 78.99, 15.5, None, 47.98, 0.302, 287.2, 1.0, None, 4.2, 4.2, 1016.8, 0.1, 1.0, 948.0, None, None, 79.0,2022-05-12 01:00:00, None, None, 948.0,19
None, 3.315, 80.4, 15.5, None, 64.02, 0.772, 15.36, 0.0, None, 3.3, 3.3, 1015.8, 0.0, 0.0, 947.0, None, None, 80.0,2022-05-12 02:00:00, None, None, 947.0,19
None, 2.829, 82.4, 15.5, None, 64.78, 0.242, 21.8, 0.0, None, 2.8, 2.7, 1016.9, 0.1, 0.0, 948.0, None, None, 82.0,2022-05-12 03:00:00, None, None, 948.0,19
None, 2.039, 84.2, 15.5, None, 49.92, 0.241, 326.8, 0.0, None, 2.0, 2.1, 1016.8, 0.0, 0.0, 948.0, None, None, 84.0,2022-05-12 04:00:00, None, None, 948.0,19
None, 1.476, 88.1, 15.5, None, 33.86, 0.153, 348.2, 0.0, None, 1.5, 1.5, 1016.7, 0.0, 0.0, 948.0, None, None, 88.0,2022-05-12 05:00:00, None, None, 948.0,19
None, 1.56, 90.8, 15.5, None, 50.91, 0.456, 328.2, 0.0, None, 1.6, 1.3, 1016.9, -0.1, 0.0, 948.0, None, None, 91.0,2022-05-12 06:00:00, None, None, 948.0,19
